"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17038959","0","170389590","1652 EDDY STREET","2017-04-01T00:00:00.000","170912538","2017-04-01T15:31:48.000","2017-04-01T15:37:23.000","2017-04-01T15:43:47.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,"100","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2017-04-01T15:43:47.000","2025-06-14T02:21:17.000"
"17038970","0","170389700","50 3RD STREET","2017-04-01T00:00:00.000","170912653","2017-04-01T16:04:48.000","2017-04-01T16:14:55.000","2017-04-01T16:14:55.000","San Francisco","94105","B03","01","2211","2","6","0","0","1","4",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2017-04-01T16:14:55.000","2025-06-14T02:21:17.000"
"17038973","0","170389730","178 BLUXOME STREET","2017-04-01T00:00:00.000","170912672","2017-04-01T16:08:33.000","2017-04-01T16:11:21.000","2017-04-01T16:22:00.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39978 37.774628)","2017-04-01T16:22:00.000","2025-06-14T02:21:17.000"
"17038974","0","170389740","0 15TH STREET","2017-04-01T00:00:00.000","170912694","2017-04-01T16:13:40.000","2017-04-01T16:16:41.000","2017-04-01T16:16:59.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2017-04-01T16:16:59.000","2025-06-14T02:21:17.000"
"17038977","0","170389770","0 VAN NESS AVENUE","2017-04-01T00:00:00.000","170912722","2017-04-01T16:18:53.000","2017-04-01T16:22:19.000","2017-04-01T16:29:49.000","San Francisco","94109","B04","41","3153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2017-04-01T16:29:49.000","2025-06-14T02:21:17.000"
"17038987","0","170389870","0 16TH STREET","2017-04-01T00:00:00.000","170912818","2017-04-01T16:40:00.000","2017-04-01T16:43:22.000","2017-04-01T16:50:06.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2017-04-01T16:50:06.000","2025-06-14T02:21:17.000"
"17038994","0","170389940","860 HAYES STREET","2017-04-01T00:00:00.000","170912845","2017-04-01T16:47:48.000","2017-04-01T16:50:51.000","2017-04-01T16:55:28.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2017-04-01T16:55:28.000","2025-06-14T02:21:17.000"
"17038995","0","170389950","685 7TH STREET","2017-04-01T00:00:00.000","170912849","2017-04-01T16:48:40.000","2017-04-01T17:07:37.000","2017-04-01T17:07:44.000","San Francisco","94103","B03","08","2276","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401862 37.772076)","2017-04-01T17:07:44.000","2025-06-14T02:21:17.000"
"17039005","0","170390050","1742 32ND AVENUE","2017-04-01T00:00:00.000","170912966","2017-04-01T17:12:11.000","2017-04-01T17:15:25.000","2017-04-01T17:34:54.000","San Francisco","94122","B08","18","7534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49039 37.754686)","2017-04-01T17:34:54.000","2025-06-14T02:21:17.000"
"17039009","0","170390090","983 MARINE","2017-04-01T00:00:00.000","170913036","2017-04-01T17:25:50.000","2017-04-01T17:32:39.000","2017-04-01T17:42:36.000","Presidio","94129","B99","51","4628","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.470697 37.808295)","2017-04-01T17:42:36.000","2025-06-14T02:21:17.000"
"17039010","0","170390100","1","2017-04-01T00:00:00.000","170913041","2017-04-01T17:26:39.000","2017-04-01T17:34:58.000","2017-04-01T19:46:24.000","San Francisco","94124","B10","09","6375","3","14","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2017-04-01T19:46:24.000","2025-06-14T02:21:17.000"
"17039012","0","170390120","530 BRANNAN STREET","2017-04-01T00:00:00.000","170913051","2017-04-01T17:28:49.000","2017-04-01T17:32:41.000","2017-04-01T17:56:40.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2017-04-01T17:56:40.000","2025-06-14T02:21:17.000"
"17039016","0","170390160","0 MISSION STREET","2017-04-01T00:00:00.000","170913146","2017-04-01T17:50:57.000","2017-04-01T17:55:00.000","2017-04-01T17:56:26.000","San Francisco","94110","B06","32","5626","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422367 37.741762)","2017-04-01T17:56:26.000","2025-06-14T02:21:17.000"
"17039020","0","170390200","400 SAWYER STREET","2017-04-01T00:00:00.000","170913171","2017-04-01T17:56:10.000","2017-04-01T18:02:39.000","2017-04-01T18:31:56.000","San Francisco","94134","B09","44","6263","3","11","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414482 37.713205)","2017-04-01T18:31:56.000","2025-06-14T02:21:17.000"
"17039024","0","170390240","211 PUTNAM STREET","2017-04-01T00:00:00.000","170913187","2017-04-01T17:59:40.000","2017-04-01T18:06:19.000","2017-04-01T18:10:57.000","San Francisco","94110","B10","32","5746","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41093 37.736751)","2017-04-01T18:10:57.000","2025-06-14T02:21:17.000"
"17039032","0","170390320","217 EDDY STREET","2017-04-01T00:00:00.000","170913230","2017-04-01T18:06:39.000","2017-04-01T18:16:15.000","2017-04-01T18:17:30.000","San Francisco","94102","B03","01","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2017-04-01T18:17:30.000","2025-06-14T02:21:17.000"
"17039039","0","170390390","633 LARKIN STREET","2017-04-01T00:00:00.000","170913295","2017-04-01T18:21:28.000","2017-04-01T18:24:23.000","2017-04-01T18:36:05.000","San Francisco","94109","B02","03","1643","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417724 37.783853)","2017-04-01T18:36:05.000","2025-06-14T02:21:17.000"
"17039040","0","170390400","0 LAGUNA STREET","2017-04-01T00:00:00.000","170913297","2017-04-01T18:21:47.000","2017-04-01T18:31:00.000","2017-04-01T18:31:08.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2017-04-01T18:31:08.000","2025-06-14T02:21:17.000"
"17039041","0","170390410","0 7TH STREET","2017-04-01T00:00:00.000","170913306","2017-04-01T18:22:32.000","2017-04-01T18:28:26.000","2017-04-01T18:40:09.000","San Francisco","94107","B03","29","2272","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396656 37.767826)","2017-04-01T18:40:09.000","2025-06-14T02:21:17.000"
"17039042","0","170390420",,"2017-04-01T00:00:00.000","170913367","2017-04-01T18:35:50.000","2017-04-01T18:45:10.000","2017-04-01T19:01:14.000","Yerba Buena","94103","B03","48","2951","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.364498 37.813097)","2017-04-01T19:01:14.000","2025-06-14T02:21:17.000"
"17039044","0","170390440","350 MCALLISTER STREET","2017-04-01T00:00:00.000","170913410","2017-04-01T18:44:46.000","2017-04-01T18:48:41.000","2017-04-01T19:04:34.000","San Francisco","94102","B02","03","3113","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"155 Courthouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417911 37.781042)","2017-04-01T19:04:34.000","2025-06-14T02:21:17.000"
"17039050","0","170390500","0 GOUGH STREET","2017-04-01T00:00:00.000","170913461","2017-04-01T18:57:05.000","2017-04-01T18:59:38.000","2017-04-01T18:59:47.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2017-04-01T18:59:47.000","2025-06-14T02:21:17.000"
"17039053","0","170390530","619 TAYLOR STREET","2017-04-01T00:00:00.000","170913489","2017-04-01T19:04:48.000","2017-04-01T19:07:25.000","2017-04-01T19:14:31.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411831 37.78809)","2017-04-01T19:14:31.000","2025-06-14T02:21:17.000"
"17039059","0","170390590","0 TARAVAL STREET","2017-04-01T00:00:00.000","170913542","2017-04-01T19:18:40.000","2017-04-01T19:22:54.000","2017-04-01T19:39:18.000","San Francisco","94116","B08","18","7531","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487474 37.74253)","2017-04-01T19:39:18.000","2025-06-14T02:21:17.000"
"17039064","0","170390640","2180 POST STREET","2017-04-01T00:00:00.000","170913590","2017-04-01T19:28:31.000","2017-04-01T19:31:52.000","2017-04-01T19:33:51.000","San Francisco","94115","B04","10","4131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2017-04-01T19:33:51.000","2025-06-14T02:21:17.000"
"17039066","0","170390660","515 JOHN MUI DRIVE","2017-04-01T00:00:00.000","170913603","2017-04-01T19:31:31.000","2017-04-01T19:37:43.000","2017-04-01T20:59:58.000","San Francisco","94132","B08","19","8714","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2017-04-01T20:59:58.000","2025-06-14T02:21:17.000"
"17039067","0","170390670","1000 MASON STREET","2017-04-01T00:00:00.000","170913609","2017-04-01T19:33:27.000","2017-04-01T19:34:51.000","2017-04-01T20:08:35.000","San Francisco","94108","B01","41","1414","10","37","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"00 Heat source: other","76 Cooking materials, including edible materials","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","7",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","U Undetermined",,"U Undetermined",,,,,"3","Nob Hill","POINT (-122.410939 37.79284)","2017-04-01T20:08:35.000","2025-06-14T02:21:17.000"
"17039074","0","170390740","250 BEACH STREET","2017-04-01T00:00:00.000","170913656","2017-04-01T19:44:28.000","2017-04-01T19:48:14.000","2017-04-01T20:00:04.000","San Francisco","94133","B01","28","1344","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2017-04-01T20:00:04.000","2025-06-14T02:21:17.000"
"17039077","0","170390770","746 HAYES STREET","2017-04-01T00:00:00.000","170913673","2017-04-01T19:48:59.000","2017-04-01T19:51:27.000","2017-04-01T19:57:53.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428705 37.776221)","2017-04-01T19:57:53.000","2025-06-14T02:21:17.000"
"17039078","0","170390780","0 FULTON STREET","2017-04-01T00:00:00.000","170913688","2017-04-01T19:53:11.000","2017-04-01T19:58:48.000","2017-04-01T20:53:35.000","San Francisco","94121","B07","34","7253","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2017-04-01T20:53:35.000","2025-06-14T02:21:17.000"
"17039081","0","170390810","1911 BUSH STREET","2017-04-01T00:00:00.000","170913713","2017-04-01T20:02:09.000","2017-04-01T20:05:48.000","2017-04-01T20:08:48.000","San Francisco","94115","B04","38","3363","2","9","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42875 37.787552)","2017-04-01T20:08:48.000","2025-06-14T02:21:17.000"
"17039083","0","170390830","555 TURK STREET","2017-04-01T00:00:00.000","170913717","2017-04-01T20:04:14.000","2017-04-01T20:08:51.000","2017-04-01T20:16:52.000","San Francisco","94102","B02","03","3114","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41823 37.782197)","2017-04-01T20:16:52.000","2025-06-14T02:21:17.000"
"17039085","0","170390850","185 BERRY STREET","2017-04-01T00:00:00.000","170913732","2017-04-01T20:07:55.000","2017-04-01T20:11:07.000","2017-04-01T20:36:08.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2017-04-01T20:36:08.000","2025-06-14T02:21:17.000"
"17039090","0","170390900","1475 FILLMORE STREET","2017-04-01T00:00:00.000","170913756","2017-04-01T20:15:38.000","2017-04-01T20:17:33.000","2017-04-01T20:20:57.000","San Francisco","94115","B05","05","3536","5","19","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433318 37.782618)","2017-04-01T20:20:57.000","2025-06-14T02:21:17.000"
"17039091","0","170390910","2030 LOMBARD STREET","2017-04-01T00:00:00.000","170913759","2017-04-01T20:16:20.000","2017-04-01T20:22:28.000","2017-04-01T20:25:21.000","San Francisco","94123","B04","16","3461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434956 37.800051)","2017-04-01T20:25:21.000","2025-06-14T02:21:17.000"
"17039095","0","170390950","431 DELANO AVENUE","2017-04-01T00:00:00.000","170913777","2017-04-01T20:22:48.000","2017-04-01T20:30:09.000","2017-04-01T20:34:05.000","San Francisco","94112","B09","15","8311","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443369 37.722773)","2017-04-01T20:34:05.000","2025-06-14T02:21:17.000"
"17039101","0","170391010","3350 MISSION STREET","2017-04-01T00:00:00.000","170913822","2017-04-01T20:35:57.000","2017-04-01T20:40:31.000","2017-04-01T20:47:48.000","San Francisco","94110","B06","32","5625","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42219 37.743213)","2017-04-01T20:47:48.000","2025-06-14T02:21:17.000"
"17039103","0","170391030","0 GOUGH STREET","2017-04-01T00:00:00.000","170913862","2017-04-01T20:53:05.000","2017-04-01T20:55:18.000","2017-04-01T20:55:24.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2017-04-01T20:55:24.000","2025-06-14T02:21:17.000"
