"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23080394","0","230803940","3RD STREET","2023-06-16T00:00:00.000","231671553","2023-06-16T12:44:07.000","2023-06-16T12:47:37.000","2023-06-16T13:35:09.000","San Francisco","94124","B10","25","6523","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388479 37.741109)","2023-06-16T13:35:09.000","2025-06-10T02:23:58.000"
"23080397","0","230803970","368 ELM STREET","2023-06-16T00:00:00.000","231671557","2023-06-16T12:45:06.000","2023-06-16T12:48:11.000","2023-06-16T13:33:04.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423307 37.781213)","2023-06-16T13:33:04.000","2025-06-10T02:23:58.000"
"23080401","0","230804010","944 STOCKTON STREET","2023-06-16T00:00:00.000","231671577","2023-06-16T12:50:23.000","2023-06-16T12:54:01.000","2023-06-16T13:00:13.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407901 37.794473)","2023-06-16T13:00:13.000","2025-06-10T02:23:58.000"
"23080416","0","230804160","3033 CESAR CHAVEZ STREET","2023-06-16T00:00:00.000","231671710","2023-06-16T13:30:35.000","2023-06-16T13:34:57.000","2023-06-16T13:40:57.000","San Francisco","94110","B06","09","5622","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410217 37.748255)","2023-06-16T13:40:57.000","2025-06-10T02:23:58.000"
"23080425","0","230804250","2190 WASHINGTON STREET","2023-06-16T00:00:00.000","231671756","2023-06-16T13:44:26.000","2023-06-16T13:50:36.000","2023-06-16T14:13:21.000","San Francisco","94109","B04","38","3331","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429258 37.792311)","2023-06-16T14:13:21.000","2025-06-10T02:23:58.000"
"23080432","0","230804320","1531 MISSION STREET","2023-06-16T00:00:00.000","231671812","2023-06-16T13:59:17.000","2023-06-16T14:04:48.000","2023-06-16T14:32:45.000","San Francisco","94103","B02","36","5116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417641 37.773778)","2023-06-16T14:32:45.000","2025-06-10T02:23:58.000"
"23080443","0","230804430","LAKE MERCED BL","2023-06-16T00:00:00.000","231671865","2023-06-16T14:12:53.000","2023-06-16T14:17:06.000","2023-06-16T14:20:59.000","San Francisco","94132","B08","19","8855","1","4","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2023-06-16T14:20:59.000","2025-06-10T02:23:58.000"
"23080457","0","230804570","519 ELLIS STREET","2023-06-16T00:00:00.000","231671964","2023-06-16T14:36:39.000","2023-06-16T14:39:07.000","2023-06-16T14:53:46.000","San Francisco","94109","B02","03","1555","4","14","0","0","0","0",,,"50","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2023-06-16T14:53:46.000","2025-06-10T02:23:58.000"
"23080459","0","230804590","71 SANCHEZ STREET","2023-06-16T00:00:00.000","231671990","2023-06-16T14:43:13.000","2023-06-16T14:43:13.000","2023-06-16T14:49:14.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431167 37.768146)","2023-06-16T14:49:14.000","2025-06-10T02:23:58.000"
"23080462","0","230804620","871 TURK STREET","2023-06-16T00:00:00.000","231672003","2023-06-16T14:47:07.000","2023-06-16T14:50:47.000","2023-06-16T14:58:35.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2023-06-16T14:58:35.000","2025-06-10T02:23:58.000"
"23080467","0","230804670","1762 34TH AVENUE","2023-06-16T00:00:00.000","231672052","2023-06-16T15:04:51.000","2023-06-16T15:08:06.000","2023-06-16T15:27:35.000","San Francisco","94122","B08","18","7562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492509 37.754238)","2023-06-16T15:27:35.000","2025-06-10T02:23:58.000"
"23080470","0","230804700","890 BROADWAY TU","2023-06-16T00:00:00.000","231672091","2023-06-16T15:15:48.000","2023-06-16T15:15:48.000","2023-06-16T15:30:41.000","San Francisco","94133","B01","02","1417","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411728 37.797191)","2023-06-16T15:30:41.000","2025-06-10T02:23:58.000"
"23080473","0","230804730","610 TOMPKINS AVENUE","2023-06-16T00:00:00.000","231672131","2023-06-16T15:24:57.000","2023-06-16T15:26:41.000","2023-06-16T15:33:51.000","San Francisco","94110","B10","32","0573","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412583 37.73663)","2023-06-16T15:33:51.000","2025-06-10T02:23:58.000"
"23080476","0","230804760","1555 UNDERWOOD AVENUE","2023-06-16T00:00:00.000","231672151","2023-06-16T15:30:32.000","2023-06-16T15:35:43.000","2023-06-16T15:42:59.000","San Francisco","94124","B10","17","6547","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391056 37.729252)","2023-06-16T15:42:59.000","2025-06-10T02:23:58.000"
"23080483","0","230804830","445 WAWONA STREET","2023-06-16T00:00:00.000","231672193","2023-06-16T15:40:37.000","2023-06-16T15:45:44.000","2023-06-16T15:58:41.000","San Francisco","94116","B08","39","7356","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471472 37.737557)","2023-06-16T15:58:41.000","2025-06-10T02:23:58.000"
"23080484","0","230804840","1430 SCOTT STREET","2023-06-16T00:00:00.000","231672197","2023-06-16T15:41:41.000","2023-06-16T15:45:27.000","2023-06-16T15:51:59.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2023-06-16T15:51:59.000","2025-06-10T02:23:58.000"
"23080492","0","230804920","2018 42ND AVENUE","2023-06-16T00:00:00.000","231672262","2023-06-16T15:56:17.000","2023-06-16T16:00:07.000","2023-06-16T16:14:03.000","San Francisco","94116","B08","18","7634","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500743 37.749041)","2023-06-16T16:14:03.000","2025-06-10T02:23:58.000"
"23080494","0","230804940","1251 TURK STREET","2023-06-16T00:00:00.000","231672283","2023-06-16T16:00:57.000","2023-06-16T16:02:10.000","2023-06-16T16:13:46.000","San Francisco","94115","B02","05","3426","2","10","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-06-16T16:13:46.000","2025-06-10T02:23:58.000"
"23080500","0","230805000","1920 FRANKLIN STREET","2023-06-16T00:00:00.000","231672359","2023-06-16T16:18:35.000","2023-06-16T16:23:36.000","2023-06-16T16:25:52.000","San Francisco","94109","B04","38","3226","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"429 Multifamily dwelling","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424301 37.792195)","2023-06-16T16:25:52.000","2025-06-10T02:23:58.000"
"23080507","0","230805070","333 TAYLOR STREET","2023-06-16T00:00:00.000","231672419","2023-06-16T16:30:07.000","2023-06-16T16:35:02.000","2023-06-16T16:49:32.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2023-06-16T16:49:32.000","2025-06-10T02:23:58.000"
"23080516","0","230805160","1298 EL CAMINO DEL MAR","2023-06-16T00:00:00.000","231672492","2023-06-16T16:47:45.000","2023-06-16T16:53:10.000","2023-06-16T17:29:06.000","San Francisco","94121","B07","34","7235","6","22","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","73 Provide manpower",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2023-06-16T17:29:06.000","2025-06-10T02:23:58.000"
"23080523","0","230805230","3355 17TH STREET","2023-06-16T00:00:00.000","231672573","2023-06-16T17:12:42.000","2023-06-16T17:16:51.000","2023-06-16T17:27:31.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420609 37.763297)","2023-06-16T17:27:31.000","2025-06-10T02:23:58.000"
"23080528","0","230805280","178 SAGAMORE STREET","2023-06-16T00:00:00.000","231672615","2023-06-16T17:26:36.000","2023-06-16T17:26:36.000","2023-06-16T17:34:34.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458348 37.71146)","2023-06-16T17:34:34.000","2025-06-10T02:23:58.000"
"23080533","0","230805330","555 TAYLOR STREET","2023-06-16T00:00:00.000","231672676","2023-06-16T17:43:45.000","2023-06-16T17:49:56.000","2023-06-16T17:55:43.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411688 37.787347)","2023-06-16T17:55:43.000","2025-06-10T02:23:58.000"
"23080535","0","230805350","100 HOFFMAN AVENUE","2023-06-16T00:00:00.000","231672679","2023-06-16T17:45:21.000","2023-06-16T17:45:21.000","2023-06-16T18:33:26.000","San Francisco","94114","B06","24","5373","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441105 37.753129)","2023-06-16T18:33:26.000","2025-06-10T02:23:58.000"
"23080541","0","230805410","ORTEGA STREET","2023-06-16T00:00:00.000","231672728","2023-06-16T17:59:43.000","2023-06-16T18:03:38.000","2023-06-16T18:07:06.000","San Francisco","94116","B08","23","7715","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507414 37.751002)","2023-06-16T18:07:06.000","2025-06-10T02:23:58.000"
"23080542","0","230805420","50 JONES STREET","2023-06-16T00:00:00.000","231672747","2023-06-16T18:05:32.000","2023-06-16T18:10:21.000","2023-06-16T18:11:36.000","San Francisco","94102","B03","36","1455","4","15","3","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412016 37.7815)","2023-06-16T18:11:36.000","2025-06-10T02:23:58.000"
"23080548","0","230805480","101-NB 280 SB Z GENEVA","2023-06-16T00:00:00.000","231672823","2023-06-16T18:24:05.000","2023-06-16T18:30:02.000","2023-06-16T18:30:16.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450568 37.714944)","2023-06-16T18:30:16.000","2025-06-10T02:23:58.000"
"23080553","0","230805530","185 BERRY STREET","2023-06-16T00:00:00.000","231672859","2023-06-16T18:33:57.000","2023-06-16T18:37:05.000","2023-06-16T18:57:07.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2023-06-16T18:57:07.000","2025-06-10T02:23:58.000"
"23080558","0","230805580","737 FOLSOM STREET","2023-06-16T00:00:00.000","231672902","2023-06-16T18:45:26.000","2023-06-16T18:50:41.000","2023-06-16T19:02:52.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2023-06-16T19:02:52.000","2025-06-10T02:23:58.000"
"23080560","0","230805600","151 DAY STREET","2023-06-16T00:00:00.000","231672907","2023-06-16T18:46:57.000","2023-06-16T18:52:35.000","2023-06-16T19:04:48.000","San Francisco","94131","B06","11","5563","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425467 37.742895)","2023-06-16T19:04:48.000","2025-06-10T02:23:58.000"
"23080563","0","230805630","1000 GREAT HY","2023-06-16T00:00:00.000","231672912","2023-06-16T18:48:36.000","2023-06-16T18:53:06.000","2023-06-16T18:58:58.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2023-06-16T18:58:58.000","2025-06-10T02:23:58.000"
"23080568","0","230805680","181 3RD STREET","2023-06-16T00:00:00.000","231672934","2023-06-16T18:56:00.000","2023-06-16T19:01:15.000","2023-06-16T20:20:49.000","San Francisco","94103","B03","01","2177","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2023-06-16T20:20:49.000","2025-06-10T02:23:58.000"
"23080569","0","230805690","1308 HAWES STREET","2023-06-16T00:00:00.000","231672935","2023-06-16T18:56:07.000","2023-06-16T18:59:46.000","2023-06-16T19:04:29.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382287 37.727995)","2023-06-16T19:04:29.000","2025-06-10T02:23:58.000"
"23080571","0","230805710","MARKET STREET","2023-06-16T00:00:00.000","231672940","2023-06-16T18:57:11.000","2023-06-16T19:00:37.000","2023-06-16T19:05:00.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2023-06-16T19:05:00.000","2025-06-10T02:23:58.000"
"23080573","0","230805730","2375 40TH AVENUE","2023-06-16T00:00:00.000","231672948","2023-06-16T19:00:51.000","2023-06-16T19:04:27.000","2023-06-16T19:19:00.000","San Francisco","94116","B08","18","7621","11","43","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498309 37.742545)","2023-06-16T19:19:00.000","2025-06-10T02:23:58.000"
"23080577","0","230805770","1321 MISSION STREET","2023-06-16T00:00:00.000","231672974","2023-06-16T19:09:33.000","2023-06-16T19:17:25.000","2023-06-16T19:26:52.000","San Francisco","94103","B02","36","2336","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2023-06-16T19:26:52.000","2025-06-10T02:23:58.000"
"23080582","0","230805820","2150 THE EMBARCADERO NOR","2023-06-16T00:00:00.000","231673027","2023-06-16T19:24:13.000","2023-06-16T19:30:08.000","2023-06-16T20:16:06.000","San Francisco","94133","B01","28","0939","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2023-06-16T20:16:06.000","2025-06-10T02:23:58.000"
"23080583","0","230805830","239 CLAYTON STREET","2023-06-16T00:00:00.000","231673038","2023-06-16T19:28:01.000","2023-06-16T19:34:21.000","2023-06-16T19:48:59.000","San Francisco","94117","B05","21","4523","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449338 37.773132)","2023-06-16T19:48:59.000","2025-06-10T02:23:58.000"
"23080586","0","230805860","1251 TURK STREET","2023-06-16T00:00:00.000","231673069","2023-06-16T19:38:08.000","2023-06-16T19:44:08.000","2023-06-16T20:26:40.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-06-16T20:26:40.000","2025-06-10T02:23:58.000"
"23080587","0","230805870","1450 POST STREET","2023-06-16T00:00:00.000","231673085","2023-06-16T19:44:11.000","2023-06-16T19:48:10.000","2023-06-16T20:03:02.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2023-06-16T20:03:02.000","2025-06-10T02:23:58.000"
"23080588","0","230805880","GREAT HY","2023-06-16T00:00:00.000","231673086","2023-06-16T19:44:30.000","2023-06-16T19:50:53.000","2023-06-16T20:12:18.000","San Francisco","94122","B08","23","7724","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510005482 37.754146109)","2023-06-16T20:12:18.000","2025-06-10T02:23:58.000"
"23080589","0","230805890","BROADWAY","2023-06-16T00:00:00.000","231673091","2023-06-16T19:45:34.000","2023-06-16T19:48:39.000","2023-06-16T21:00:24.000","San Francisco","94109","B01","41","1632","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42011 37.796094)","2023-06-16T21:00:24.000","2025-06-10T02:23:58.000"
"23080591","0","230805910","850 BURNETT AVENUE","2023-06-16T00:00:00.000","231673112","2023-06-16T19:52:32.000","2023-06-16T19:56:39.000","2023-06-16T20:19:24.000","San Francisco","94131","B06","24","5363","7","27","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444907 37.749223)","2023-06-16T20:19:24.000","2025-06-10T02:23:58.000"
"23080607","0","230806070","11TH STREET","2023-06-16T00:00:00.000","231673265","2023-06-16T20:48:00.000","2023-06-16T20:52:14.000","2023-06-16T20:54:51.000","San Francisco","94103","B02","36","5117","2","8","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2023-06-16T20:54:51.000","2025-06-10T02:23:58.000"
"23080629","0","230806290","1741 11TH AVENUE","2023-06-16T00:00:00.000","231673482","2023-06-16T22:18:19.000","2023-06-16T22:22:30.000","2023-06-16T22:40:55.000","San Francisco","94122","B08","22","7343","7","27","1","2","1","2",,"2000",,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467966 37.75571)","2023-06-16T22:40:55.000","2025-06-10T02:23:58.000"
"23080635","0","230806350","555 BUENA VISTA AVENUE WEST","2023-06-16T00:00:00.000","231673528","2023-06-16T22:32:42.000","2023-06-16T22:36:52.000","2023-06-16T22:47:26.000","San Francisco","94117","B05","12","5142","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443244 37.766415)","2023-06-16T22:47:26.000","2025-06-10T02:23:58.000"
"23080640","0","230806400","2500 ARELIOUS WALKER DRIVE","2023-06-16T00:00:00.000","231673583","2023-06-16T23:00:03.000","2023-06-16T23:04:40.000","2023-06-16T23:13:42.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2023-06-16T23:13:42.000","2025-06-10T02:23:58.000"
"23080644","0","230806440","GIRARD STREET","2023-06-16T00:00:00.000","231673628","2023-06-16T23:17:43.000","2023-06-16T23:19:16.000","2023-06-16T23:29:03.000","San Francisco","94134","B10","42","6327","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.723777)","2023-06-16T23:29:03.000","2025-06-10T02:23:58.000"
"23080661","0","230806610","150 9TH STREET","2023-06-17T00:00:00.000","231680024","2023-06-17T00:12:58.000","2023-06-17T00:17:37.000","2023-06-17T00:21:42.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2023-06-17T00:21:42.000","2025-06-10T02:23:58.000"
"23080663","0","230806630","220 LOMBARD STREET","2023-06-17T00:00:00.000","231680055","2023-06-17T00:31:15.000","2023-06-17T00:36:55.000","2023-06-17T00:46:27.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405368 37.803798)","2023-06-17T00:46:27.000","2025-06-10T02:23:58.000"
