"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22169201","0","221692010","1250 SUNNYDALE AVENUE","2022-12-29T00:00:00.000","223632158","2022-12-29T17:16:40.000","2022-12-29T17:21:49.000","2022-12-29T17:32:44.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2022-12-29T17:32:44.000","2025-06-14T02:21:17.000"
"22169202","0","221692020","139 LAKE MERCED HILL SOU STREET","2022-12-29T00:00:00.000","223632159","2022-12-29T17:16:52.000","2022-12-29T17:23:53.000","2022-12-29T17:31:37.000","San Francisco","94132","B08","19","8764","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48414 37.710285)","2022-12-29T17:31:37.000","2025-06-14T02:21:17.000"
"22169207","0","221692070","1652 STOCKTON STREET","2022-12-29T00:00:00.000","223632207","2022-12-29T17:37:22.000","2022-12-29T17:40:29.000","2022-12-29T17:46:54.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409203 37.800941)","2022-12-29T17:46:54.000","2025-06-14T02:21:17.000"
"22169208","0","221692080","FULTON STREET","2022-12-29T00:00:00.000","223632214","2022-12-29T17:38:38.000","2022-12-29T17:43:18.000","2022-12-29T18:21:23.000","San Francisco","94121","B07","14","7243","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.493831 37.772129)","2022-12-29T18:21:23.000","2025-06-14T02:21:17.000"
"22169211","0","221692110","33 8TH STREET","2022-12-29T00:00:00.000","223632232","2022-12-29T17:45:31.000","2022-12-29T17:49:52.000","2022-12-29T18:30:16.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2022-12-29T18:30:16.000","2025-06-14T02:21:17.000"
"22169220","0","221692200","DIVISADERO STREET","2022-12-29T00:00:00.000","223632278","2022-12-29T18:02:17.000","2022-12-29T18:09:19.000","2022-12-29T19:31:22.000","San Francisco","94123","B04","16","4211","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443036 37.800908)","2022-12-29T19:31:22.000","2025-06-14T02:21:17.000"
"22169223","0","221692230","2600 ARELIOUS WALKER DRIVE","2022-12-29T00:00:00.000","223632299","2022-12-29T18:08:40.000","2022-12-29T18:13:58.000","2022-12-29T18:16:24.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-12-29T18:16:24.000","2025-06-14T02:21:17.000"
"22169224","0","221692240","342 HOWARD STREET","2022-12-29T00:00:00.000","223632303","2022-12-29T18:09:43.000","2022-12-29T18:15:57.000","2022-12-29T19:01:25.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2022-12-29T19:01:25.000","2025-06-14T02:21:17.000"
"22169229","0","221692290","PIERCE STREET","2022-12-29T00:00:00.000","223632339","2022-12-29T18:25:22.000","2022-12-29T18:29:09.000","2022-12-29T18:36:05.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439505 37.800403)","2022-12-29T18:36:05.000","2025-06-14T02:21:17.000"
"22169230","0","221692300","277 GOLDEN GATE AVENUE","2022-12-29T00:00:00.000","223632348","2022-12-29T18:26:32.000","2022-12-29T18:29:51.000","2022-12-29T18:39:09.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415111 37.781635)","2022-12-29T18:39:09.000","2025-06-14T02:21:17.000"
"22169244","0","221692440","819 GREAT HY","2022-12-29T00:00:00.000","223632434","2022-12-29T19:08:21.000","2022-12-29T19:14:57.000","2022-12-29T19:31:46.000",,"94121","B07","23","7722","9","35","2","2","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511487 37.772636)","2022-12-29T19:31:46.000","2025-06-14T02:21:17.000"
"22169247","0","221692470","145-A BRITTON STREET","2022-12-29T00:00:00.000","223632457","2022-12-29T19:17:35.000","2022-12-29T19:21:28.000","2022-12-29T19:42:16.000","San Francisco","94134","B09","44","6257","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412708 37.712066)","2022-12-29T19:42:16.000","2025-06-14T02:21:17.000"
"22169248","0","221692480","417 MONTGOMERY STREET","2022-12-29T00:00:00.000","223632458","2022-12-29T19:17:37.000","2022-12-29T19:39:26.000","2022-12-29T20:50:39.000","San Francisco","94111","B01","13","1234","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402897 37.793037)","2022-12-29T20:50:39.000","2025-06-14T02:21:17.000"
"22169249","0","221692490","1250 SUNNYDALE AVENUE","2022-12-29T00:00:00.000","223632459","2022-12-29T19:18:06.000","2022-12-29T19:23:58.000","2022-12-29T19:29:19.000","San Francisco","94134","B09","44","6241","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2022-12-29T19:29:19.000","2025-06-14T02:21:17.000"
"22169250","0","221692500","POLK STREET","2022-12-29T00:00:00.000","223632462","2022-12-29T19:19:13.000","2022-12-29T19:22:38.000","2022-12-29T19:29:39.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2022-12-29T19:29:39.000","2025-06-14T02:21:17.000"
"22169251","0","221692510","350 MASONIC AVENUE","2022-12-29T00:00:00.000","223632465","2022-12-29T19:19:55.000","2022-12-29T19:24:55.000","2022-12-29T19:36:31.000","San Francisco","94118","B05","21","4462","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2022-12-29T19:36:31.000","2025-06-14T02:21:17.000"
"22169254","0","221692540","2 FOLSOM STREET","2022-12-29T00:00:00.000","223632476","2022-12-29T19:27:20.000","2022-12-29T19:31:37.000","2022-12-29T19:38:08.000","San Francisco","94105","B03","35","2112","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2022-12-29T19:38:08.000","2025-06-14T02:21:17.000"
"22169255","0","221692550","1060 BUSH STREET","2022-12-29T00:00:00.000","223632483","2022-12-29T19:30:38.000","2022-12-29T19:33:26.000","2022-12-29T19:44:15.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414731 37.789471)","2022-12-29T19:44:15.000","2025-06-14T02:21:17.000"
"22169256","0","221692560","GREAT HY","2022-12-29T00:00:00.000","223632486","2022-12-29T19:31:29.000","2022-12-29T19:32:33.000","2022-12-29T20:05:57.000","San Francisco","94116","B08","23","7727","8","31","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508195206 37.741435843)","2022-12-29T20:05:57.000","2025-06-14T02:21:17.000"
"22169267","0","221692670","2800 SLOAT BL","2022-12-29T00:00:00.000","223632565","2022-12-29T20:12:37.000","2022-12-29T20:19:44.000","2022-12-29T20:47:53.000","San Francisco","94132","B08","23","7733","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504258 37.735535)","2022-12-29T20:47:53.000","2025-06-14T02:21:17.000"
"22169277","0","221692770","67 GLADSTONE DRIVE","2022-12-29T00:00:00.000","223632614","2022-12-29T20:42:23.000","2022-12-29T20:46:33.000","2022-12-29T23:53:07.000","San Francisco","94134","B09","32","5685","10","34","5","9","2","3",,"200000","100000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","14 Common room, den, family room, living room, lounge","3 Failure of equipment or heat source","NN None",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.42021 37.730043)","2022-12-29T23:53:07.000","2025-06-14T02:21:17.000"
"22169280","0","221692800","GENEVA AVENUE","2022-12-29T00:00:00.000","223632643","2022-12-29T20:55:03.000","2022-12-29T20:57:29.000","2022-12-29T21:00:46.000","San Francisco","94112","B09","15","8332","8","29","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2022-12-29T21:00:46.000","2025-06-14T02:21:17.000"
"22169281","0","221692810","38 BRYANT STREET","2022-12-29T00:00:00.000","223632644","2022-12-29T20:55:29.000","2022-12-29T21:00:56.000","2022-12-29T21:35:34.000","San Francisco","94105","B03","35","2121","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388256 37.787172)","2022-12-29T21:35:34.000","2025-06-14T02:21:17.000"
"22169283","0","221692830","222 5TH AVENUE","2022-12-29T00:00:00.000","223632650","2022-12-29T20:57:53.000","2022-12-29T21:05:31.000","2022-12-29T21:10:52.000","San Francisco","94118","B07","31","7125","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","40 Hazardous condition, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463364 37.784401)","2022-12-29T21:10:52.000","2025-06-14T02:21:17.000"
"22169284","0","221692840","BOSWORTH STREET","2022-12-29T00:00:00.000","223632658","2022-12-29T21:00:40.000","2022-12-29T21:08:36.000","2022-12-29T22:10:18.000","San Francisco","94112","B09","32","8137","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432974 37.733312)","2022-12-29T22:10:18.000","2025-06-14T02:21:17.000"
"22169286","0","221692860","1220 42ND AVENUE","2022-12-29T00:00:00.000","223632676","2022-12-29T21:09:01.000","2022-12-29T21:12:27.000","2022-12-29T21:26:57.000","San Francisco","94122","B08","23","7627","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501784 37.763937)","2022-12-29T21:26:57.000","2025-06-14T02:21:17.000"
"22169291","0","221692910","788 HARRISON STREET","2022-12-29T00:00:00.000","223632710","2022-12-29T21:22:27.000","2022-12-29T21:27:59.000","2022-12-29T21:39:25.000","San Francisco","94107","B03","01","2216","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2022-12-29T21:39:25.000","2025-06-14T02:21:17.000"
"22169293","0","221692930","376 ELLIS STREET","2022-12-29T00:00:00.000","223632712","2022-12-29T21:22:44.000","2022-12-29T21:28:51.000","2022-12-29T21:36:40.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2022-12-29T21:36:40.000","2025-06-14T02:21:17.000"
"22169295","0","221692950","5280 GEARY BL","2022-12-29T00:00:00.000","223632724","2022-12-29T21:28:19.000","2022-12-29T21:32:32.000","2022-12-29T21:38:23.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475921 37.780555)","2022-12-29T21:38:23.000","2025-06-14T02:21:17.000"
"22169298","0","221692980","2482 FULTON STREET","2022-12-29T00:00:00.000","223632775","2022-12-29T21:49:16.000","2022-12-29T21:51:21.000","2022-12-29T22:17:14.000","San Francisco","94118","B07","21","4561","5","18","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457987 37.774423)","2022-12-29T22:17:14.000","2025-06-14T02:21:17.000"
"22169301","0","221693010","68 12TH STREET","2022-12-29T00:00:00.000","223632795","2022-12-29T21:53:12.000","2022-12-29T21:57:31.000","2022-12-29T22:09:59.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419139 37.773354)","2022-12-29T22:09:59.000","2025-06-14T02:21:17.000"
"22169304","0","221693040","1520 GENEVA AVENUE","2022-12-29T00:00:00.000","223632837","2022-12-29T22:13:28.000","2022-12-29T22:16:54.000","2022-12-29T22:25:01.000","San Francisco","94112","B09","43","6172","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431442 37.712598)","2022-12-29T22:25:01.000","2025-06-14T02:21:17.000"
"22169313","0","221693130","PACIFIC AVENUE","2022-12-29T00:00:00.000","223632899","2022-12-29T22:37:59.000","2022-12-29T22:40:47.000","2022-12-29T23:56:52.000","San Francisco","94111","B01","13","1143","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400866 37.797653)","2022-12-29T23:56:52.000","2025-06-14T02:21:17.000"
"22169315","0","221693150","1 101NB 3RD ST OF","2022-12-29T00:00:00.000","223632913","2022-12-29T22:42:05.000","2022-12-29T22:44:28.000","2022-12-29T22:58:30.000","San Francisco","94005","B10","44","9944","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397667 37.714914)","2022-12-29T22:58:30.000","2025-06-14T02:21:17.000"
"22169317","0","221693170","1060 BUSH STREET","2022-12-29T00:00:00.000","223632921","2022-12-29T22:46:34.000","2022-12-29T22:50:01.000","2022-12-29T23:01:24.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414731 37.789471)","2022-12-29T23:01:24.000","2025-06-14T02:21:17.000"
"22169322","0","221693220","1150 3RD STREET","2022-12-29T00:00:00.000","223632961","2022-12-29T23:05:54.000","2022-12-29T23:08:30.000","2022-12-29T23:24:42.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38987 37.773659)","2022-12-29T23:24:42.000","2025-06-14T02:21:17.000"
"22169330","0","221693300","2151 VAN NESS AVENUE","2022-12-29T00:00:00.000","223633010","2022-12-29T23:29:34.000","2022-12-29T23:33:47.000","2022-12-29T23:44:13.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42341 37.795275)","2022-12-29T23:44:13.000","2025-06-14T02:21:17.000"
"22169331","0","221693310","36TH AVENUE","2022-12-29T00:00:00.000","223633026","2022-12-29T23:37:35.000","2022-12-29T23:44:12.000","2022-12-29T23:54:45.000","San Francisco","94121","B07","34","7252","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2022-12-29T23:54:45.000","2025-06-14T02:21:17.000"
"22169333","0","221693330","1388 CALIFORNIA STREET","2022-12-29T00:00:00.000","223633052","2022-12-29T23:50:44.000","2022-12-29T23:53:07.000","2022-12-29T23:58:53.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2022-12-29T23:58:53.000","2025-06-14T02:21:17.000"
"22169335","0","221693350","301 CLAY STREET","2022-12-29T00:00:00.000","223633063","2022-12-29T23:55:34.000","2022-12-29T23:57:57.000","2022-12-30T00:05:14.000","San Francisco","94111","B01","13","1161","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2022-12-30T00:05:14.000","2025-06-14T02:21:17.000"
"22169338","0","221693380","3698 CALIFORNIA STREET","2022-12-30T00:00:00.000","223640014","2022-12-30T00:04:45.000","2022-12-30T00:09:05.000","2022-12-30T00:38:52.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45498 37.786287)","2022-12-30T00:38:52.000","2025-06-14T02:21:17.000"
"22169341","0","221693410","2151 VAN NESS AVENUE","2022-12-30T00:00:00.000","223640031","2022-12-30T00:13:24.000","2022-12-30T00:16:10.000","2022-12-30T00:28:41.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42341 37.795275)","2022-12-30T00:28:41.000","2025-06-14T02:21:17.000"
"22169344","0","221693440","1658 SACRAMENTO STREET","2022-12-30T00:00:00.000","223640043","2022-12-30T00:23:34.000","2022-12-30T00:28:31.000","2022-12-30T00:40:18.000","San Francisco","94109","B04","41","3123","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4202 37.79165)","2022-12-30T00:40:18.000","2025-06-14T02:21:17.000"
"22169346","0","221693460","FILLMORE STREET","2022-12-30T00:00:00.000","223640084","2022-12-30T00:47:58.000","2022-12-30T00:53:08.000","2022-12-30T01:53:13.000","San Francisco","94117","B05","06","3526","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2022-12-30T01:53:13.000","2025-06-14T02:21:17.000"
"22169356","0","221693560","4479 17TH STREET","2022-12-30T00:00:00.000","223640157","2022-12-30T01:33:36.000","2022-12-30T01:38:42.000","2022-12-30T01:56:39.000","San Francisco","94114","B05","24","5265","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444824 37.76184)","2022-12-30T01:56:39.000","2025-06-14T02:21:17.000"
"22169358","0","221693580","105 APTOS AVENUE","2022-12-30T00:00:00.000","223640160","2022-12-30T01:36:25.000","2022-12-30T01:41:45.000","2022-12-30T02:00:35.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2022-12-30T02:00:35.000","2025-06-14T02:21:17.000"
"22169366","0","221693660","10 INNES CT, HP","2022-12-30T00:00:00.000","223640198","2022-12-30T02:05:46.000","2022-12-30T02:16:16.000","2022-12-30T02:27:51.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.368105 37.727884)","2022-12-30T02:27:51.000","2025-06-14T02:21:17.000"
"22169368","0","221693680","727 NELSON RISING LANE","2022-12-30T00:00:00.000","223640203","2022-12-30T02:09:07.000","2022-12-30T02:14:03.000","2022-12-30T02:22:22.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393214 37.769463)","2022-12-30T02:22:22.000","2025-06-14T02:21:17.000"
"22169371","0","221693710","75 DORE STREET","2022-12-30T00:00:00.000","223640216","2022-12-30T02:22:30.000","2022-12-30T02:30:08.000","2022-12-30T02:38:44.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2022-12-30T02:38:44.000","2025-06-14T02:21:17.000"
"22169375","0","221693750","49 SEWARD STREET","2022-12-30T00:00:00.000","223640226","2022-12-30T02:30:20.000","2022-12-30T02:36:38.000","2022-12-30T02:45:42.000","San Francisco","94114","B06","24","5441","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440161 37.758111)","2022-12-30T02:45:42.000","2025-06-14T02:21:17.000"
"22169376","0","221693760","350 LANSDALE AVENUE","2022-12-30T00:00:00.000","223640229","2022-12-30T02:43:37.000","2022-12-30T02:48:14.000","2022-12-30T02:53:54.000","San Francisco","94127","B09","39","8255","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458547 37.735985)","2022-12-30T02:53:54.000","2025-06-14T02:21:17.000"
