"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24085844","0","240858440","464 JERSEY STREET","2024-06-22T00:00:00.000","241742430","2024-06-22T18:17:18.000","2024-06-22T18:21:48.000","2024-06-22T18:28:41.000","San Francisco","94114","B06","11","5541","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435434 37.750478)","2024-06-22T18:28:41.000","2025-06-10T02:23:58.000"
"24085847","0","240858470","2090 GROVE STREET","2024-06-22T00:00:00.000","241742470","2024-06-22T18:30:35.000","2024-06-22T18:34:23.000","2024-06-22T18:59:41.000","San Francisco","94117","B05","21","4535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450971 37.774343)","2024-06-22T18:59:41.000","2025-06-10T02:23:58.000"
"24085851","0","240858510","1333 GOUGH STREET","2024-06-22T00:00:00.000","241742519","2024-06-22T18:45:31.000","2024-06-22T18:49:06.000","2024-06-22T19:06:33.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2024-06-22T19:06:33.000","2025-06-10T02:23:58.000"
"24085852","0","240858520","1012 MASONIC AVENUE","2024-06-22T00:00:00.000","241742521","2024-06-22T18:47:02.000","2024-06-22T18:49:06.000","2024-06-22T18:52:34.000","San Francisco","94117","B05","21","4465","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4456 37.771925)","2024-06-22T18:52:34.000","2025-06-10T02:23:58.000"
"24085853","0","240858530","3450 PIERCE STREET","2024-06-22T00:00:00.000","241742529","2024-06-22T18:49:32.000","2024-06-22T18:57:46.000","2024-06-22T19:10:22.000","San Francisco","94123","B04","16","3662","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439744 37.802151)","2024-06-22T19:10:22.000","2025-06-10T02:23:58.000"
"24085857","0","240858570","863 SOUTH VAN NESS AVENUE","2024-06-22T00:00:00.000","241742562","2024-06-22T19:00:21.000","2024-06-22T19:03:10.000","2024-06-22T19:16:44.000","San Francisco","94110","B06","07","5433","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416846 37.759376)","2024-06-22T19:16:44.000","2025-06-10T02:23:58.000"
"24085863","0","240858630","2150 THE EMBARCADERO NOR","2024-06-22T00:00:00.000","241742594","2024-06-22T19:14:40.000","2024-06-22T19:18:40.000","2024-06-22T20:01:38.000","San Francisco","94133","B01","28","0939","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2024-06-22T20:01:38.000","2025-06-10T02:23:58.000"
"24085876","0","240858760","ALEMANY BL","2024-06-22T00:00:00.000","241742709","2024-06-22T20:04:10.000","2024-06-22T20:07:59.000","2024-06-22T20:24:51.000","San Francisco","94112","B09","33","8353","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451954 37.712056)","2024-06-22T20:24:51.000","2025-06-10T02:23:58.000"
"24085877","0","240858770","47TH AVENUE","2024-06-22T00:00:00.000","241742712","2024-06-22T20:05:02.000","2024-06-22T20:22:59.000","2024-06-22T20:52:26.000","San Francisco","94121","B07","34","7277","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2024-06-22T20:52:26.000","2025-06-10T02:23:58.000"
"24085883","0","240858830","217 EDDY STREET","2024-06-22T00:00:00.000","241742731","2024-06-22T20:11:33.000","2024-06-22T20:17:06.000","2024-06-22T20:34:55.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2024-06-22T20:34:55.000","2025-06-10T02:23:58.000"
"24085887","0","240858870","1410 STEINER STREET","2024-06-22T00:00:00.000","241742758","2024-06-22T20:22:42.000","2024-06-22T20:25:37.000","2024-06-22T20:36:08.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2024-06-22T20:36:08.000","2025-06-10T02:23:58.000"
"24085891","0","240858910","227 7TH STREET","2024-06-22T00:00:00.000","241742781","2024-06-22T20:33:00.000","2024-06-22T20:41:44.000","2024-06-22T21:29:45.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2024-06-22T21:29:45.000","2025-06-10T02:23:58.000"
"24085901","0","240859010","528 VALENCIA STREET","2024-06-22T00:00:00.000","241742826","2024-06-22T20:51:05.000","2024-06-22T20:55:14.000","2024-06-22T21:06:55.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2024-06-22T21:06:55.000","2025-06-10T02:23:58.000"
"24085906","0","240859060","270 MCALLISTER STREET","2024-06-22T00:00:00.000","241742843","2024-06-22T20:58:39.000","2024-06-22T21:02:11.000","2024-06-22T21:08:53.000","San Francisco","94102","B02","36","1553","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2024-06-22T21:08:53.000","2025-06-10T02:23:58.000"
"24085909","0","240859090","100 WHITNEY STREET","2024-06-22T00:00:00.000","241742857","2024-06-22T21:02:58.000","2024-06-22T21:08:05.000","2024-06-22T21:09:49.000","San Francisco","94131","B06","32","8114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42779 37.739463)","2024-06-22T21:09:49.000","2025-06-10T02:23:58.000"
"24085910","0","240859100","HAWES STREET","2024-06-22T00:00:00.000","241742862","2024-06-22T21:04:18.000","2024-06-22T21:08:32.000","2024-06-23T00:00:53.000","San Francisco","94124","B10","17","6653","8","28","1","2","1","2",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384376 37.725548)","2024-06-23T00:00:53.000","2025-06-10T02:23:58.000"
"24085913","0","240859130","3251 20TH AVENUE","2024-06-22T00:00:00.000","241742873","2024-06-22T21:07:09.000","2024-06-22T21:12:14.000","2024-06-22T21:18:28.000","San Francisco","94132","B08","19","8861","1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2024-06-22T21:18:28.000","2025-06-10T02:23:58.000"
"24085915","0","240859150","INGALLS STREET","2024-06-22T00:00:00.000","241742910","2024-06-22T21:14:16.000","2024-06-22T21:20:06.000","2024-06-22T23:01:08.000","San Francisco","94124","B10","17","6612","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392982 37.719114)","2024-06-22T23:01:08.000","2025-06-10T02:23:58.000"
"24085918","0","240859180","1455 MARKET STREET","2024-06-22T00:00:00.000","241742947","2024-06-22T21:26:36.000","2024-06-22T21:29:52.000","2024-06-22T22:06:53.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2024-06-22T22:06:53.000","2025-06-10T02:23:58.000"
"24085919","0","240859190","622 GREEN STREET","2024-06-22T00:00:00.000","241742952","2024-06-22T21:28:44.000","2024-06-22T21:28:44.000","2024-06-22T21:57:14.000","San Francisco","94133","B01","02","1352","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409443 37.799509)","2024-06-22T21:57:14.000","2025-06-10T02:23:58.000"
"24085920","0","240859200","1350 SUTTER STREET","2024-06-22T00:00:00.000","241742955","2024-06-22T21:29:39.000","2024-06-22T21:34:52.000","2024-06-22T21:48:44.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422613 37.78751)","2024-06-22T21:48:44.000","2025-06-10T02:23:58.000"
"24085924","0","240859240","WASHINGTON STREET","2024-06-22T00:00:00.000","241742986","2024-06-22T21:46:40.000","2024-06-22T21:52:14.000","2024-06-22T22:17:56.000","San Francisco","94109","B01","41","1466","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416295 37.793893)","2024-06-22T22:17:56.000","2025-06-10T02:23:58.000"
"24085943","0","240859430","46 HOFF STREET","2024-06-22T00:00:00.000","241743078","2024-06-22T22:25:20.000","2024-06-22T22:29:32.000","2024-06-22T22:31:40.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4206 37.764243)","2024-06-22T22:31:40.000","2025-06-10T02:23:58.000"
"24085945","0","240859450","1500 VAN NESS AVENUE","2024-06-22T00:00:00.000","241743099","2024-06-22T22:34:52.000","2024-06-22T22:38:46.000","2024-06-22T22:43:38.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2024-06-22T22:43:38.000","2025-06-10T02:23:58.000"
"24085948","0","240859480","24TH STREET","2024-06-22T00:00:00.000","241743109","2024-06-22T22:40:47.000","2024-06-22T22:42:10.000","2024-06-22T22:43:26.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2024-06-22T22:43:26.000","2025-06-10T02:23:58.000"
"24085950","0","240859500","1439 EGBERT AVENUE","2024-06-22T00:00:00.000","241743114","2024-06-22T22:45:09.000","2024-06-22T22:50:45.000","2024-06-22T22:52:58.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393151 37.722879)","2024-06-22T22:52:58.000","2025-06-10T02:23:58.000"
"24085951","0","240859510","979 SUTTER STREET","2024-06-22T00:00:00.000","241743121","2024-06-22T22:49:10.000","2024-06-22T22:53:39.000","2024-06-22T22:59:36.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416429 37.78816)","2024-06-22T22:59:36.000","2025-06-10T02:23:58.000"
"24085955","0","240859550","TAYLOR STREET","2024-06-22T00:00:00.000","241743130","2024-06-22T22:54:45.000","2024-06-22T22:59:23.000","2024-06-22T23:00:56.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2024-06-22T23:00:56.000","2025-06-10T02:23:58.000"
"24085959","0","240859590","12TH STREET","2024-06-22T00:00:00.000","241743169","2024-06-22T23:11:16.000","2024-06-22T23:16:32.000","2024-06-22T23:20:06.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419665 37.773893)","2024-06-22T23:20:06.000","2025-06-10T02:23:58.000"
"24085961","0","240859610","HAIGHT STREET","2024-06-22T00:00:00.000","241743185","2024-06-22T23:16:07.000","2024-06-22T23:20:12.000","2024-06-22T23:26:06.000","San Francisco","94117","B02","06","3524","3","11","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428805 37.772315)","2024-06-22T23:26:06.000","2025-06-10T02:23:58.000"
"24085971","0","240859710","1960 PIERCE STREET","2024-06-22T00:00:00.000","241743251","2024-06-22T23:46:51.000","2024-06-22T23:50:36.000","2024-06-23T00:01:49.000","San Francisco","94115","B04","38","3651","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436967 37.788112)","2024-06-23T00:01:49.000","2025-06-10T02:23:58.000"
"24085974","0","240859740","5320 DIAMOND HEIGHTS BL","2024-06-22T00:00:00.000","241743264","2024-06-22T23:52:53.000","2024-06-22T23:57:26.000","2024-06-23T00:07:26.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437252 37.743227)","2024-06-23T00:07:26.000","2025-06-10T02:23:58.000"
"24085978","0","240859780","965 SUTTER STREET","2024-06-23T00:00:00.000","241750012","2024-06-23T00:06:38.000","2024-06-23T00:10:11.000","2024-06-23T00:16:34.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2024-06-23T00:16:34.000","2025-06-10T02:23:58.000"
"24085982","0","240859820","965 SUTTER STREET","2024-06-23T00:00:00.000","241750035","2024-06-23T00:18:42.000","2024-06-23T00:21:48.000","2024-06-23T00:32:01.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2024-06-23T00:32:01.000","2025-06-10T02:23:58.000"
"24086002","0","240860020","BUSH STREET","2024-06-23T00:00:00.000","241750131","2024-06-23T01:21:50.000","2024-06-23T01:25:29.000","2024-06-23T01:29:30.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418658 37.788909)","2024-06-23T01:29:30.000","2025-06-10T02:23:58.000"
"24086009","0","240860090","380 BAYSHORE BL","2024-06-23T00:00:00.000","241750186","2024-06-23T01:53:02.000","2024-06-23T02:01:09.000","2024-06-23T02:09:18.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406339 37.741705)","2024-06-23T02:09:18.000","2025-06-10T02:23:58.000"
"24086014","0","240860140","601 MISSION BAY NORTH BL","2024-06-23T00:00:00.000","241750225","2024-06-23T02:11:37.000","2024-06-23T02:16:55.000","2024-06-23T03:15:14.000","San Francisco","94107","B03","04","2231","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","09 Egress/exit, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391277 37.770922)","2024-06-23T03:15:14.000","2025-06-10T02:23:58.000"
"24086018","0","240860180","805 RUTLAND STREET","2024-06-23T00:00:00.000","241750244","2024-06-23T02:20:14.000","2024-06-23T02:25:45.000","2024-06-23T02:39:52.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40739 37.712445)","2024-06-23T02:39:52.000","2025-06-10T02:23:58.000"
"24086036","0","240860360","1001 POTRERO AVENUE","2024-06-23T00:00:00.000","241750342","2024-06-23T03:41:32.000","2024-06-23T03:49:14.000","2024-06-23T04:22:26.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","22 Rescue, remove from harm",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2024-06-23T04:22:26.000","2025-06-10T02:23:58.000"
"24086039","0","240860390","180 JONES STREET","2024-06-23T00:00:00.000","241750362","2024-06-23T04:04:58.000","2024-06-23T04:10:28.000","2024-06-23T04:34:01.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412222 37.782828)","2024-06-23T04:34:01.000","2025-06-10T02:23:58.000"
"24086041","0","240860410","641 33RD AVENUE","2024-06-23T00:00:00.000","241750375","2024-06-23T04:15:07.000","2024-06-23T04:19:42.000","2024-06-23T04:37:43.000","San Francisco","94121","B07","14","7244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493203 37.776994)","2024-06-23T04:37:43.000","2025-06-10T02:23:58.000"
"24086045","0","240860450","3483 SACRAMENTO STREET","2024-06-23T00:00:00.000","241750405","2024-06-23T04:46:54.000","2024-06-23T04:51:50.000","2024-06-23T05:21:03.000","San Francisco","94118","B04","10","4422","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449966 37.787738)","2024-06-23T05:21:03.000","2025-06-10T02:23:58.000"
"24086048","0","240860480","VALENCIA STREET","2024-06-23T00:00:00.000","241750411","2024-06-23T04:56:51.000","2024-06-23T05:01:57.000","2024-06-23T05:13:26.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2024-06-23T05:13:26.000","2025-06-10T02:23:58.000"
"24086050","0","240860500","INDUSTRIAL STREET","2024-06-23T00:00:00.000","241750418","2024-06-23T05:12:19.000","2024-06-23T05:20:48.000","2024-06-23T05:21:54.000","San Francisco","94124","B10","09","6426","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","92 Standby",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403144 37.73903)","2024-06-23T05:21:54.000","2025-06-10T02:23:58.000"
"24086056","0","240860560","520 SOUTH VAN NESS AVENUE","2024-06-23T00:00:00.000","241750449","2024-06-23T05:53:22.000","2024-06-23T05:58:09.000","2024-06-23T06:02:53.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2024-06-23T06:02:53.000","2025-06-10T02:23:58.000"
"24086070","0","240860700","240 COLLINS STREET","2024-06-23T00:00:00.000","241750615","2024-06-23T08:12:15.000","2024-06-23T08:15:50.000","2024-06-23T08:22:41.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.449892 37.781556)","2024-06-23T08:22:41.000","2025-06-10T02:23:58.000"
"24086071","0","240860710","711 POST STREET","2024-06-23T00:00:00.000","241750623","2024-06-23T08:16:48.000","2024-06-23T08:20:32.000","2024-06-23T08:27:59.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2024-06-23T08:27:59.000","2025-06-10T02:23:58.000"
"24086079","0","240860790","1250 JOHN F KENNEDY DRIVE","2024-06-23T00:00:00.000","241750679","2024-06-23T08:39:11.000","2024-06-23T08:45:37.000","2024-06-23T08:53:07.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2024-06-23T08:53:07.000","2025-06-10T02:23:58.000"
"24086084","0","240860840","3251 20TH AVENUE","2024-06-23T00:00:00.000","241750706","2024-06-23T08:50:30.000","2024-06-23T08:53:27.000","2024-06-23T10:43:44.000","San Francisco","94132","B08","19","8861","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2024-06-23T10:43:44.000","2025-06-10T02:23:58.000"
"24086086","0","240860860","1494 KIRKWOOD COURT","2024-06-23T00:00:00.000","241750723","2024-06-23T08:58:47.000","2024-06-23T09:06:53.000","2024-06-23T09:12:33.000","San Francisco","94124","B10","25","6467","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387957 37.737093)","2024-06-23T09:12:33.000","2025-06-10T02:23:58.000"
"24086089","0","240860890","819 CORTLAND AVENUE","2024-06-23T00:00:00.000","241750771","2024-06-23T09:19:41.000","2024-06-23T09:24:29.000","2024-06-23T09:29:50.000","San Francisco","94110","B06","32","5726","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414402 37.738963)","2024-06-23T09:29:50.000","2025-06-10T02:23:58.000"
"24086090","0","240860900","711 POST STREET","2024-06-23T00:00:00.000","241750780","2024-06-23T09:23:23.000","2024-06-23T09:27:26.000","2024-06-23T09:56:52.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2024-06-23T09:56:52.000","2025-06-10T02:23:58.000"
