"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15027811","0","150278110","GEARY BL/CLEARY COURT","2015-03-14T00:00:00.000","150730645","2015-03-14T04:48:37.000","2015-03-14T04:52:39.000","2015-03-14T04:55:08.000","San Francisco","94109","B04","03","3323","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2015-03-14T04:55:08.000","2025-06-14T02:21:17.000"
"15027817","0","150278170","62 BAKER STREET","2015-03-14T00:00:00.000","150730702","2015-03-14T05:25:01.000","2015-03-14T05:31:26.000","2015-03-14T06:27:59.000","San Francisco","94117","B05","21","4251","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440388 37.771424)","2015-03-14T06:27:59.000","2025-06-14T02:21:17.000"
"15027821","0","150278210","2504 SACRAMENTO ST 6","2015-03-14T00:00:00.000","150730744","2015-03-14T06:10:55.000","2015-03-14T06:19:11.000","2015-03-14T06:27:49.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","74 Provide apparatus",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434189 37.789887)","2015-03-14T06:27:49.000","2025-06-14T02:21:17.000"
"15027822","0","150278220","MASON ST/MARKET STREET","2015-03-14T00:00:00.000","150730761","2015-03-14T06:35:19.000","2015-03-14T06:41:00.000","2015-03-14T06:41:40.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2015-03-14T06:41:40.000","2025-06-14T02:21:17.000"
"15027826","0","150278260","2355 FOLSOM STREET","2015-03-14T00:00:00.000","150730799","2015-03-14T07:04:03.000","2015-03-14T07:07:29.000","2015-03-14T07:15:43.000","San Francisco","94110","B06","07","0556","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2015-03-14T07:15:43.000","2025-06-14T02:21:17.000"
"15027829","0","150278290","899 MARKET STREET","2015-03-14T00:00:00.000","150730815","2015-03-14T07:10:52.000","2015-03-14T07:12:57.000","2015-03-14T07:15:29.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2015-03-14T07:15:29.000","2025-06-14T02:21:17.000"
"15027838","0","150278380","25 TAYLOR STREET","2015-03-14T00:00:00.000","150730897","2015-03-14T07:53:42.000","2015-03-14T07:58:44.000","2015-03-14T08:00:12.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-03-14T08:00:12.000","2025-06-14T02:21:17.000"
"15027840","0","150278400","1 DUBOCE AVENUE","2015-03-14T00:00:00.000","150730920","2015-03-14T08:05:54.000","2015-03-14T08:08:55.000","2015-03-14T08:09:07.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2015-03-14T08:09:07.000","2025-06-14T02:21:17.000"
"15027844","0","150278440","EDDY ST/CYRIL MAGNIN STREET","2015-03-14T00:00:00.000","150730955","2015-03-14T08:19:01.000","2015-03-14T08:24:41.000","2015-03-14T08:50:31.000","San Francisco","94102","B03","01","1453","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408496 37.784452)","2015-03-14T08:50:31.000","2025-06-14T02:21:17.000"
"15027845","0","150278450","447 VALENCIA STREET","2015-03-14T00:00:00.000","150730985","2015-03-14T08:31:34.000","2015-03-14T08:38:28.000","2015-03-14T09:08:44.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2015-03-14T09:08:44.000","2025-06-14T02:21:17.000"
"15027851","0","150278510","CASTRO ST/MARKET STREET","2015-03-14T00:00:00.000","150731038","2015-03-14T08:52:34.000","2015-03-14T08:58:44.000","2015-03-14T09:01:47.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-03-25T00:00:00.000","2025-06-14T02:21:17.000"
"15027855","0","150278550","1601 TURK STREET","2015-03-14T00:00:00.000","150731056","2015-03-14T08:58:34.000","2015-03-14T09:01:00.000","2015-03-14T09:13:18.000","San Francisco","94115","B05","05","0364","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435655 37.779929)","2015-03-14T09:13:18.000","2025-06-14T02:21:17.000"
"15027857","0","150278570","21ST ST/SOUTH VAN NESS AVENUE","2015-03-14T00:00:00.000","150731088","2015-03-14T09:09:41.000","2015-03-14T09:12:37.000","2015-03-14T09:50:44.000","San Francisco","94110","B06","07","5455","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2015-03-14T09:50:44.000","2025-06-14T02:21:17.000"
"15027863","0","150278630","2045 EVANS AVENUE","2015-03-14T00:00:00.000","150731234","2015-03-14T09:50:14.000","2015-03-14T09:55:51.000","2015-03-14T10:06:19.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39638 37.747728)","2015-03-14T10:06:19.000","2025-06-14T02:21:17.000"
"15027868","0","150278680","1155 HOWARD STREET","2015-03-14T00:00:00.000","150731335","2015-03-14T10:20:37.000","2015-03-14T10:26:18.000","2015-03-14T10:31:29.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410543 37.776968)","2015-03-14T10:31:29.000","2025-06-14T02:21:17.000"
"15027874","0","150278740","1500 VAN NESS AVENUE","2015-03-14T00:00:00.000","150731371","2015-03-14T10:33:28.000","2015-03-14T10:39:32.000","2015-03-14T10:49:55.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2015-03-14T10:49:55.000","2025-06-14T02:21:17.000"
"15027875","0","150278750","1 101NB ALEMANY ON","2015-03-14T00:00:00.000","150731388","2015-03-14T10:34:32.000","2015-03-14T10:47:11.000","2015-03-14T10:53:48.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407356 37.736214)","2015-03-14T10:53:48.000","2025-06-14T02:21:17.000"
"15027876","0","150278760","GEARY BL/ARGUELLO BL","2015-03-14T00:00:00.000","150731396","2015-03-14T10:41:25.000","2015-03-14T11:01:47.000","2015-03-14T11:01:47.000","San Francisco","94118","B07","31","7113","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2015-03-14T11:01:47.000","2025-06-14T02:21:17.000"
"15027877","0","150278770","CESAR CHAVEZ ST/INDIANA STREET","2015-03-14T00:00:00.000","150731401","2015-03-14T10:42:54.000","2015-03-14T10:57:22.000","2015-03-14T11:07:04.000","San Francisco","94124","B10","25","2641","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2015-03-14T11:07:04.000","2025-06-14T02:21:17.000"
"15027884","0","150278840","FILBERT ST/HYDE STREET","2015-03-14T00:00:00.000","150731479","2015-03-14T11:11:34.000","2015-03-14T11:16:49.000","2015-03-14T11:43:05.000","San Francisco","94133","B01","28","1532","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419236 37.800132)","2015-03-14T11:43:05.000","2025-06-14T02:21:17.000"
"15027885","0","150278850","17TH ST/TREAT AVENUE","2015-03-14T00:00:00.000","150731508","2015-03-14T11:20:03.000","2015-03-14T11:21:51.000","2015-03-14T11:24:59.000","San Francisco","94110","B02","07","5245","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2015-03-14T11:24:59.000","2025-06-14T02:21:17.000"
"15027888","0","150278880","2149 ALEMANY BL","2015-03-14T00:00:00.000","150731560","2015-03-14T11:36:04.000","2015-03-14T11:39:55.000","2015-03-14T11:44:35.000","San Francisco","94112","B09","15","8331","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441752 37.718193)","2015-03-14T11:44:35.000","2025-06-14T02:21:17.000"
"15027889","0","150278890","LINCOLN","2015-03-14T00:00:00.000","150731566","2015-03-14T11:35:39.000","2015-03-14T11:45:48.000","2015-03-14T12:54:52.000","Presidio","94129","B99","51","4629","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.478028 37.80051)","2015-03-14T12:54:52.000","2025-06-14T02:21:17.000"
"15027891","0","150278910","25TH AV/VICENTE STREET","2015-03-14T00:00:00.000","150731574","2015-03-14T11:39:49.000","2015-03-14T11:48:30.000","2015-03-14T11:59:47.000","San Francisco","94116","B08",,"0741","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481858 37.73904)","2015-03-14T11:59:47.000","2025-06-14T02:21:17.000"
"15027900","0","150279000","3RD ST/MISSION STREET","2015-03-14T00:00:00.000","150731688","2015-03-14T12:09:28.000","2015-03-14T12:15:27.000","2015-03-14T12:31:38.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,"200","10000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2015-03-14T12:31:38.000","2025-06-14T02:21:17.000"
"15027903","0","150279030","POLK ST/GEARY STREET","2015-03-14T00:00:00.000","150731737","2015-03-14T12:21:45.000","2015-03-14T12:23:39.000","2015-03-14T12:24:22.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2015-03-14T12:24:22.000","2025-06-14T02:21:17.000"
"15027922","0","150279220","19TH ST/HARRISON STREET","2015-03-14T00:00:00.000","150731854","2015-03-14T12:52:36.000","2015-03-14T12:55:34.000","2015-03-14T12:56:33.000","San Francisco","94110","B06","07","5432","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412644 37.760325)","2015-03-14T12:56:33.000","2025-06-14T02:21:17.000"
"15027925","0","150279250","PARK PRESIDIO BL/GEARY BL","2015-03-14T00:00:00.000","150731912","2015-03-14T13:06:38.000","2015-03-14T13:12:34.000","2015-03-14T13:18:27.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2015-03-14T13:18:27.000","2025-06-14T02:21:17.000"
"15027931","0","150279310","371 POLARIS WAY","2015-03-14T00:00:00.000","150731927","2015-03-14T13:10:27.000","2015-03-14T13:17:27.000","2015-03-14T13:38:44.000","San Francisco","94112","B09","43","6228","8","29","0","0","1","2",,"200",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439682 37.708735)","2015-03-14T13:38:44.000","2025-06-14T02:21:17.000"
"15027932","0","150279320","5TH ST/HOWARD STREET","2015-03-14T00:00:00.000","150731929","2015-03-14T13:12:17.000","2015-03-14T13:17:18.000","2015-03-14T14:53:20.000","San Francisco","94103","B03","01","2245","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2015-03-14T14:53:20.000","2025-06-14T02:21:17.000"
"15027937","0","150279370","1 101SB TO 280SB XR","2015-03-14T00:00:00.000","150731975","2015-03-14T13:22:07.000","2015-03-14T13:32:40.000","2015-03-14T13:33:29.000","San Francisco","94124","B10","09","2626","2","8","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2015-03-14T13:33:29.000","2025-06-14T02:21:17.000"
"15027939","0","150279390","8TH ST/BRYANT STREET","2015-03-14T00:00:00.000","150732008","2015-03-14T13:34:10.000","2015-03-14T13:37:16.000","2015-03-14T13:37:53.000","San Francisco","94103","B03","29","2324","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2015-03-14T13:37:53.000","2025-06-14T02:21:17.000"
"15027941","0","150279410","36TH AV/NORIEGA STREET","2015-03-14T00:00:00.000","150732023","2015-03-14T13:36:32.000","2015-03-14T13:42:26.000","2015-03-14T13:46:33.000","San Francisco","94122","B08","18","7562","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494689 37.753435)","2015-03-14T13:46:33.000","2025-06-14T02:21:17.000"
"15027943","0","150279430","1 HARDING ROAD","2015-03-14T00:00:00.000","150732038","2015-03-14T13:39:37.000","2015-03-14T14:11:09.000","2015-03-14T14:30:32.000","San Francisco","94132","B08","19","8713","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502189 37.726546)","2015-03-14T14:30:32.000","2025-06-14T02:21:17.000"
"15027948","0","150279480","325 MASON STREET","2015-03-14T00:00:00.000","150732091","2015-03-14T13:51:47.000","2015-03-14T13:56:46.000","2015-03-14T14:01:57.000","San Francisco","94102","B01","03","1411","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409817 37.786421)","2015-03-14T14:01:57.000","2025-06-14T02:21:17.000"
"15027949","0","150279490","STREET","2015-03-14T00:00:00.000","150732098","2015-03-14T13:55:23.000","2015-03-14T14:06:30.000","2015-03-14T14:15:33.000","San Francisco","94131","B06","32","8112","2","8","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2015-03-14T14:15:33.000","2025-06-14T02:21:17.000"
"15027962","0","150279620","1712 48TH AVENUE","2015-03-14T00:00:00.000","150732155","2015-03-14T14:07:37.000","2015-03-14T14:32:05.000","2015-03-14T14:32:08.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507565 37.754457)","2015-03-14T14:32:08.000","2025-06-14T02:21:17.000"
"15027967","0","150279670","112 AMAZON AVENUE","2015-03-14T00:00:00.000","150732171","2015-03-14T14:10:20.000","2015-03-14T14:19:34.000","2015-03-14T14:32:18.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439511 37.716836)","2015-03-14T14:32:18.000","2025-06-14T02:21:17.000"
