"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22053139","0","220531390","SILVER AVENUE","2022-04-27T00:00:00.000","221170240","2022-04-27T04:04:14.000","2022-04-27T04:13:14.000","2022-04-27T04:17:11.000","San Francisco","94134","B10","42","6356","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40851 37.731551)","2022-04-27T04:17:11.000","2025-06-14T02:21:17.000"
"22053140","0","220531400","279 BRIDGEVIEW DRIVE","2022-04-27T00:00:00.000","221170241","2022-04-27T04:04:49.000","2022-04-27T04:16:31.000","2022-04-27T04:24:19.000","San Francisco","94124","B10","42","6453","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397562 37.733665)","2022-04-27T04:24:19.000","2025-06-14T02:21:17.000"
"22053144","0","220531440","735 FELL STREET","2022-04-27T00:00:00.000","221170263","2022-04-27T04:24:33.000","2022-04-27T04:29:38.000","2022-04-27T04:46:31.000","San Francisco","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430153 37.7747)","2022-04-27T04:46:31.000","2025-06-14T02:21:17.000"
"22053145","0","220531450","1 101SB C CHAVEZ OF","2022-04-27T00:00:00.000","221170266","2022-04-27T04:28:39.000","2022-04-27T04:37:55.000","2022-04-27T04:41:53.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2022-04-27T04:41:53.000","2025-06-14T02:21:17.000"
"22053151","0","220531510","621 STOCKTON STREET","2022-04-27T00:00:00.000","221170286","2022-04-27T04:57:26.000","2022-04-27T05:01:35.000","2022-04-27T05:11:06.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407476 37.79152)","2022-04-27T05:11:06.000","2025-06-14T02:21:17.000"
"22053152","0","220531520","875 LA PLAYA","2022-04-27T00:00:00.000","221170291","2022-04-27T05:03:45.000","2022-04-27T05:10:51.000","2022-04-27T05:22:00.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510017 37.771881)","2022-04-27T05:22:00.000","2025-06-14T02:21:17.000"
"22053161","0","220531610","2 BAYSIDE VILLAGE PLACE","2022-04-27T00:00:00.000","221170366","2022-04-27T06:15:44.000","2022-04-27T06:23:01.000","2022-04-27T06:44:16.000","San Francisco","94107","B03","35","2134","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390399 37.784099)","2022-04-27T06:44:16.000","2025-06-14T02:21:17.000"
"22053162","0","220531620","701 WAWONA STREET","2022-04-27T00:00:00.000","221170373","2022-04-27T06:22:42.000","2022-04-27T06:28:02.000","2022-04-27T06:43:21.000","San Francisco","94116","B08","39","7356","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474143 37.737411)","2022-04-27T06:43:21.000","2025-06-14T02:21:17.000"
"22053164","0","220531640","1096 SOUTH VAN NESS AVENUE","2022-04-27T00:00:00.000","221170376","2022-04-27T06:25:11.000","2022-04-27T06:29:08.000","2022-04-27T06:35:25.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416665 37.755662)","2022-04-27T06:35:25.000","2025-06-14T02:21:17.000"
"22053166","0","220531660","833 BRYANT STREET","2022-04-27T00:00:00.000","221170379","2022-04-27T06:27:52.000","2022-04-27T06:32:39.000","2022-04-27T06:37:44.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2022-04-27T06:37:44.000","2025-06-14T02:21:17.000"
"22053172","0","220531720","1 FARALLONES STREET","2022-04-27T00:00:00.000","221170407","2022-04-27T06:42:46.000","2022-04-27T07:03:52.000","2022-04-27T07:22:43.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2022-04-27T07:22:43.000","2025-06-14T02:21:17.000"
"22053173","0","220531730","1966 EDDY STREET","2022-04-27T00:00:00.000","221170413","2022-04-27T06:47:02.000","2022-04-27T06:51:41.000","2022-04-27T08:27:33.000","San Francisco","94115","B05","21","4241","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440032 37.780515)","2022-04-27T08:27:33.000","2025-06-14T02:21:17.000"
"22053174","0","220531740","223 VERNON STREET","2022-04-27T00:00:00.000","221170420","2022-04-27T06:49:58.000","2022-04-27T06:54:42.000","2022-04-27T07:06:28.000","San Francisco","94132","B09","33","8411","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468107 37.716544)","2022-04-27T07:06:28.000","2025-06-14T02:21:17.000"
"22053185","0","220531850","1 80EB TREASURE IS OF, YB","2022-04-27T00:00:00.000","221170519","2022-04-27T07:40:31.000","2022-04-27T07:52:54.000","2022-04-27T07:56:50.000","Yerba Buena","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2022-04-27T07:56:50.000","2025-06-14T02:21:17.000"
"22053187","0","220531870","LINCOLN WAY","2022-04-27T00:00:00.000","221170543","2022-04-27T07:49:35.000","2022-04-27T07:56:01.000","2022-04-27T08:08:55.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509835 37.764025)","2022-04-27T08:08:55.000","2025-06-14T02:21:17.000"
"22053207","0","220532070","CESAR CHAVEZ STREET","2022-04-27T00:00:00.000","221170696","2022-04-27T08:39:27.000","2022-04-27T08:44:56.000","2022-04-27T08:49:06.000","San Francisco","94124","B10","25","2641","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2022-04-27T08:49:06.000","2025-06-14T02:21:17.000"
"22053209","0","220532090","16TH STREET","2022-04-27T00:00:00.000","221170703","2022-04-27T08:44:02.000","2022-04-27T08:46:15.000","2022-04-27T08:58:05.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2022-04-27T08:58:05.000","2025-06-14T02:21:17.000"
"22053217","0","220532170","101SB C CHAVEZ OF","2022-04-27T00:00:00.000","221170790","2022-04-27T09:15:29.000","2022-04-27T09:21:16.000","2022-04-27T09:34:19.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","90 Outside area, other","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-04-27T09:34:19.000","2025-06-14T02:21:17.000"
"22053220","0","220532200","26TH STREET","2022-04-27T00:00:00.000","221170793","2022-04-27T09:16:38.000","2022-04-27T09:25:06.000","2022-04-27T09:28:50.000","San Francisco","94110","B06","09","5615","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2022-04-27T09:28:50.000","2025-06-14T02:21:17.000"
"22053222","0","220532220","1650 CALIFORNIA STREET","2022-04-27T00:00:00.000","221170813","2022-04-27T09:21:33.000","2022-04-27T09:24:40.000","2022-04-27T09:31:10.000","San Francisco","94109","B04","38","3155","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42154 37.790539)","2022-04-27T09:31:10.000","2025-06-14T02:21:17.000"
"22053237","0","220532370","2 GENEVA AVENUE","2022-04-27T00:00:00.000","221170938","2022-04-27T10:08:18.000","2022-04-27T10:10:59.000","2022-04-27T10:20:12.000","San Francisco","94112","B09","15","8313","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452297 37.722985)","2022-04-27T10:20:12.000","2025-06-14T02:21:17.000"
"22053242","0","220532420","452 SHOTWELL STREET","2022-04-27T00:00:00.000","221170970","2022-04-27T10:19:31.000","2022-04-27T10:22:42.000","2022-04-27T10:32:27.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416086 37.761184)","2022-04-27T10:32:27.000","2025-06-14T02:21:17.000"
"22053243","0","220532430","ANZA STREET","2022-04-27T00:00:00.000","221170982","2022-04-27T10:25:07.000","2022-04-27T10:28:38.000","2022-04-27T10:41:58.000","San Francisco","94118","B05","10","4456","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448793 37.780881)","2022-04-27T10:41:58.000","2025-06-14T02:21:17.000"
"22053248","0","220532480","445 OFARRELL STREET","2022-04-27T00:00:00.000","221171006","2022-04-27T10:32:09.000","2022-04-27T10:35:45.000","2022-04-27T10:43:11.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2022-04-27T10:43:11.000","2025-06-14T02:21:17.000"
"22053255","0","220532550","681 PAGE STREET","2022-04-27T00:00:00.000","221171050","2022-04-27T10:49:48.000","2022-04-27T10:53:32.000","2022-04-27T11:02:59.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431912 37.772806)","2022-04-27T11:02:59.000","2025-06-14T02:21:17.000"
"22053258","0","220532580","740 MONTEREY BL","2022-04-27T00:00:00.000","221171086","2022-04-27T11:03:54.000","2022-04-27T11:08:30.000","2022-04-27T11:09:55.000","San Francisco","94127","B09","15","8236","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452085 37.731603)","2022-04-27T11:09:55.000","2025-06-14T02:21:17.000"
"22053271","0","220532710","334 NOE STREET","2022-04-27T00:00:00.000","221171196","2022-04-27T11:41:56.000","2022-04-27T11:46:01.000","2022-04-27T12:03:40.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433116 37.763622)","2022-04-27T12:03:40.000","2025-06-14T02:21:17.000"
"22053273","0","220532730","115 PLYMOUTH AVENUE","2022-04-27T00:00:00.000","221171204","2022-04-27T11:43:57.000","2022-04-27T11:47:01.000","2022-04-27T11:48:19.000","San Francisco","94112","B09","33","8371","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456126 37.711587)","2022-04-27T11:48:19.000","2025-06-14T02:21:17.000"
"22053280","0","220532800","MISSION STREET","2022-04-27T00:00:00.000","221171282","2022-04-27T12:10:08.000","2022-04-27T12:13:16.000","2022-04-27T13:56:29.000","San Francisco","94110","B06","11","5613","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2022-04-27T13:56:29.000","2025-06-14T02:21:17.000"
"22053281","0","220532810","3700 CALIFORNIA STREET","2022-04-27T00:00:00.000","221171288","2022-04-27T12:12:56.000","2022-04-27T12:16:48.000","2022-04-27T12:40:30.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2022-04-27T12:40:30.000","2025-06-14T02:21:17.000"
"22053283","0","220532830","136 GUERRERO STREET","2022-04-27T00:00:00.000","221171306","2022-04-27T12:17:23.000","2022-04-27T12:21:50.000","2022-04-27T12:28:03.000","San Francisco","94103","B02","06","5214","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424598 37.769)","2022-04-27T12:28:03.000","2025-06-14T02:21:17.000"
"22053293","0","220532930","1020 VALLEJO STREET","2022-04-27T00:00:00.000","221171395","2022-04-27T12:45:02.000","2022-04-27T12:49:09.000","2022-04-27T13:10:56.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414527 37.797928)","2022-04-27T13:10:56.000","2025-06-14T02:21:17.000"
"22053299","0","220532990","ARELIOUS WALKER DRIVE","2022-04-27T00:00:00.000","221171422","2022-04-27T12:53:44.000","2022-04-27T13:00:37.000","2022-04-27T13:12:55.000","San Francisco","94124","B10","17","6611","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386266 37.71718)","2022-04-27T13:12:55.000","2025-06-14T02:21:17.000"
"22053306","0","220533060","1541 12TH AVENUE","2022-04-27T00:00:00.000","221171472","2022-04-27T13:08:13.000","2022-04-27T13:08:13.000","2022-04-27T13:21:33.000","San Francisco","94122","B08","22","0735","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469683 37.758965)","2022-04-27T13:21:33.000","2025-06-14T02:21:17.000"
"22053323","0","220533230","250 HOWARD STREET","2022-04-27T00:00:00.000","221171557","2022-04-27T13:30:54.000","2022-04-27T13:36:47.000","2022-04-27T13:55:21.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393915 37.790311)","2022-04-27T13:55:21.000","2025-06-14T02:21:17.000"
"22053326","0","220533260","2823 18TH STREET","2022-04-27T00:00:00.000","221171564","2022-04-27T13:33:31.000","2022-04-27T13:35:55.000","2022-04-27T13:45:16.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410379 37.761676)","2022-04-27T13:45:16.000","2025-06-14T02:21:17.000"
"22053335","0","220533350","365 FULTON STREET","2022-04-27T00:00:00.000","221171620","2022-04-27T13:52:33.000","2022-04-27T13:55:04.000","2022-04-27T14:02:37.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-04-27T14:02:37.000","2025-06-14T02:21:17.000"
"22053339","0","220533390","233 JONES STREET","2022-04-27T00:00:00.000","221171644","2022-04-27T13:58:16.000","2022-04-27T14:03:17.000","2022-04-27T15:34:15.000","San Francisco","94102","B03","03","1456","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412564 37.78332)","2022-04-27T15:34:15.000","2025-06-14T02:21:17.000"
"22053340","0","220533400","270-290 MALOSI ROAD","2022-04-27T00:00:00.000","221171646","2022-04-27T13:58:46.000","2022-04-27T14:05:47.000","2022-04-27T14:14:07.000","San Francisco","94134","B09","44","6251","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417861 37.711015)","2022-04-27T14:14:07.000","2025-06-14T02:21:17.000"
"22053341","0","220533410","1001 POTRERO AVENUE","2022-04-27T00:00:00.000","221171652","2022-04-27T14:01:04.000","2022-04-27T14:05:34.000","2022-04-27T14:14:47.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2022-04-27T14:14:47.000","2025-06-14T02:21:17.000"
"22053343","0","220533430","100 NORTH STATE DRIVE","2022-04-27T00:00:00.000","221171678","2022-04-27T14:08:32.000","2022-04-27T14:15:50.000","2022-04-27T15:28:00.000","San Francisco","94132","B08","19","8855","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482391 37.726096)","2022-04-27T15:28:00.000","2025-06-14T02:21:17.000"
"22053344","0","220533440","230 JONES STREET","2022-04-27T00:00:00.000","221171717","2022-04-27T14:20:32.000","2022-04-27T14:23:31.000","2022-04-27T14:40:55.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2022-04-27T14:40:55.000","2025-06-14T02:21:17.000"
"22053349","0","220533490","345 CALIFORNIA STREET","2022-04-27T00:00:00.000","221171738","2022-04-27T14:28:34.000","2022-04-27T14:31:32.000","2022-04-27T14:39:54.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2022-04-27T14:39:54.000","2025-06-14T02:21:17.000"
"22053357","0","220533570","57 TAYLOR STREET","2022-04-27T00:00:00.000","221171803","2022-04-27T14:53:56.000","2022-04-27T15:02:27.000","2022-04-27T15:10:46.000","San Francisco","94102","B03","01","1454","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2022-04-27T15:10:46.000","2025-06-14T02:21:17.000"
"22053361","0","220533610","1590 BROADWAY","2022-04-27T00:00:00.000","221171830","2022-04-27T15:04:49.000","2022-04-27T15:08:29.000","2022-04-27T15:21:32.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2022-04-27T15:21:32.000","2025-06-14T02:21:17.000"
"22053362","0","220533620","1875 43RD AVENUE","2022-04-27T00:00:00.000","221171842","2022-04-27T15:10:59.000","2022-04-27T15:15:08.000","2022-04-27T15:28:54.000","San Francisco","94116","B08","18","7646","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50218 37.751726)","2022-04-27T15:28:54.000","2025-06-14T02:21:17.000"
"22053367","0","220533670","370 THE EMBARCADERO NOR","2022-04-27T00:00:00.000","221171868","2022-04-27T15:18:32.000","2022-04-27T15:22:46.000","2022-04-27T15:28:56.000","San Francisco","94111","B01","13","0905","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396469 37.798386)","2022-04-27T15:28:56.000","2025-06-14T02:21:17.000"
"22053370","0","220533700","446 EDDY STREET","2022-04-27T00:00:00.000","221171894","2022-04-27T15:28:00.000","2022-04-27T15:29:28.000","2022-04-27T17:21:41.000","San Francisco","94109","B02","03","1545","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415032 37.783694)","2022-04-27T17:21:41.000","2025-06-14T02:21:17.000"
"22053374","0","220533740","1114 SUTTER STREET","2022-04-27T00:00:00.000","221171948","2022-04-27T15:42:42.000","2022-04-27T15:45:59.000","2022-04-27T17:06:56.000","San Francisco","94109","B04","03","3121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418778 37.787995)","2022-04-27T17:06:56.000","2025-06-14T02:21:17.000"
"22053388","0","220533880","808 LEAVENWORTH STREET","2022-04-27T00:00:00.000","221172129","2022-04-27T16:29:25.000","2022-04-27T16:31:14.000","2022-04-27T16:49:44.000","San Francisco","94109","B01","41","1542","8","29","2","4","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415128 37.78853)","2022-04-27T16:49:44.000","2025-06-14T02:21:17.000"
"22053392","0","220533920","1010 16TH STREET","2022-04-27T00:00:00.000","221172180","2022-04-27T16:40:42.000","2022-04-27T16:46:08.000","2022-04-27T16:55:42.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2022-04-27T16:55:42.000","2025-06-14T02:21:17.000"
