"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06075818","0","060758180","291 10th St.","2006-09-27T00:00:00.000","062700037","2006-09-27T05:33:37.000","2006-09-27T05:36:29.000","2006-09-27T05:45:26.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2006-09-27T05:46:47.000","2025-06-01T02:18:08.000"
"06075824","0","060758240","24th St. / Mission St.","2006-09-27T00:00:00.000","062700055","2006-09-27T07:04:21.000","2006-09-27T07:07:39.000","2006-09-27T07:08:18.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2006-09-27T07:13:51.000","2025-06-01T02:18:08.000"
"06075826","0","060758260","747 Howard St.","2006-09-27T00:00:00.000","062700057","2006-09-27T07:16:44.000","2006-09-27T07:19:14.000","2006-09-27T07:23:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2006-09-27T14:34:38.000","2025-06-01T02:18:08.000"
"06075834","0","060758340","450 Church St.","2006-09-27T00:00:00.000","062700067","2006-09-27T07:50:39.000","2006-09-27T07:54:51.000","2006-09-27T09:21:05.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2006-09-27T23:41:01.000","2025-06-01T02:18:08.000"
"06075843","0","060758430","118 Diamond St.","2006-09-27T00:00:00.000","062700087","2006-09-27T08:30:23.000","2006-09-27T08:34:21.000","2006-09-27T08:37:12.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43730268 37.76007826)","2006-09-27T23:40:04.000","2025-06-01T02:18:08.000"
"06075846","0","060758460","1128 Reeves Ct.","2006-09-27T00:00:00.000","062700095","2006-09-27T08:47:01.000","2006-09-27T08:51:03.000","2006-09-27T08:59:20.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37630454 37.82903825)","2006-09-28T07:33:00.000","2025-06-01T02:18:08.000"
"06075850","0","060758500","2 Avenue Of The Palms","2006-09-27T00:00:00.000","062700102","2006-09-27T09:22:13.000","2006-09-27T09:27:38.000","2006-09-27T09:45:51.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2006-09-27T09:45:51.000","2025-06-01T02:18:08.000"
"06075858","0","060758580","56 Mason St.","2006-09-27T00:00:00.000","062700115","2006-09-27T09:59:17.000","2006-09-27T10:04:52.000","2006-09-27T10:04:52.000","SF","94109","B03","01",,"3","12","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40901845 37.78416268)","2006-09-27T19:02:15.000","2025-06-01T02:18:08.000"
"06075865","0","060758650","2200 Post St.","2006-09-27T00:00:00.000","062700126","2006-09-27T10:11:47.000","2006-09-27T10:19:38.000","2006-09-27T10:23:00.000","SF","94115","B04","10",,"1","4","1","2","0","0","E10","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43892849 37.78489133)","2006-09-28T11:00:27.000","2025-06-01T02:18:08.000"
"06075867","0","060758670","1 Front St.","2006-09-27T00:00:00.000","062700129","2006-09-27T10:19:20.000","2006-09-27T10:23:42.000","2006-09-27T10:25:35.000","SF","94111","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2006-09-27T19:00:59.000","2025-06-01T02:18:08.000"
"06075878","0","060758780","1234 Mcallister St.","2006-09-27T00:00:00.000","062700149","2006-09-27T11:02:47.000","2006-09-27T11:05:38.000","2006-09-27T11:57:54.000","SF","94102","B05","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432375 37.778623)","2006-09-27T23:36:48.000","2025-06-01T02:18:08.000"
"06075880","0","060758800","835 Ofarrell St.","2006-09-27T00:00:00.000","062700152","2006-09-27T11:10:42.000","2006-09-27T11:16:52.000","2006-09-27T11:24:20.000","SF","94109","B04","03",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2006-09-27T16:48:22.000","2025-06-01T02:18:08.000"
"06075882","0","060758820","50 Phelan Av.","2006-09-27T00:00:00.000","062700154","2006-09-27T11:12:09.000","2006-09-27T11:17:40.000","2006-09-27T11:28:20.000","SF","94112","B09","15",,"3","10","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2006-09-27T23:12:51.000","2025-06-01T02:18:08.000"
"06075883","0","060758830","835 Market St.","2006-09-27T00:00:00.000","062700156","2006-09-27T11:22:17.000","2006-09-27T11:24:57.000","2006-09-27T11:48:47.000","SF","94105","B03","01",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2006-09-27T14:33:35.000","2025-06-01T02:18:08.000"
"06075884","0","060758840","22nd St. / Dolores St.","2006-09-27T00:00:00.000","062700157","2006-09-27T11:35:59.000","2006-09-27T11:39:54.000","2006-09-27T11:44:10.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425461 37.755028)","2006-10-10T20:45:11.000","2025-06-01T02:18:08.000"
"06075887","0","060758870","40 Vega St.","2006-09-27T00:00:00.000","062700160","2006-09-27T11:55:35.000","2006-09-27T11:57:38.000","2006-09-27T11:57:38.000","SF","94118","B05","10",,"1","1","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2006-09-28T07:42:26.000","2025-06-01T02:18:08.000"
"06075898","0","060758980","13th St. / South Van Ness Av.","2006-09-27T00:00:00.000","062700183","2006-09-27T13:08:58.000","2006-09-27T13:12:57.000","2006-09-27T13:21:48.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2006-09-27T15:17:50.000","2025-06-01T02:18:08.000"
"06075903","0","060759030","1 Larkin St.","2006-09-27T00:00:00.000","062700190","2006-09-27T13:16:17.000","2006-09-27T13:23:24.000","2006-09-27T13:23:50.000","SF","94105","B02","36",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2006-09-27T13:37:28.000","2025-06-01T02:18:08.000"
"06075910","0","060759100","Geary St. / Larkin St.","2006-09-27T00:00:00.000","062700203","2006-09-27T14:02:43.000","2006-09-27T14:06:39.000","2006-09-27T14:08:53.000","SF","94109","B04","03",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2006-09-27T14:49:24.000","2025-06-01T02:18:08.000"
"06075913","0","060759130","1701 Divisadero St.","2006-09-27T00:00:00.000","062700207","2006-09-27T14:13:22.000","2006-09-27T14:16:42.000","2006-09-27T14:25:54.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439973 37.785304)","2006-09-27T16:57:54.000","2025-06-01T02:18:08.000"
"06075915","0","060759150","1701 Divisadero St.","2006-09-27T00:00:00.000","062700210","2006-09-27T14:19:03.000","2006-09-27T14:22:43.000","2006-09-27T14:22:43.000","SF","94115","B05","10",,"1","1","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439973 37.785304)","2006-09-28T07:29:37.000","2025-06-01T02:18:08.000"
"06075921","0","060759210","333 Fell St.","2006-09-27T00:00:00.000","062700217","2006-09-27T14:45:32.000","2006-09-27T14:47:51.000","2006-09-27T14:56:39.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2006-09-27T23:35:32.000","2025-06-01T02:18:08.000"
"06075925","0","060759250","26 Broderick St.","2006-09-27T00:00:00.000","062700224","2006-09-27T14:55:13.000","2006-09-27T14:57:35.000","2006-09-27T15:02:08.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43829762 37.77059484)","2006-09-27T23:34:06.000","2025-06-01T02:18:08.000"
"06075926","0","060759260","2000 Mckinnon Av.","2006-09-27T00:00:00.000","062700226","2006-09-27T15:00:36.000","2006-09-27T15:05:02.000","2006-09-27T15:09:49.000","SF","94124","B10","09",,"3","10","0","0","0","0","T09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2006-09-27T17:49:27.000","2025-06-01T02:18:08.000"
"06075927","0","060759270","3rd St. / Williams Av.","2006-09-27T00:00:00.000","062700227","2006-09-27T15:01:15.000","2006-09-27T15:05:00.000","2006-09-27T15:05:00.000","SF","94124","B10","17",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2006-09-27T19:24:40.000","2025-06-01T02:18:08.000"
"06075928","0","060759280","Belvedere St. / Waller St.","2006-09-27T00:00:00.000","062700231","2006-09-27T15:13:52.000","2006-09-27T15:17:14.000","2006-09-27T15:21:17.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449453 37.768729)","2006-09-27T16:04:29.000","2025-06-01T02:18:08.000"
"06075932","0","060759320","2130 Noriega St.","2006-09-27T00:00:00.000","062700235","2006-09-27T15:32:51.000","2006-09-27T15:34:13.000","2006-09-27T15:35:58.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48675206 37.75404699)","2006-09-27T15:55:07.000","2025-06-01T02:18:08.000"
"06075934","0","060759340","2010 Mission St.","2006-09-27T00:00:00.000","062700239","2006-09-27T15:35:55.000","2006-09-27T15:38:47.000","2006-09-27T15:43:59.000","SF","94110","B02","07",,"7","30","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41993976 37.76459225)","2006-09-27T23:32:30.000","2025-06-01T02:18:08.000"
"06075937","0","060759370","Cerritos Av. / Ocean Av.","2006-09-27T00:00:00.000","062700243","2006-09-27T15:43:16.000","2006-09-27T15:46:37.000","2006-09-27T15:46:52.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2006-09-27T17:19:55.000","2025-06-01T02:18:08.000"
"06075938","0","060759380","88 Lurline St.","2006-09-27T00:00:00.000","062700244","2006-09-27T15:43:54.000","2006-09-27T15:48:47.000","2006-09-27T15:52:40.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47113123 37.75987532)","2006-09-27T16:01:18.000","2025-06-01T02:18:08.000"
"06075939","0","060759390","19th St. / Sanchez St.","2006-09-27T00:00:00.000","062700245","2006-09-27T15:44:29.000","2006-09-27T15:46:47.000","2006-09-27T15:47:31.000","SF","94114","B06","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430422 37.759556)","2006-09-27T20:03:46.000","2025-06-01T02:18:08.000"
"06075956","0","060759560","2834 Bryant St.","2006-09-27T00:00:00.000","062700278","2006-09-27T16:57:50.000","2006-09-27T17:01:33.000","2006-09-27T17:34:00.000","SF","94110","B06","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40908883 37.74901329)","2006-09-27T17:46:04.000","2025-06-01T02:18:08.000"
"06075957","0","060759570","1 Sf Intl Airport","2006-09-27T00:00:00.000","062700281","2006-09-27T13:46:21.000","2006-09-27T13:52:30.000","2006-09-27T13:55:02.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-11-30T20:55:15.000","2025-06-01T02:18:08.000"
"06075961","0","060759610","335 Powell St.","2006-09-27T00:00:00.000","062700285","2006-09-27T17:17:49.000","2006-09-27T17:22:28.000","2006-09-27T18:01:00.000","SF","94102","B01","01",,"3","12","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2006-09-27T18:59:22.000","2025-06-01T02:18:08.000"
"06075970","0","060759700","11 Wood St.","2006-09-27T00:00:00.000","062700297","2006-09-27T17:47:55.000","2006-09-27T17:52:06.000","2006-09-27T17:58:51.000","SF","94115","B05","10",,"2","9","0","0","1","1","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44962828 37.78348919)","2006-12-26T21:26:59.000","2025-06-01T02:18:08.000"
"06075972","0","060759720","340 Magellan Av.","2006-09-27T00:00:00.000","062700300","2006-09-27T17:57:04.000","2006-09-27T18:02:18.000","2006-09-27T18:06:33.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462982 37.745464)","2006-09-27T18:53:56.000","2025-06-01T02:18:08.000"
"06075976","0","060759760","7th Av. / Judah St.","2006-09-27T00:00:00.000","062700304","2006-09-27T18:14:51.000","2006-09-27T18:18:30.000","2006-09-27T18:28:14.000","SF","94122","B08","22",,"1","4","1","2","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464041 37.762267)","2007-01-01T11:39:32.000","2025-06-01T02:18:08.000"
"06075977","0","060759770","50 Phelan Av.","2006-09-27T00:00:00.000","062700305","2006-09-27T18:18:15.000","2006-09-27T18:21:21.000","2006-09-27T18:22:39.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2006-09-27T22:33:46.000","2025-06-01T02:18:08.000"
"06075978","0","060759780","13th St. / South Van Ness Av.","2006-09-27T00:00:00.000","062700306","2006-09-27T18:19:26.000","2006-09-27T19:04:04.000","2006-09-27T19:04:04.000","SF","94102","B02","36",,"3","8","0","0","0","0","E36","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2007-01-23T19:11:37.000","2025-06-01T02:18:08.000"
"06075982","0","060759820","Broadway / Polk St.","2006-09-27T00:00:00.000","062700314","2006-09-27T18:34:22.000","2006-09-27T18:37:05.000","2006-09-27T19:39:18.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2006-09-28T07:09:09.000","2025-06-01T02:18:08.000"
