"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03024028","0","030240280","425 Market St.","2003-03-24T00:00:00.000","030830035","2003-03-24T02:03:35.000","2003-03-24T02:06:53.000","2003-03-24T02:22:15.000","SF","94105","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2003-04-25T13:49:22.000","2025-06-14T02:21:17.000"
"03024029","0","030240290","Gates St. / Tompkins Av.","2003-03-24T00:00:00.000","030830038","2003-03-24T02:05:07.000","2003-03-24T02:08:53.000","2003-03-24T02:09:07.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4141172 37.73716175)","2003-03-26T17:07:32.000","2025-06-14T02:21:17.000"
"03024031","0","030240310","Bayshore Bl. / Jerrold Av.","2003-03-24T00:00:00.000","030830041","2003-03-24T02:08:17.000","2003-03-24T02:09:52.000","2003-03-24T02:10:12.000","SF","94107","B10","09",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2003-03-26T09:27:22.000","2025-06-14T02:21:17.000"
"03024038","0","030240380","35 Woodward St.","2003-03-24T00:00:00.000","030830051","2003-03-24T03:26:38.000","2003-03-24T03:28:04.000","2003-03-24T03:35:15.000","SF","94103","B02","36",,"1","4","1","2","0","0","M36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420801 37.769355)","2003-03-27T22:15:09.000","2025-06-14T02:21:17.000"
"03024040","0","030240400","1555 Haight St.","2003-03-24T00:00:00.000","030830055","2003-03-24T04:08:58.000","2003-03-24T04:12:40.000","2003-03-24T04:24:41.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447817 37.769825)","2003-03-29T12:09:49.000","2025-06-14T02:21:17.000"
"03024041","0","030240410","410 Noe St.","2003-03-24T00:00:00.000","030830056","2003-03-24T04:22:12.000","2003-03-24T04:25:38.000","2003-03-24T04:42:31.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43319508 37.76238387)","2003-04-08T06:41:21.000","2025-06-14T02:21:17.000"
"03024044","0","030240440","250 11th St.","2003-03-24T00:00:00.000","030830059","2003-03-24T05:13:09.000","2003-03-24T05:17:18.000","2003-03-24T05:37:53.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","12 - Salvage & overhaul",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41497839 37.77233711)","2003-05-27T14:58:03.000","2025-06-14T02:21:17.000"
"03024059","0","030240590","23 Wills St.","2003-03-24T00:00:00.000","030830089","2003-03-24T07:46:48.000","2003-03-24T07:54:52.000","2003-03-24T08:35:27.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","911 - Citizen complaint","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37853963 37.73543236)","2003-03-24T09:16:06.000","2025-06-14T02:21:17.000"
"03024060","0","030240600","647 21st Av.","2003-03-24T00:00:00.000","030830090","2003-03-24T07:53:06.000","2003-03-24T07:59:17.000","2003-03-24T08:12:35.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480197 37.775612)","2003-03-24T17:45:35.000","2025-06-14T02:21:17.000"
"03024067","0","030240670","1590 Broadway","2003-03-24T00:00:00.000","030830105","2003-03-24T08:29:37.000","2003-03-24T08:33:35.000","2003-03-24T08:52:34.000","SF","94109","B04","41",,"1","4","0","0","0","0","M41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2003-03-25T20:10:20.000","2025-06-14T02:21:17.000"
"03024068","0","030240680","Clay St. / Montgomery St.","2003-03-24T00:00:00.000","030830106","2003-03-24T08:37:10.000","2003-03-24T08:37:10.000","2003-03-24T09:33:40.000","SF","94104","B01","13",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2003-03-24T16:31:25.000","2025-06-14T02:21:17.000"
"03024072","0","030240720","111 Maiden Ln.","2003-03-24T00:00:00.000","030830113","2003-03-24T08:50:12.000","2003-03-24T08:52:45.000","2003-03-24T09:01:48.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405348 37.788134)","2003-03-24T11:59:01.000","2025-06-14T02:21:17.000"
"03024074","0","030240740","Brannan St. / Ritch St.","2003-03-24T00:00:00.000","030830118","2003-03-24T09:24:24.000","2003-03-24T09:35:15.000","2003-03-24T09:35:15.000","SF","94105","B03","08",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","522 - Water or steam leak","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394844 37.779665)","2003-03-24T19:27:42.000","2025-06-14T02:21:17.000"
"03024076","0","030240760","Montgomery St. / Washington St.","2003-03-24T00:00:00.000","030830121","2003-03-24T09:33:06.000","2003-03-24T09:33:06.000","2003-03-24T17:51:44.000","SF","94108","B01","13",,"3","10","1","1","0","0","RC1","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403322 37.795531)","2003-03-25T07:08:39.000","2025-06-14T02:21:17.000"
"03024078","0","030240780","Buchanan St. / Fell St.","2003-03-24T00:00:00.000","030830125","2003-03-24T09:37:31.000","2003-03-24T09:40:42.000","2003-03-24T10:21:04.000","SF","94102","B02","36",,"1","4","0","0","0","0","M36","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2003-03-24T17:08:44.000","2025-06-14T02:21:17.000"
"03024080","0","030240800","43 Page St.","2003-03-24T00:00:00.000","030830131","2003-03-24T09:43:15.000","2003-03-24T09:44:37.000","2003-03-24T10:40:43.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42135765 37.77407479)","2003-03-24T17:10:44.000","2025-06-14T02:21:17.000"
"03024081","0","030240810","1111 - 1185 Sunnydale Av.","2003-03-24T00:00:00.000","030830134","2003-03-24T09:48:03.000","2003-03-24T09:53:10.000","2003-03-24T09:58:25.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412436 37.710837)","2003-03-24T12:47:10.000","2025-06-14T02:21:17.000"
"03024083","0","030240830","200 - 216 Schwerin St.","2003-03-24T00:00:00.000","030830136","2003-03-24T09:54:00.000","2003-03-24T09:58:01.000","2003-03-24T09:58:03.000","SF","94134","B09","44",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41244503 37.71011584)","2003-03-24T12:51:38.000","2025-06-14T02:21:17.000"
"03024084","0","030240840","Lawton St. / Sunset Bl.","2003-03-24T00:00:00.000","030830140","2003-03-24T09:57:50.000","2003-03-24T10:02:46.000","2003-03-24T10:12:16.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495484 37.757138)","2003-03-25T08:07:57.000","2025-06-14T02:21:17.000"
"03024095","0","030240950","Ofarrell St. / Van Ness Av.","2003-03-24T00:00:00.000","030830162","2003-03-24T10:45:42.000","2003-03-24T10:50:12.000","2003-03-24T10:52:13.000","SF","94109","B04","03",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2003-03-24T13:36:55.000","2025-06-14T02:21:17.000"
"03024105","0","030241050","601 Larkin St.","2003-03-24T00:00:00.000","030830179","2003-03-24T11:16:46.000","2003-03-24T11:19:01.000","2003-03-24T11:19:05.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2003-03-24T11:28:33.000","2025-06-14T02:21:17.000"
"03024108","0","030241080","Arlington St. / Randall St.","2003-03-24T00:00:00.000","030830184","2003-03-24T11:30:37.000","2003-03-24T11:32:41.000","2003-03-24T11:47:38.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4245797 37.73984966)","2003-03-24T12:07:57.000","2025-06-14T02:21:17.000"
"03024112","0","030241120","7th St. / Mission St.","2003-03-24T00:00:00.000","030830188","2003-03-24T11:40:36.000","2003-03-24T11:44:09.000","2003-03-24T11:44:20.000","SF","94105","B02","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-03-24T17:13:13.000","2025-06-14T02:21:17.000"
"03024113","0","030241130","369 Los Palmos Dr.","2003-03-24T00:00:00.000","030830189","2003-03-24T11:43:32.000","2003-03-24T11:47:56.000","2003-03-24T12:01:45.000","SF","94112","B09","15",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4504441 37.73478585)","2003-03-24T17:08:35.000","2025-06-14T02:21:17.000"
"03024115","0","030241150","Geary St. / Mason St.","2003-03-24T00:00:00.000","030830192","2003-03-24T11:48:57.000","2003-03-24T11:52:05.000","2003-03-24T11:58:32.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2003-03-24T12:14:29.000","2025-06-14T02:21:17.000"
"03024120","0","030241200","Broderick St. / California St.","2003-03-24T00:00:00.000","030830207","2003-03-24T12:36:33.000","2003-03-24T12:39:21.000","2003-03-24T12:58:38.000","SF","94115","B04","10",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442113 37.787856)","2003-03-24T17:37:41.000","2025-06-14T02:21:17.000"
"03024121","0","030241210","686 11th Av.","2003-03-24T00:00:00.000","030830208","2003-03-24T12:38:09.000","2003-03-24T12:40:30.000","2003-03-24T12:46:37.000","SF","94121","B07","31",,"3","11","0","0","0","0","B07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46916 37.775408)","2003-03-24T20:59:00.000","2025-06-14T02:21:17.000"
"03024123","0","030241230","2155 18th Av.","2003-03-24T00:00:00.000","030830211","2003-03-24T12:46:04.000","2003-03-24T12:46:32.000","2003-03-24T12:46:32.000","SF","94116","B08","40",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475269 37.747611)","2003-04-02T07:18:52.000","2025-06-14T02:21:17.000"
"03024128","0","030241280","643 Oak St.","2003-03-24T00:00:00.000","030830220","2003-03-24T13:01:07.000","2003-03-24T13:03:30.000","2003-03-24T13:14:48.000","SF","94102","B02","05",,"9","29","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42988937 37.77380146)","2003-03-24T17:39:20.000","2025-06-14T02:21:17.000"
"03024131","0","030241310","Arlington St. / Randall St.","2003-03-24T00:00:00.000","030830223","2003-03-24T13:04:43.000","2003-03-24T13:07:10.000","2003-03-24T13:07:35.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4245797 37.73984966)","2003-03-24T13:43:35.000","2025-06-14T02:21:17.000"
"03024135","0","030241350","206 Capp St.","2003-03-24T00:00:00.000","030830233","2003-03-24T13:21:05.000","2003-03-24T13:23:48.000","2003-03-24T13:26:39.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41856061 37.76324739)","2003-03-24T21:38:49.000","2025-06-14T02:21:17.000"
"03024136","0","030241360","Portola Dr. / San Fernando Wy.","2003-03-24T00:00:00.000","030830234","2003-03-24T13:23:18.000","2003-03-24T13:26:56.000","2003-03-24T13:27:08.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469906 37.736158)","2003-03-24T14:01:29.000","2025-06-14T02:21:17.000"
"03024137","0","030241370","801 Howard St.","2003-03-24T00:00:00.000","030830237","2003-03-24T13:29:17.000","2003-03-24T13:31:41.000","2003-03-24T13:33:02.000","SF","94105","B03","01",,"3","9","1","2","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2003-03-24T19:33:41.000","2025-06-14T02:21:17.000"
"03024138","0","030241380","22nd St. / 3rd St.","2003-03-24T00:00:00.000","030830238","2003-03-24T13:30:28.000","2003-03-24T13:33:26.000","2003-03-24T13:33:43.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2003-03-24T19:48:14.000","2025-06-14T02:21:17.000"
"03024139","0","030241390","6th St. / Jessie St.","2003-03-24T00:00:00.000","030830239","2003-03-24T13:35:27.000","2003-03-24T13:39:31.000","2003-03-24T13:42:54.000","SF","94105","B03","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","522 - Water or steam leak","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2003-03-24T17:17:51.000","2025-06-14T02:21:17.000"
"03024140","0","030241400","Geary St. / Kearny St.","2003-03-24T00:00:00.000","030830240","2003-03-24T13:37:32.000","2003-03-24T13:40:19.000","2003-03-24T13:41:52.000","SF","94111","B01","01",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2003-03-24T15:00:56.000","2025-06-14T02:21:17.000"
"03024142","0","030241420","255 Dublin St.","2003-03-24T00:00:00.000","030830243","2003-03-24T13:42:11.000","2003-03-24T13:44:10.000","2003-03-24T14:17:21.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42791884 37.71598503)","2003-04-02T10:41:53.000","2025-06-14T02:21:17.000"
"03024147","0","030241470","350 Golden Gate Av.","2003-03-24T00:00:00.000","030830248","2003-03-24T14:09:55.000","2003-03-24T14:11:51.000","2003-03-24T14:19:20.000","SF","94102","B02","03",,"10","34","0","0","0","0","E36","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2003-03-24T17:59:25.000","2025-06-14T02:21:17.000"
"03024148","0","030241480","151 - 161 Powell St.","2003-03-24T00:00:00.000","030830251","2003-03-24T14:11:50.000","2003-03-24T14:17:00.000","2003-03-24T14:19:22.000","SF","94133","B01","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832551 37.78616151)","2003-03-24T14:45:48.000","2025-06-14T02:21:17.000"
"03024154","0","030241540","Diamond St. / Monterey Bl.","2003-03-24T00:00:00.000","030830259","2003-03-24T14:40:20.000","2003-03-24T14:44:42.000","2003-03-24T14:44:45.000","SF","94131","B09","26",,"2","9","0","0","0","0","E26","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2003-03-24T15:04:07.000","2025-06-14T02:21:17.000"
