"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11082767","0","110827670","22nd St. / Mission St.","2011-09-08T00:00:00.000","112510192","2011-09-08T12:18:40.000","2011-09-08T12:21:34.000","2011-09-08T12:21:47.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-09-22T10:15:39.000","2025-06-14T02:21:17.000"
"11082771","0","110827710","Leavenworth St. / Ofarrell St.","2011-09-08T00:00:00.000","112510196","2011-09-08T12:25:06.000","2011-09-08T12:27:27.000","2011-09-08T12:28:04.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2011-09-08T16:54:23.000","2025-06-14T02:21:17.000"
"11082778","0","110827780","133 Golden Gate Av.","2011-09-08T00:00:00.000","112510205","2011-09-08T12:38:12.000","2011-09-08T12:42:22.000","2011-09-08T12:45:42.000","SF","94102","B02","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2011-09-08T19:54:08.000","2025-06-14T02:21:17.000"
"11082780","0","110827800","Minna St. / 3rd St.","2011-09-08T00:00:00.000","112510208","2011-09-08T12:57:35.000","2011-09-08T13:00:56.000","2011-09-08T14:30:31.000","SF","94105","B03","01",,"1","4","1","2","0","0","RS1",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401494 37.785828)","2011-09-15T13:16:42.000","2025-06-14T02:21:17.000"
"11082786","0","110827860","350 Masonic Av.","2011-09-08T00:00:00.000","112510216","2011-09-08T13:13:58.000","2011-09-08T13:20:05.000","2011-09-08T13:26:54.000","SF","94115","B05","21",,"3","11","0","0","0","0","T10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2011-09-08T19:55:43.000","2025-06-14T02:21:17.000"
"11082794","0","110827940","684 Ellis St.","2011-09-08T00:00:00.000","112510230","2011-09-08T13:39:41.000","2011-09-08T13:42:46.000","2011-09-08T14:15:03.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2011-09-08T19:58:15.000","2025-06-14T02:21:17.000"
"11082796","0","110827960","Geary Bl. / Arguello Bl.","2011-09-08T00:00:00.000","112510233","2011-09-08T13:44:58.000","2011-09-08T13:49:54.000","2011-09-08T13:57:05.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2011-09-26T22:15:49.000","2025-06-14T02:21:17.000"
"11082804","0","110828040","500 Lansdale Av.","2011-09-08T00:00:00.000","112510247","2011-09-08T14:21:30.000","2011-09-08T14:27:14.000","2011-09-08T14:47:33.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4563919 37.73600897)","2011-09-08T18:39:16.000","2025-06-14T02:21:17.000"
"11082807","0","110828070","1715 Mcallister St.","2011-09-08T00:00:00.000","112510250","2011-09-08T14:26:25.000","2011-09-08T14:31:25.000","2011-09-08T14:51:48.000","SF","94115","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44043488 37.77726358)","2011-09-08T19:33:20.000","2025-06-14T02:21:17.000"
"11082810","0","110828100","201 Turk St.","2011-09-08T00:00:00.000","112510254","2011-09-08T14:37:45.000","2011-09-08T14:42:34.000","2011-09-08T14:48:53.000","SF","94102","B03","01",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2011-09-08T19:59:46.000","2025-06-14T02:21:17.000"
"11082813","0","110828130","144 Eddy St.","2011-09-08T00:00:00.000","112510259","2011-09-08T15:01:06.000","2011-09-08T15:05:39.000","2011-09-08T15:17:00.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2011-09-08T20:01:31.000","2025-06-14T02:21:17.000"
"11082819","0","110828190","4th St. / Market St.","2011-09-08T00:00:00.000","112510269","2011-09-08T15:24:50.000","2011-09-08T15:24:50.000","2011-09-08T15:28:10.000","SF","94107","B03","01",,"1","4","0","0","0","0","T08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2011-09-15T09:14:39.000","2025-06-14T02:21:17.000"
"11082822","0","110828220","Arleta Av. / Delta St.","2011-09-08T00:00:00.000","112510272","2011-09-08T15:30:22.000","2011-09-08T15:35:46.000","2011-09-08T15:36:19.000","SF","94112","B09","44",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4089687 37.71447845)","2011-09-08T21:50:43.000","2025-06-14T02:21:17.000"
"11082825","0","110828250","3rd St. / Williams Av.","2011-09-08T00:00:00.000","112510276","2011-09-08T15:38:44.000","2011-09-08T15:42:43.000","2011-09-08T16:28:48.000","SF","94124","B10","17",,"2","9","2","3","0","0","E17",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2011-09-21T22:11:01.000","2025-06-14T02:21:17.000"
"11082827","0","110828270","2084 Mission St.","2011-09-08T00:00:00.000","112510279","2011-09-08T15:41:08.000","2011-09-08T15:46:22.000","2011-09-08T15:51:04.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2011-09-08T20:03:39.000","2025-06-14T02:21:17.000"
"11082831","0","110828310","Paul Av. / Exeter St.","2011-09-08T00:00:00.000","112510283","2011-09-08T16:00:31.000","2011-09-08T16:04:13.000","2011-09-08T16:04:25.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","21 - Search",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-10-09T20:51:49.000","2025-06-14T02:21:17.000"
"11082839","0","110828390","241 Farallones St.","2011-09-08T00:00:00.000","112510292","2011-09-08T16:22:43.000","2011-09-08T16:27:49.000","2011-09-08T16:48:39.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46058405 37.71378801)","2011-09-17T22:43:29.000","2025-06-14T02:21:17.000"
"11082844","0","110828440","201 Larkin St.","2011-09-08T00:00:00.000","112510301","2011-09-08T16:55:43.000","2011-09-08T16:59:49.000","2011-09-08T17:00:24.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2011-09-08T17:13:45.000","2025-06-14T02:21:17.000"
"11082850","0","110828500","1444 Mcallister St.","2011-09-08T00:00:00.000","112510306","2011-09-08T17:14:39.000","2011-09-08T17:22:45.000","2011-09-08T17:43:36.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2011-09-08T19:39:06.000","2025-06-14T02:21:17.000"
"11082852","0","110828520","1280 Mission St.","2011-09-08T00:00:00.000","112510309","2011-09-08T17:24:50.000","2011-09-08T17:32:29.000","2011-09-08T17:32:29.000","SF","94105","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4147469 37.77617965)","2011-09-16T11:30:20.000","2025-06-14T02:21:17.000"
"11082855","0","110828550","307 Bartlett St.","2011-09-08T00:00:00.000","112510313","2011-09-08T17:46:03.000","2011-09-08T17:53:27.000","2011-09-08T18:21:18.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41937559 37.75195162)","2011-09-11T18:48:06.000","2025-06-14T02:21:17.000"
"11082857","0","110828570","100 Mcallister St.","2011-09-08T00:00:00.000","112510315","2011-09-08T17:49:23.000","2011-09-08T17:54:53.000","2011-09-08T18:22:05.000","SF","94102","B02","03",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2011-09-08T20:05:07.000","2025-06-14T02:21:17.000"
"11082858","0","110828580","Fell St. / Gough St.","2011-09-08T00:00:00.000","112510316","2011-09-08T17:50:39.000","2011-09-08T17:55:52.000","2011-09-08T17:56:43.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2011-09-16T11:32:48.000","2025-06-14T02:21:17.000"
"11082860","0","110828600","Rhode Island St. / Division St.","2011-09-08T00:00:00.000","112510318","2011-09-08T17:55:05.000","2011-09-08T18:00:37.000","2011-09-08T19:15:09.000","SF","94110","B03","29",,"1","4","1","2","2","2","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40304 37.76983)","2011-09-09T07:26:51.000","2025-06-14T02:21:17.000"
"11082861","0","110828610","1880 Pine St.","2011-09-08T00:00:00.000","112510319","2011-09-08T17:56:53.000","2011-09-08T18:04:04.000","2011-09-08T18:14:21.000","SF","94115","B04","38",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2011-09-08T19:41:06.000","2025-06-14T02:21:17.000"
"11082874","0","110828740","1231 Market St.","2011-09-08T00:00:00.000","112510334","2011-09-08T18:39:13.000","2011-09-08T18:41:08.000","2011-09-08T19:35:53.000","SF","94103","B02","36",,"10","33","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","2 - Detector did not alert occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2011-09-08T21:55:48.000","2025-06-14T02:21:17.000"
"11082875","0","110828750","Market St. / 1st St.","2011-09-08T00:00:00.000","112510335","2011-09-08T18:39:45.000","2011-09-08T18:44:40.000","2011-09-08T19:45:46.000","SF","94111","B03","13",,"1","4","2","6","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2011-09-26T22:29:45.000","2025-06-14T02:21:17.000"
"11082876","0","110828760","3575 Geary Bl.","2011-09-08T00:00:00.000","112510336","2011-09-08T18:39:05.000","2011-09-08T18:48:23.000","2011-09-08T18:55:10.000","SF","94118","B07","10",,"1","3","1","2","0","0","E10",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2011-09-08T19:09:39.000","2025-06-14T02:21:17.000"
"11082877","0","110828770","3236 Clay St.","2011-09-08T00:00:00.000","112510339","2011-09-08T18:44:52.000","2011-09-08T18:50:00.000","2011-09-08T19:01:17.000","SF","94118","B04","10",,"9","31","1","2","0","0","T10",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4456959 37.78928092)","2011-09-09T07:18:24.000","2025-06-14T02:21:17.000"
"11082882","0","110828820","221 Main St.","2011-09-08T00:00:00.000","112510345","2011-09-08T18:57:45.000","2011-09-08T19:02:11.000","2011-09-08T19:21:31.000","SF","94105","B03","35",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393 37.790378)","2011-09-09T09:17:39.000","2025-06-14T02:21:17.000"
"11082884","0","110828840","Visitacion Av. / Schwerin St.","2011-09-08T00:00:00.000","112510347","2011-09-08T19:03:16.000","2011-09-08T19:08:12.000","2011-09-08T19:12:20.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","21 - Search",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410641 37.712206)","2011-10-09T20:50:18.000","2025-06-14T02:21:17.000"
"11082888","0","110828880","56 Natick St.","2011-09-08T00:00:00.000","112510351","2011-09-08T19:08:31.000","2011-09-08T19:16:05.000","2011-09-08T19:23:06.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43200616 37.73414434)","2011-09-08T22:02:47.000","2025-06-14T02:21:17.000"
"11082894","0","110828940","5 Mabrey Ct.","2011-09-08T00:00:00.000","112510357","2011-09-08T19:18:48.000","2011-09-08T19:24:58.000","2011-09-08T19:35:19.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","20","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38513043 37.73591363)","2011-09-12T07:15:56.000","2025-06-14T02:21:17.000"
"11082896","0","110828960","Potrero Av. / Cesar Chavez St.","2011-09-08T00:00:00.000","112510360","2011-09-08T19:21:33.000","2011-09-08T19:31:25.000","2011-09-08T19:36:36.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2011-09-14T18:40:53.000","2025-06-14T02:21:17.000"
"11082899","0","110828990","Polk St. / Post St.","2011-09-08T00:00:00.000","112510364","2011-09-08T19:30:12.000","2011-09-08T19:32:15.000","2011-09-08T19:53:11.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2011-09-08T23:24:46.000","2025-06-14T02:21:17.000"
"11082903","0","110829030","40 Ralston St.","2011-09-08T00:00:00.000","112510369","2011-09-08T19:40:14.000","2011-09-08T19:47:33.000","2011-09-08T20:01:07.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4686379 37.71341958)","2011-09-17T22:39:52.000","2025-06-14T02:21:17.000"
"11082909","0","110829090","5th St. / Harrison St.","2011-09-08T00:00:00.000","112510375","2011-09-08T20:04:01.000","2011-09-08T20:06:46.000","2011-09-08T20:06:55.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2011-09-09T07:13:26.000","2025-06-14T02:21:17.000"
"11082913","0","110829130","3rd St. / Mission St.","2011-09-08T00:00:00.000","112510380","2011-09-08T20:20:34.000","2011-09-08T20:23:12.000","2011-09-08T21:21:05.000","SF","94103","B03","01",,"2","8","1","2","0","0","RS1",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2011-09-15T11:39:07.000","2025-06-14T02:21:17.000"
"11082914","0","110829140","1224 Revere Av.","2011-09-08T00:00:00.000","112510381","2011-09-08T20:18:45.000","2011-09-08T20:23:44.000","2011-09-08T20:40:20.000","SF","94134","B10","17",,"9","32","0","0","0","0","T17",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383133 37.727762)","2011-09-09T22:10:52.000","2025-06-14T02:21:17.000"
"11082917","0","110829170","1510 Eddy St.","2011-09-08T00:00:00.000","112510385","2011-09-08T20:32:48.000","2011-09-08T20:35:56.000","2011-09-08T20:45:47.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2011-09-09T07:21:53.000","2025-06-14T02:21:17.000"
"11082919","0","110829190","254 Dolores St.","2011-09-08T00:00:00.000","112510388","2011-09-08T20:36:20.000","2011-09-08T20:39:29.000","2011-09-08T22:40:03.000","SF","94110","B02","06",,"9","32","1","2","1","1","B06","300","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"429 - Multifamily dwellings","41 - Storage room, area, tank, or bin","1 - Intentional","UU - Undetermined",,"60 - Heat; other open flame/smoking materi","32 - Bedding; blanket, sheet, comforter","N - None","1 -Enclosed building","2 -In normal use","1","32 -Bedding; blanket, sheet, comforter","2","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","8","Castro/Upper Market","POINT (-122.42692404 37.76529141)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11082925","0","110829250","1849 Washington St.","2011-09-08T00:00:00.000","112510395","2011-09-08T21:05:18.000","2011-09-08T21:10:11.000","2011-09-08T21:26:11.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42342835 37.7926333)","2011-09-09T07:23:15.000","2025-06-14T02:21:17.000"
"11082929","0","110829290","2070 Bush Street","2011-09-08T00:00:00.000","112510400","2011-09-08T21:23:57.000","2011-09-08T21:27:51.000","2011-09-08T21:33:13.000","SF","94115","B04","38",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43140233 37.78757018)","2011-09-08T22:07:49.000","2025-06-14T02:21:17.000"
"11082939","0","110829390","140 South Van Ness Av.","2011-09-08T00:00:00.000","112510411","2011-09-08T22:16:38.000","2011-09-08T22:20:39.000","2011-09-08T22:32:33.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2011-09-09T07:13:39.000","2025-06-14T02:21:17.000"
"11082948","0","110829480","2nd St. / Howard St.","2011-09-08T00:00:00.000","112510420","2011-09-08T23:05:34.000","2011-09-08T23:08:17.000","2011-09-08T23:09:00.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2011-09-11T00:15:31.000","2025-06-14T02:21:17.000"
"11082956","0","110829560","1095 Mission St.","2011-09-08T00:00:00.000","112510429","2011-09-08T23:39:31.000","2011-09-08T23:43:23.000","2011-09-09T00:07:11.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2011-09-11T00:07:35.000","2025-06-14T02:21:17.000"
"11082957","0","110829570","Noe St. / 24th St.","2011-09-08T00:00:00.000","112510430","2011-09-08T23:39:46.000","2011-09-08T23:45:03.000","2011-09-08T23:46:37.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430461 37.744213)","2011-09-09T06:47:08.000","2025-06-14T02:21:17.000"
"11082958","0","110829580","3365 Sacramento St.","2011-09-08T00:00:00.000","112510431","2011-09-08T23:47:45.000","2011-09-08T23:53:17.000","2011-09-09T00:03:02.000","SF","94118","B04","10",,"1","3","0","0","0","0","E10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-09-09T00:12:48.000","2025-06-14T02:21:17.000"
"11082977","0","110829770","201 Turk St.","2011-09-09T00:00:00.000","112520020","2011-09-09T02:21:33.000","2011-09-09T02:26:31.000","2011-09-09T02:35:56.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2011-09-09T07:43:23.000","2025-06-14T02:21:17.000"
"11082981","0","110829810","518 Valencia St.","2011-09-09T00:00:00.000","112520024","2011-09-09T02:36:03.000","2011-09-09T02:42:56.000","2011-09-09T02:57:55.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42214381 37.76449695)","2011-09-09T10:13:39.000","2025-06-14T02:21:17.000"
