"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03032606","0","030326060","839 Post St.","2003-04-23T00:00:00.000","031130342","2003-04-23T20:28:27.000","2003-04-23T20:31:54.000","2003-04-23T20:46:44.000","SF","94109","B04","03",,"9","32","1","2","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41564 37.787302)","2003-04-23T23:10:08.000","2025-06-14T02:21:17.000"
"03032607","0","030326070","100 Harbor Rd.","2003-04-23T00:00:00.000","031130344","2003-04-23T20:31:33.000","2003-04-23T20:35:08.000","2003-04-23T20:36:47.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2003-04-23T21:08:44.000","2025-06-14T02:21:17.000"
"03032608","0","030326080","820 Ofarrell St.","2003-04-23T00:00:00.000","031130345","2003-04-23T20:34:05.000","2003-04-23T20:38:10.000","2003-04-23T21:25:14.000","SF","94109","B04","03",,"3","11","1","2","0","0","E38","0","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","30 - Emergency medical services, other",,,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","31 - Mattress, pillow","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.418304 37.785186)","2003-04-23T21:38:40.000","2025-06-14T02:21:17.000"
"03032609","0","030326090","1618 Revere Av.","2003-04-23T00:00:00.000","031130346","2003-04-23T20:35:27.000","2003-04-23T20:38:28.000","2003-04-23T21:33:51.000","SF","94124","B10","17",,"4","13","0","0","0","0","E25","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3915538 37.73251798)","2003-04-24T06:33:08.000","2025-06-14T02:21:17.000"
"03032610","0","030326100","2161 15th St.","2003-04-23T00:00:00.000","031130349","2003-04-23T20:50:20.000","2003-04-23T20:51:49.000","2003-04-23T21:11:38.000","SF","94114","B05","06",,"10","32","1","2","1","1","RS2","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4324488 37.76564688)","2003-04-23T21:25:28.000","2025-06-14T02:21:17.000"
"03032612","0","030326120","801 Howard St.","2003-04-23T00:00:00.000","031130351","2003-04-23T20:54:01.000","2003-04-23T20:56:30.000","2003-04-23T21:05:51.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2003-04-24T07:21:34.000","2025-06-14T02:21:17.000"
"03032613","0","030326130","1192 Market St.","2003-04-23T00:00:00.000","031130352","2003-04-23T20:54:47.000","2003-04-23T20:57:57.000","2003-04-23T21:00:16.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2003-04-23T21:20:46.000","2025-06-14T02:21:17.000"
"03032614","0","030326140","3900 California St.","2003-04-23T00:00:00.000","031130354","2003-04-23T21:01:49.000","2003-04-23T21:05:16.000","2003-04-23T21:21:13.000","SF","94121","B07","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45952789 37.785865)","2003-04-23T21:34:55.000","2025-06-14T02:21:17.000"
"03032620","0","030326200","Ashbury St. / Grove St.","2003-04-23T00:00:00.000","031130362","2003-04-23T21:34:21.000","2003-04-23T21:37:22.000","2003-04-23T21:53:27.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","51 - Ventilate",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447879 37.774666)","2003-04-23T22:07:12.000","2025-06-14T02:21:17.000"
"03032624","0","030326240","Paris St. / Russia Av.","2003-04-23T00:00:00.000","031130367","2003-04-23T21:50:07.000","2003-04-23T21:54:21.000","2003-04-23T21:54:59.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435586 37.720828)","2003-04-23T21:57:45.000","2025-06-14T02:21:17.000"
"03032631","0","030326310","2506 Pine St.","2003-04-23T00:00:00.000","031130381","2003-04-23T22:41:31.000","2003-04-23T22:44:36.000","2003-04-23T22:55:53.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43748036 37.78775009)","2003-04-23T22:58:15.000","2025-06-14T02:21:17.000"
"03032642","0","030326420","Jones St. / Turk St.","2003-04-23T00:00:00.000","031130393","2003-04-23T23:51:17.000","2003-04-23T23:54:14.000","2003-04-23T23:54:31.000","SF","94115","B03","01",,"1","5","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2003-05-06T15:57:47.000","2025-06-14T02:21:17.000"
"03032647","0","030326470","5th St. / Mission St.","2003-04-24T00:00:00.000","031140007","2003-04-24T00:44:23.000","2003-04-24T00:46:53.000","2003-04-24T00:47:15.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2003-04-24T07:17:11.000","2025-06-14T02:21:17.000"
"03032660","0","030326600","1426 Fillmore St.","2003-04-24T00:00:00.000","031140024","2003-04-24T04:41:37.000","2003-04-24T04:46:22.000","2003-04-24T04:53:15.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432488 37.782642)","2003-04-24T05:01:49.000","2025-06-14T02:21:17.000"
"03032663","0","030326630","41st Av. / Cabrillo St.","2003-04-24T00:00:00.000","031140027","2003-04-24T05:12:13.000","2003-04-24T05:17:20.000","2003-04-24T06:23:05.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501462 37.77365)","2003-04-24T07:10:13.000","2025-06-14T02:21:17.000"
"03032664","0","030326640","Jones St. / Market St.","2003-04-24T00:00:00.000","031140028","2003-04-24T05:16:48.000","2003-04-24T05:20:54.000","2003-04-24T05:21:04.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-04-24T16:58:00.000","2025-06-14T02:21:17.000"
"03032666","0","030326660","3rd St. / Le Conte Av.","2003-04-24T00:00:00.000","031140030","2003-04-24T05:39:12.000","2003-04-24T05:45:19.000","2003-04-24T05:54:15.000","SF","94124","B10","44",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"965 - Vehicle parking area","92 - Highway, parking lot, street: on or n","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397481 37.75541)","2003-04-24T06:56:23.000","2025-06-14T02:21:17.000"
"03032668","0","030326680","Foerster St. / Monterey Bl.","2003-04-24T00:00:00.000","031140032","2003-04-24T05:45:05.000","2003-04-24T05:49:00.000","2003-04-24T05:49:36.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2003-04-24T07:26:39.000","2025-06-14T02:21:17.000"
"03032674","0","030326740","45 Fremont St.","2003-04-24T00:00:00.000","031140043","2003-04-24T06:56:23.000","2003-04-24T07:01:48.000","2003-04-24T08:04:50.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","500 - Service Call, other","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2003-04-24T08:05:17.000","2025-06-14T02:21:17.000"
"03032683","0","030326830","99 Grove St.","2003-04-24T00:00:00.000","031140056","2003-04-24T07:54:15.000","2003-04-24T07:57:25.000","2003-04-24T08:06:33.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2003-04-24T08:40:03.000","2025-06-14T02:21:17.000"
"03032685","0","030326850","Leland Av. / Rutland St.","2003-04-24T00:00:00.000","031140058","2003-04-24T07:58:06.000","2003-04-24T08:02:08.000","2003-04-24T09:22:38.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407348 37.712548)","2003-04-24T15:16:38.000","2025-06-14T02:21:17.000"
"03032688","0","030326880","576 Sacramento St.","2003-04-24T00:00:00.000","031140079","2003-04-24T08:21:10.000","2003-04-24T08:23:44.000","2003-04-24T08:38:28.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40262497 37.7939708)","2003-04-24T13:59:06.000","2025-06-14T02:21:17.000"
"03032698","0","030326980","Geary St. / Polk St.","2003-04-24T00:00:00.000","031140109","2003-04-24T09:09:36.000","2003-04-24T09:12:12.000","2003-04-24T09:26:58.000","SF","94109","B04","03",,"2","9","2","4","0","0","T03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2003-04-24T16:26:29.000","2025-06-14T02:21:17.000"
"03032699","0","030326990","3383 Pacific Av.","2003-04-24T00:00:00.000","031140116","2003-04-24T09:30:02.000","2003-04-24T09:33:42.000","2003-04-24T09:41:15.000","SF","94115","B04","10",,"3","11","0","0","0","0","T10","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450655 37.791197)","2003-04-24T15:33:47.000","2025-06-14T02:21:17.000"
"03032701","0","030327010","3445 Irving St.","2003-04-24T00:00:00.000","031140118","2003-04-24T09:34:25.000","2003-04-24T09:37:42.000","2003-04-24T09:52:04.000","SF","94122","B08","23",,"6","23","1","2","0","0","T18","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49505002 37.76252404)","2003-04-25T07:38:22.000","2025-06-14T02:21:17.000"
"03032702","0","030327020","Hayes St. / Masonic Av.","2003-04-24T00:00:00.000","031140119","2003-04-24T09:40:46.000","2003-04-24T09:43:25.000","2003-04-24T09:53:39.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2003-04-24T10:15:53.000","2025-06-14T02:21:17.000"
"03032707","0","030327070","Stockton St. / Washington St.","2003-04-24T00:00:00.000","031140125","2003-04-24T09:54:31.000","2003-04-24T09:55:45.000","2003-04-24T09:56:05.000","SF","94104","B01","02",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2003-04-24T17:56:22.000","2025-06-14T02:21:17.000"
"03032713","0","030327130","Gough St. / Hayes St.","2003-04-24T00:00:00.000","031140141","2003-04-24T10:23:52.000","2003-04-24T10:27:01.000","2003-04-24T10:28:22.000","SF","94102","B02","36",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2003-04-24T10:33:00.000","2025-06-14T02:21:17.000"
"03032714","0","030327140","2901 Gough St.","2003-04-24T00:00:00.000","031140142","2003-04-24T10:34:27.000","2003-04-24T10:39:31.000","2003-04-24T10:41:25.000","SF","94115","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42789717 37.80021371)","2003-04-24T22:01:45.000","2025-06-14T02:21:17.000"
"03032717","0","030327170","1426 Fillmore St.","2003-04-24T00:00:00.000","031140147","2003-04-24T10:45:19.000","2003-04-24T10:47:09.000","2003-04-24T10:52:38.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","93 - Cancelled enroute",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432488 37.782642)","2003-04-24T17:05:22.000","2025-06-14T02:21:17.000"
"03032718","0","030327180","480 Eddy St.","2003-04-24T00:00:00.000","031140150","2003-04-24T10:50:25.000","2003-04-24T10:51:51.000","2003-04-24T10:56:48.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4155041 37.78382412)","2003-04-24T13:09:07.000","2025-06-14T02:21:17.000"
"03032719","0","030327190","405 Parnassus Av.","2003-04-24T00:00:00.000","031140153","2003-04-24T10:53:31.000","2003-04-24T10:57:58.000","2003-04-24T11:07:00.000","SF","94143","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","420 - Toxic condition, other (haz.)","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2003-04-24T11:48:40.000","2025-06-14T02:21:17.000"
"03032723","0","030327230","555 California St.","2003-04-24T00:00:00.000","031140156","2003-04-24T11:00:04.000","2003-04-24T11:02:20.000","2003-04-24T12:20:21.000","SF","94111","B01","13",,"4","13","0","0","0","0","E13","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2003-04-24T13:55:20.000","2025-06-14T02:21:17.000"
"03032724","0","030327240","1701 Divisadero St.","2003-04-24T00:00:00.000","031140157","2003-04-24T11:04:39.000","2003-04-24T11:07:36.000","2003-04-24T11:17:22.000","SF","94115","B05","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439973 37.785304)","2003-04-24T11:41:14.000","2025-06-14T02:21:17.000"
"03032726","0","030327260","56 Sheridan St.","2003-04-24T00:00:00.000","031140160","2003-04-24T11:08:16.000","2003-04-24T11:15:27.000","2003-04-24T11:16:02.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41147756 37.7725485)","2003-04-24T20:37:37.000","2025-06-14T02:21:17.000"
"03032730","0","030327300","1701 Divisadero St.","2003-04-24T00:00:00.000","031140165","2003-04-24T11:15:08.000","2003-04-24T11:18:54.000","2003-04-24T11:27:25.000","SF","94115","B05","10",,"3","3","1","1","0","0","E10","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439973 37.785304)","2003-04-24T11:54:05.000","2025-06-14T02:21:17.000"
"03032731","0","030327310","2598 Filbert St.","2003-04-24T00:00:00.000","031140171","2003-04-24T11:22:47.000","2003-04-24T11:24:23.000","2003-04-24T11:39:30.000","SF","94123","B04","16",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44213094 37.79742088)","2003-04-24T15:42:41.000","2025-06-14T02:21:17.000"
"03032734","0","030327340","Jackson St. / Powell St.","2003-04-24T00:00:00.000","031140175","2003-04-24T11:28:48.000","2003-04-24T11:31:02.000","2003-04-24T11:31:35.000","SF","94104","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409901 37.795617)","2003-04-24T18:07:45.000","2025-06-14T02:21:17.000"
"03032735","0","030327350","18th St. / Guerrero St.","2003-04-24T00:00:00.000","031140177","2003-04-24T11:29:44.000","2003-04-24T11:34:33.000","2003-04-24T11:39:00.000","SF","94110","B02","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2003-04-24T11:51:52.000","2025-06-14T02:21:17.000"
"03032737","0","030327370","Kearny St. / Pine St.","2003-04-24T00:00:00.000","031140178","2003-04-24T11:32:07.000","2003-04-24T11:33:25.000","2003-04-24T11:33:40.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-04-24T19:04:16.000","2025-06-14T02:21:17.000"
"03032738","0","030327380","Francisco St. / Grant Av.","2003-04-24T00:00:00.000","031140180","2003-04-24T11:35:07.000","2003-04-24T11:37:59.000","2003-04-24T11:38:20.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408526 37.8053)","2003-04-25T09:20:56.000","2025-06-14T02:21:17.000"
"03032744","0","030327440","2238 Geary Bl.","2003-04-24T00:00:00.000","031140189","2003-04-24T12:12:58.000","2003-04-24T12:15:46.000","2003-04-24T15:13:22.000","SF","94115","B05","10",,"1","3","2","3","0","0","E10","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2003-04-24T15:16:18.000","2025-06-14T02:21:17.000"
"03032754","0","030327540","Greenwich St. / Sansome St.","2003-04-24T00:00:00.000","031140207","2003-04-24T12:48:46.000","2003-04-24T12:51:55.000","2003-04-24T12:52:13.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403162 37.803099)","2003-04-24T19:06:54.000","2025-06-14T02:21:17.000"
"03032759","0","030327590","Main St. / Mission St.","2003-04-24T00:00:00.000","031140216","2003-04-24T12:55:30.000","2003-04-24T12:58:28.000","2003-04-24T12:59:02.000","SF","94111","B03","35",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2003-04-24T19:09:32.000","2025-06-14T02:21:17.000"
"03032765","0","030327650","1835 Vallejo St.","2003-04-24T00:00:00.000","031140223","2003-04-24T13:10:45.000","2003-04-24T13:16:07.000","2003-04-24T13:26:23.000","SF","94115","B04","38",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","542 - Animal rescue","None","72 - Assist animal",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42752623 37.79590266)","2003-04-24T17:17:06.000","2025-06-14T02:21:17.000"
"03032766","0","030327660","1750 Divisadero St.","2003-04-24T00:00:00.000","031140227","2003-04-24T13:13:35.000","2003-04-24T13:16:02.000","2003-04-24T13:54:47.000","SF","94115","B05","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439885 37.785732)","2003-04-25T07:02:54.000","2025-06-14T02:21:17.000"
"03032769","0","030327690","412 Broadway","2003-04-24T00:00:00.000","031140231","2003-04-24T13:28:42.000","2003-04-24T13:31:14.000","2003-04-24T13:35:01.000","SF","94133","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40428746 37.79847212)","2003-04-24T13:49:29.000","2025-06-14T02:21:17.000"
"03032774","0","030327740","Fillmore St. / Sutter St.","2003-04-24T00:00:00.000","031140236","2003-04-24T14:01:32.000","2003-04-24T14:04:09.000","2003-04-24T14:04:41.000","SF","94102","B04","38",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2003-04-24T14:23:55.000","2025-06-14T02:21:17.000"
"03032782","0","030327820","8th St. / Mission St.","2003-04-24T00:00:00.000","031140246","2003-04-24T14:28:57.000","2003-04-24T14:31:42.000","2003-04-24T14:32:13.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2003-04-24T21:25:59.000","2025-06-14T02:21:17.000"
"03032792","0","030327920","1st St. / Howard St.","2003-04-24T00:00:00.000","031140263","2003-04-24T15:13:17.000","2003-04-24T15:15:13.000","2003-04-24T15:15:17.000","SF","94103","B03","35",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-04-24T15:18:08.000","2025-06-14T02:21:17.000"
"03032795","0","030327950","1025 Fillmore St.","2003-04-24T00:00:00.000","031140269","2003-04-24T15:34:56.000","2003-04-24T15:36:09.000","2003-04-24T15:41:07.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2003-04-24T17:19:17.000","2025-06-14T02:21:17.000"
