"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24106845","0","241068450","516 OFARRELL STREET","2024-08-05T00:00:00.000","242180266","2024-08-05T03:10:25.000","2024-08-05T03:14:10.000","2024-08-05T03:19:04.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2024-08-05T03:19:04.000","2025-06-10T02:23:58.000"
"24106847","0","241068470","MCALLISTER STREET","2024-08-05T00:00:00.000","242180270","2024-08-05T03:15:12.000","2024-08-05T03:20:35.000","2024-08-05T04:46:05.000","San Francisco","94102","B02","36","1553","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2024-08-05T04:46:05.000","2025-06-10T02:23:58.000"
"24106851","0","241068510","220 GOLDEN GATE AVENUE","2024-08-05T00:00:00.000","242180294","2024-08-05T03:43:53.000","2024-08-05T03:49:42.000","2024-08-05T04:41:16.000","San Francisco","94102","B02","03","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-08-05T04:41:16.000","2025-06-10T02:23:58.000"
"24106859","0","241068590","848 FAIRFAX AVENUE","2024-08-05T00:00:00.000","242180343","2024-08-05T04:29:32.000","2024-08-05T04:31:34.000","2024-08-05T04:46:41.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2024-08-05T04:46:41.000","2025-06-10T02:23:58.000"
"24106861","0","241068610","260 VICENTE STREET","2024-08-05T00:00:00.000","242180356","2024-08-05T04:41:21.000","2024-08-05T04:47:14.000","2024-08-05T05:02:43.000","San Francisco","94127","B08","39","8612","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469437 37.739818)","2024-08-05T05:02:43.000","2025-06-10T02:23:58.000"
"24106863","0","241068630","27 SAINT LOUIS AL","2024-08-05T00:00:00.000","242180362","2024-08-05T04:44:40.000","2024-08-05T04:49:05.000","2024-08-05T04:57:13.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407113 37.795667)","2024-08-05T04:57:13.000","2025-06-10T02:23:58.000"
"24106864","0","241068640","CLAYTON STREET","2024-08-05T00:00:00.000","242180367","2024-08-05T04:47:46.000","2024-08-05T04:53:56.000","2024-08-05T04:54:09.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2024-08-05T04:54:09.000","2025-06-10T02:23:58.000"
"24106866","0","241068660","848 FAIRFAX AVENUE","2024-08-05T00:00:00.000","242180382","2024-08-05T05:02:52.000","2024-08-05T05:12:29.000","2024-08-05T05:26:44.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2024-08-05T05:26:44.000","2025-06-10T02:23:58.000"
"24106869","0","241068690","1 101NB 7TH ST OF","2024-08-05T00:00:00.000","242180388","2024-08-05T05:11:50.000","2024-08-05T05:20:32.000","2024-08-05T05:20:36.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406561 37.773092)","2024-08-05T05:20:36.000","2025-06-10T02:23:58.000"
"24106871","0","241068710","2751 BUCHANAN STREET","2024-08-05T00:00:00.000","242180403","2024-08-05T05:25:27.000","2024-08-05T05:29:34.000","2024-08-05T05:33:50.000","San Francisco","94123","B04","38","3442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431821 37.79516)","2024-08-05T05:33:50.000","2025-06-10T02:23:58.000"
"24106885","0","241068850","104 FUNSTON AVENUE","2024-08-05T00:00:00.000","242180489","2024-08-05T06:42:16.000","2024-08-05T06:47:49.000","2024-08-05T06:53:57.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.472089 37.786197)","2024-08-05T06:53:57.000","2025-06-10T02:23:58.000"
"24106886","0","241068860","1400 CARROLL AVENUE","2024-08-05T00:00:00.000","242180490","2024-08-05T06:42:32.000","2024-08-05T06:49:14.000","2024-08-05T07:11:26.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"891 Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389642 37.72295)","2024-08-05T07:11:26.000","2025-06-10T02:23:58.000"
"24106887","0","241068870","1241 FUNSTON AVENUE","2024-08-05T00:00:00.000","242180498","2024-08-05T06:46:05.000","2024-08-05T06:50:53.000","2024-08-05T07:13:52.000","San Francisco","94122","B08","22","7346","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47076 37.76495)","2024-08-05T07:13:52.000","2025-06-10T02:23:58.000"
"24106892","0","241068920","666 ELLIS STREET","2024-08-05T00:00:00.000","242180530","2024-08-05T07:08:14.000","2024-08-05T07:12:45.000","2024-08-05T07:19:42.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2024-08-05T07:19:42.000","2025-06-10T02:23:58.000"
"24106896","0","241068960","19 JUSTIN DRIVE","2024-08-05T00:00:00.000","242180550","2024-08-05T07:18:17.000","2024-08-05T07:22:40.000","2024-08-05T07:25:11.000","San Francisco","94112","B06","32","5641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423437 37.734607)","2024-08-05T07:25:11.000","2025-06-10T02:23:58.000"
"24106899","0","241068990","JESSIE STREET","2024-08-05T00:00:00.000","242180568","2024-08-05T07:28:03.000","2024-08-05T07:35:35.000","2024-08-05T07:37:47.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407701 37.782613)","2024-08-05T07:37:47.000","2025-06-10T02:23:58.000"
"24106901","0","241069010","1101 FITZGERALD AVENUE","2024-08-05T00:00:00.000","242180579","2024-08-05T07:33:23.000","2024-08-05T07:39:46.000","2024-08-05T07:48:57.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389582 37.719912)","2024-08-05T07:48:57.000","2025-06-10T02:23:58.000"
"24106904","0","241069040","1615 MCALLISTER STREET","2024-08-05T00:00:00.000","242180603","2024-08-05T07:47:13.000","2024-08-05T07:53:38.000","2024-08-05T08:02:11.000","San Francisco","94115","B05","21","4151","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438653 37.77769)","2024-08-05T08:02:11.000","2025-06-10T02:23:58.000"
"24106906","0","241069060","1001 PINE STREET","2024-08-05T00:00:00.000","242180622","2024-08-05T07:53:59.000","2024-08-05T07:59:09.000","2024-08-05T08:27:09.000","San Francisco","94109","B01","41","1464","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412341 37.790594)","2024-08-05T08:27:09.000","2025-06-10T02:23:58.000"
"24106916","0","241069160","20TH STREET","2024-08-05T00:00:00.000","242180685","2024-08-05T08:17:39.000","2024-08-05T08:24:41.000","2024-08-05T08:43:00.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415781 37.758831)","2024-08-05T08:43:00.000","2025-06-10T02:23:58.000"
"24106917","0","241069170","2060 FOLSOM STREET","2024-08-05T00:00:00.000","242180694","2024-08-05T08:21:30.000","2024-08-05T08:22:42.000","2024-08-05T08:36:08.000","San Francisco","94103","B02","07","5237","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415316 37.764449)","2024-08-05T08:36:08.000","2025-06-10T02:23:58.000"
"24106918","0","241069180","1066 MISSION STREET","2024-08-05T00:00:00.000","242180710","2024-08-05T08:30:10.000","2024-08-05T08:39:28.000","2024-08-05T08:51:13.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410251 37.779852)","2024-08-05T08:51:13.000","2025-06-10T02:23:58.000"
"24106921","0","241069210","1545 EDDY STREET","2024-08-05T00:00:00.000","242180722","2024-08-05T08:37:21.000","2024-08-05T08:41:59.000","2024-08-05T08:50:20.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2024-08-05T08:50:20.000","2025-06-10T02:23:58.000"
"24106928","0","241069280","854 35TH AVENUE","2024-08-05T00:00:00.000","242180780","2024-08-05T09:00:33.000","2024-08-05T09:06:37.000","2024-08-05T09:17:08.000","San Francisco","94121","B07","34","7252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494878 37.772929)","2024-08-05T09:17:08.000","2025-06-10T02:23:58.000"
"24106930","0","241069300","170 KING STREET","2024-08-05T00:00:00.000","242180793","2024-08-05T09:07:07.000","2024-08-05T09:12:07.000","2024-08-05T09:16:21.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391236 37.778691)","2024-08-05T09:16:21.000","2025-06-10T02:23:58.000"
"24106931","0","241069310","2700 GEARY BL","2024-08-05T00:00:00.000","242180798","2024-08-05T09:09:55.000","2024-08-05T09:13:41.000","2024-08-05T09:19:21.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448142 37.782429)","2024-08-05T09:19:21.000","2025-06-10T02:23:58.000"
"24106932","0","241069320","1325 HOWARD STREET","2024-08-05T00:00:00.000","242180803","2024-08-05T09:11:46.000","2024-08-05T09:15:48.000","2024-08-05T09:19:00.000","San Francisco","94103","B02","01","2335","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413778 37.774413)","2024-08-05T09:19:00.000","2025-06-10T02:23:58.000"
"24106935","0","241069350","555 NORTH POINT STREET","2024-08-05T00:00:00.000","242180817","2024-08-05T09:15:52.000","2024-08-05T09:20:10.000","2024-08-05T09:24:41.000","San Francisco","94133","B01","28","1433","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2024-08-05T09:24:41.000","2025-06-10T02:23:58.000"
"24106939","0","241069390","875 FRANCISCO STREET","2024-08-05T00:00:00.000","242180846","2024-08-05T09:27:06.000","2024-08-05T09:34:07.000","2024-08-05T09:45:26.000","San Francisco","94109","B01","28","1526","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419537 37.80387)","2024-08-05T09:45:26.000","2025-06-10T02:23:58.000"
"24106940","0","241069400","20TH STREET","2024-08-05T00:00:00.000","242180854","2024-08-05T09:29:32.000","2024-08-05T09:32:27.000","2024-08-05T09:41:45.000","San Francisco","94110","B06","07","5446","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419843 37.758584)","2024-08-05T09:41:45.000","2025-06-10T02:23:58.000"
"24106946","0","241069460","2441 TARAVAL STREET","2024-08-05T00:00:00.000","242180890","2024-08-05T09:43:24.000","2024-08-05T09:48:24.000","2024-08-05T09:56:48.000","San Francisco","94116","B08","18","7546","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492214 37.742254)","2024-08-05T09:56:48.000","2025-06-10T02:23:58.000"
"24106958","0","241069580","220 MIDDLEFIELD DRIVE","2024-08-05T00:00:00.000","242180991","2024-08-05T10:16:54.000","2024-08-05T10:20:34.000","2024-08-05T10:34:40.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2024-08-05T10:34:40.000","2025-06-10T02:23:58.000"
"24106959","0","241069590","234 HYDE STREET","2024-08-05T00:00:00.000","242180995","2024-08-05T10:17:32.000","2024-08-05T10:19:43.000","2024-08-05T10:47:38.000","San Francisco","94102","B02","03","1554","4","16","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis",,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41568 37.78294)","2024-08-05T10:47:38.000","2025-06-10T02:23:58.000"
"24106965","0","241069650","2263 CALIFORNIA STREET","2024-08-05T00:00:00.000","242181051","2024-08-05T10:40:16.000","2024-08-05T10:42:52.000","2024-08-05T11:14:36.000","San Francisco","94115","B04","38","3511","9","32","1","2","2","4",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431557 37.789126)","2024-08-05T11:14:36.000","2025-06-10T02:23:58.000"
"24106967","0","241069670","909 GEARY STREET","2024-08-05T00:00:00.000","242181058","2024-08-05T10:43:32.000","2024-08-05T10:45:04.000","2024-08-05T11:11:18.000","San Francisco","94109","B04","03","3116","11","41","1","2","2","4",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2024-08-05T11:11:18.000","2025-06-10T02:23:58.000"
"24106968","0","241069680","106 SOUTH PARK STREET","2024-08-05T00:00:00.000","242181074","2024-08-05T10:49:36.000","2024-08-05T10:52:04.000","2024-08-05T10:57:06.000","San Francisco","94107","B03","08","2173","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2024-08-05T10:57:06.000","2025-06-10T02:23:58.000"
"24106969","0","241069690","739 36TH AVENUE","2024-08-05T00:00:00.000","242181080","2024-08-05T10:51:01.000","2024-08-05T10:55:47.000","2024-08-05T11:05:48.000","San Francisco","94121","B07","34","7254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496288 37.775019)","2024-08-05T11:05:48.000","2025-06-10T02:23:58.000"
"24106970","0","241069700","901 STANYAN STREET","2024-08-05T00:00:00.000","242181084","2024-08-05T10:51:56.000","2024-08-05T10:55:37.000","2024-08-05T11:07:24.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453021 37.766295)","2024-08-05T11:07:24.000","2025-06-10T02:23:58.000"
"24106971","0","241069710","CARROLL AVENUE","2024-08-05T00:00:00.000","242181086","2024-08-05T10:52:35.000","2024-08-05T10:52:35.000","2024-08-05T11:10:50.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385037 37.720225)","2024-08-05T11:10:50.000","2025-06-10T02:23:58.000"
"24106974","0","241069740","736 MISSION STREET","2024-08-05T00:00:00.000","242181125","2024-08-05T11:05:50.000","2024-08-05T11:10:22.000","2024-08-05T12:18:44.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","10 Fire control or extinguishment, other",,,,"152 Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403364 37.785909)","2024-08-05T12:18:44.000","2025-06-10T02:23:58.000"
"24106976","0","241069760","665-678 LYON STREET","2024-08-05T00:00:00.000","242181130","2024-08-05T11:07:19.000","2024-08-05T11:09:32.000","2024-08-05T11:20:33.000","San Francisco","94117","B05","21","4346","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44334 37.776806)","2024-08-05T11:20:33.000","2025-06-10T02:23:58.000"
"24106979","0","241069790","139-149 6TH STREET","2024-08-05T00:00:00.000","242181148","2024-08-05T11:12:16.000","2024-08-05T11:16:26.000","2024-08-05T11:23:41.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407976 37.780483)","2024-08-05T11:23:41.000","2025-06-10T02:23:58.000"
