"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07046808","0","070468080","Mission St. / Crescent Av.","2007-06-12T00:00:00.000","071630416","2007-06-12T22:50:13.000","2007-06-12T22:53:03.000","2007-06-12T22:53:30.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2007-06-19T19:30:45.000","2025-06-10T02:23:58.000"
"07046816","0","070468160","10th St. / Mission St.","2007-06-12T00:00:00.000","071630427","2007-06-12T23:51:13.000","2007-06-12T23:53:51.000","2007-06-13T00:11:32.000","SF","94103","B02","36",,"10","30","2","3","0","0","E03","5000","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"000 - Property Use, other","76 - Wall surface: exterior","U - Cause undetermined after investigation","UU - Undetermined",,"00 - Heat source: other","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","5 -Vacant and secured","1","12 -Exterior wall covering or finish","4","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","6","South of Market","POINT (-122.415911 37.775272)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07046822","0","070468220","1400 Powell St.","2007-06-13T00:00:00.000","071640003","2007-06-13T00:19:03.000","2007-06-13T00:21:44.000","2007-06-13T00:21:54.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2007-06-30T09:24:55.000","2025-06-10T02:23:58.000"
"07046824","0","070468240","520 South Van Ness Av.","2007-06-13T00:00:00.000","071640005","2007-06-13T00:38:35.000","2007-06-13T00:43:16.000","2007-06-13T00:56:14.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2007-06-18T11:53:12.000","2025-06-10T02:23:58.000"
"07046826","0","070468260","1900 Mission St.","2007-06-13T00:00:00.000","071640007","2007-06-13T00:50:55.000","2007-06-13T00:57:35.000","2007-06-13T01:18:50.000","SF","94110","B02","36",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4201087 37.76653563)","2007-06-13T05:56:48.000","2025-06-10T02:23:58.000"
"07046846","0","070468460","890 Hayes St.","2007-06-13T00:00:00.000","071640030","2007-06-13T02:57:22.000","2007-06-13T03:03:22.000","2007-06-13T03:12:16.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431009 37.775927)","2007-06-13T06:47:57.000","2025-06-10T02:23:58.000"
"07046851","0","070468510","166 Sanchez St.","2007-06-13T00:00:00.000","071640038","2007-06-13T03:55:14.000","2007-06-13T04:00:24.000","2007-06-13T04:12:33.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43127289 37.76650602)","2007-06-13T15:38:27.000","2025-06-10T02:23:58.000"
"07046854","0","070468540","166 Sanchez St.","2007-06-13T00:00:00.000","071640041","2007-06-13T05:18:25.000","2007-06-13T05:22:47.000","2007-06-13T05:40:24.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43127289 37.76650602)","2007-06-13T05:59:23.000","2025-06-10T02:23:58.000"
"07046858","0","070468580","1st St. / Howard St.","2007-06-13T00:00:00.000","071640055","2007-06-13T06:37:22.000","2007-06-13T06:42:17.000","2007-06-13T06:42:59.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2007-06-21T18:10:57.000","2025-06-10T02:23:58.000"
"07046866","0","070468660","2121 Turk Bl.","2007-06-13T00:00:00.000","071640064","2007-06-13T07:10:00.000","2007-06-13T07:13:45.000","2007-06-13T07:38:17.000","SF","94115","B05","21",,"9","31","0","0","0","0","E21","1000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","429 - Multifamily dwellings","72 - Exterior balcony, unenclosed porch","2 - Unintentional","18 - Improper container or storage",,"43 - Hot ember or ash","11 - Exterior roof covering or finish","1 - Asleep","3 -Open structure",,"0",,,"0","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","2","Lone Mountain/USF","POINT (-122.4450943 37.77792311)","2007-06-14T19:35:13.000","2025-06-10T02:23:58.000"
"07046867","0","070468670","14th St. / Folsom St.","2007-06-13T00:00:00.000","071640066","2007-06-13T07:20:04.000","2007-06-13T07:23:41.000","2007-06-13T08:11:13.000","SF","94110","B02","07",,"3","9","1","2","0","0","RS2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2007-06-18T19:20:21.000","2025-06-10T02:23:58.000"
"07046871","0","070468710","1 Sf Intl Airport","2007-06-13T00:00:00.000","071640071","2007-06-13T06:50:59.000","2007-06-13T06:55:44.000","2007-06-13T07:26:53.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-06-13T07:48:01.000","2025-06-10T02:23:58.000"
"07046882","0","070468820","Steiner St. / Green St.","2007-06-13T00:00:00.000","071640097","2007-06-13T08:37:43.000","2007-06-13T08:43:57.000","2007-06-13T08:58:27.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436952 37.795947)","2007-06-14T13:55:46.000","2025-06-10T02:23:58.000"
"07046888","0","070468880","Mission St. / Brazil Av.","2007-06-13T00:00:00.000","071640109","2007-06-13T09:06:54.000","2007-06-13T09:12:37.000","2007-06-13T09:13:11.000","SF","94112","B09","43",,"1","4","1","4","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2007-06-13T20:14:59.000","2025-06-10T02:23:58.000"
"07046890","0","070468900","Crescent Av. / Mission St.","2007-06-13T00:00:00.000","071640120","2007-06-13T09:16:09.000","2007-06-13T09:20:26.000","2007-06-13T09:27:58.000","SF","94110","B06","32",,"1","4","1","4","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2007-06-13T20:19:00.000","2025-06-10T02:23:58.000"
"07046893","0","070468930","Great Hy. / Taraval St.","2007-06-13T00:00:00.000","071640124","2007-06-13T09:29:04.000","2007-06-13T09:35:26.000","2007-06-13T10:37:41.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2007-06-19T19:30:29.000","2025-06-10T02:23:58.000"
"07046896","0","070468960","1401 Larkin St.","2007-06-13T00:00:00.000","071640128","2007-06-13T09:33:03.000","2007-06-13T09:36:47.000","2007-06-13T09:37:37.000","SF","94109","B04","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4191001 37.79083625)","2007-06-13T10:51:00.000","2025-06-10T02:23:58.000"
"07046900","0","070469000","215 14th St.","2007-06-13T00:00:00.000","071640139","2007-06-13T10:00:02.000","2007-06-13T10:05:33.000","2007-06-13T10:13:16.000","SF","94103","B02","36",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418154 37.768315)","2007-06-13T15:59:10.000","2025-06-10T02:23:58.000"
"07046905","0","070469050","110 Bartlett","2007-06-13T00:00:00.000","071640145","2007-06-13T10:19:39.000","2007-06-13T10:23:48.000","2007-06-13T10:28:31.000","SF","94114","B06","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2007-06-13T17:10:24.000","2025-06-10T02:23:58.000"
"07046907","0","070469070","1477 California St.","2007-06-13T00:00:00.000","071640148","2007-06-13T10:21:45.000","2007-06-13T10:29:34.000","2007-06-13T11:49:10.000","SF","94109","B04","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41852243 37.79057477)","2007-06-13T15:55:01.000","2025-06-10T02:23:58.000"
"07046909","0","070469090","1466 Powell St.","2007-06-13T00:00:00.000","071640150","2007-06-13T10:27:40.000","2007-06-13T10:31:54.000","2007-06-13T10:37:00.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41015941 37.79818498)","2007-06-13T15:32:18.000","2025-06-10T02:23:58.000"
"07046916","0","070469160","655 De Haro St.","2007-06-13T00:00:00.000","071640162","2007-06-13T10:58:29.000","2007-06-13T11:02:53.000","2007-06-13T11:06:20.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400814 37.761678)","2007-06-13T17:37:15.000","2025-06-10T02:23:58.000"
"07046917","0","070469170","1 Sf Intl Airport","2007-06-13T00:00:00.000","071640163","2007-06-13T10:19:13.000","2007-06-13T10:25:38.000","2007-06-13T10:50:30.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-06-13T18:43:29.000","2025-06-10T02:23:58.000"
"07046921","0","070469210","Valencia St. / 19th St.","2007-06-13T00:00:00.000","071640169","2007-06-13T11:10:56.000","2007-06-13T11:14:22.000","2007-06-13T12:12:57.000","SF","94103","B06","07",,"5","13","0","0","0","0","E06",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2007-06-13T16:43:35.000","2025-06-10T02:23:58.000"
"07046928","0","070469280","Masonic Av. / Fell St.","2007-06-13T00:00:00.000","071640176","2007-06-13T11:29:08.000","2007-06-13T11:34:29.000","2007-06-13T12:33:56.000","SF","94117","B05","21",,"2","6","0","0","0","0","E21",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2007-07-01T08:46:20.000","2025-06-10T02:23:58.000"
"07046929","0","070469290","190 10th St.","2007-06-13T00:00:00.000","071640177","2007-06-13T11:28:08.000","2007-06-13T11:36:36.000","2007-06-13T12:09:26.000","SF","94105","B02","36",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41493132 37.77407443)","2007-07-25T17:48:16.000","2025-06-10T02:23:58.000"
"07046931","0","070469310","486 Ellis St.","2007-06-13T00:00:00.000","071640178","2007-06-13T11:36:48.000","2007-06-13T11:43:27.000","2007-06-13T12:35:38.000","SF","94109","B03","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41413457 37.78498084)","2007-06-13T15:06:17.000","2025-06-10T02:23:58.000"
"07046932","0","070469320","4th Av. / Balboa St.","2007-06-13T00:00:00.000","071640180","2007-06-13T11:38:01.000","2007-06-13T11:46:14.000","2007-06-13T12:09:12.000","SF","94118","B07","31",,"1","3","0","0","0","0","E31",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461869 37.777332)","2007-06-13T16:43:54.000","2025-06-10T02:23:58.000"
"07046933","0","070469330","55 Hawthorne St.","2007-06-13T00:00:00.000","071640181","2007-06-13T11:40:08.000","2007-06-13T11:43:54.000","2007-06-13T11:54:05.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39839226 37.78565482)","2007-06-13T23:11:36.000","2025-06-10T02:23:58.000"
"07046935","0","070469350","4150 Clement St.","2007-06-13T00:00:00.000","071640183","2007-06-13T11:43:01.000","2007-06-13T11:45:53.000","2007-06-13T12:04:40.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2007-06-13T16:05:31.000","2025-06-10T02:23:58.000"
"07046937","0","070469370","631 Howard St.","2007-06-13T00:00:00.000","071640184","2007-06-13T11:43:14.000","2007-06-13T11:50:11.000","2007-06-13T11:58:49.000","SF","94107","B03","01",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39855619 37.7860425)","2007-06-14T00:01:46.000","2025-06-10T02:23:58.000"
"07046940","0","070469400","1462 Vallejo St.","2007-06-13T00:00:00.000","071640192","2007-06-13T11:48:26.000","2007-06-13T11:55:18.000","2007-06-13T11:58:41.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42153252 37.79728235)","2007-06-13T15:48:27.000","2025-06-10T02:23:58.000"
"07046948","0","070469480","19th Av. / Clement St.","2007-06-13T00:00:00.000","071640205","2007-06-13T12:11:27.000","2007-06-13T12:14:16.000","2007-06-13T12:14:36.000","SF","94118","B07","31",,"1","3","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478444 37.782307)","2007-06-13T16:38:12.000","2025-06-10T02:23:58.000"
"07046951","0","070469510","850 Valencia St.","2007-06-13T00:00:00.000","071640209","2007-06-13T12:16:33.000","2007-06-13T12:24:04.000","2007-06-13T12:31:58.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","47 - Decontaminate occupancy or area",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421658 37.759228)","2007-06-14T06:46:17.000","2025-06-10T02:23:58.000"
"07046952","0","070469520","880 Clay St.","2007-06-13T00:00:00.000","071640210","2007-06-13T12:16:35.000","2007-06-13T12:22:26.000","2007-06-13T12:31:40.000","SF","94133","B01","13",,"3","12","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4074 37.794055)","2007-06-13T15:35:57.000","2025-06-10T02:23:58.000"
"07046953","0","070469530","420 Eddy St.","2007-06-13T00:00:00.000","071640212","2007-06-13T12:24:30.000","2007-06-13T12:28:29.000","2007-06-13T13:23:27.000","SF","94109","B02","03",,"4","9","0","0","0","0","E03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414642 37.783743)","2007-06-13T16:50:03.000","2025-06-10T02:23:58.000"
"07046955","0","070469550","775 80 Wb Bay Br Z Yb","2007-06-13T00:00:00.000","071640224","2007-06-13T12:57:49.000","2007-06-13T13:19:29.000","2007-06-13T13:51:55.000","SF","94130","B03","48",,"5","16","1","2","2","6","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366548 37.808853)","2007-06-13T23:28:47.000","2025-06-10T02:23:58.000"
"07046959","0","070469590","5th St. / Harrison St.","2007-06-13T00:00:00.000","071640230","2007-06-13T13:11:25.000","2007-06-13T13:16:09.000","2007-06-13T13:21:22.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2007-06-13T14:13:38.000","2025-06-10T02:23:58.000"
"07046960","0","070469600","2350 Geary Bl.","2007-06-13T00:00:00.000","071640231","2007-06-13T13:14:36.000","2007-06-13T13:18:41.000","2007-06-13T13:59:02.000","SF","94115","B05","10",,"2","6","0","0","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.442 37.783056)","2007-07-29T09:21:37.000","2025-06-10T02:23:58.000"
"07046961","0","070469610","Turk St. / Buchanan St.","2007-06-13T00:00:00.000","071640233","2007-06-13T13:26:15.000","2007-06-13T13:37:50.000","2007-06-13T13:37:50.000","SF","94102","B02","05",,"1","4","0","0","0","0",,,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428856 37.780963349)","2007-06-13T22:26:07.000","2025-06-10T02:23:58.000"
"07046963","0","070469630","Buchanan St. / Eddy St.","2007-06-13T00:00:00.000","071640240","2007-06-13T13:41:33.000","2007-06-13T14:04:11.000","2007-06-13T14:05:22.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429042 37.781846)","2007-06-13T22:24:54.000","2025-06-10T02:23:58.000"
"07046967","0","070469670","5th St. / Bryant St.","2007-06-13T00:00:00.000","071640244","2007-06-13T13:54:44.000","2007-06-13T13:58:38.000","2007-06-13T14:41:22.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2007-06-13T14:59:24.000","2025-06-10T02:23:58.000"
"07046975","0","070469750","425 7th St.","2007-06-13T00:00:00.000","071640255","2007-06-13T14:26:10.000","2007-06-13T14:32:30.000","2007-06-13T15:46:46.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2007-06-13T16:55:12.000","2025-06-10T02:23:58.000"
"07046976","0","070469760","23rd St. / Treat Av.","2007-06-13T00:00:00.000","071640256","2007-06-13T14:29:05.000","2007-06-13T14:32:18.000","2007-06-13T14:32:49.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412998 37.752572)","2007-06-14T06:49:28.000","2025-06-10T02:23:58.000"
"07046977","0","070469770","Walter U Lum Pl. / Clay St.","2007-06-13T00:00:00.000","071640257","2007-06-13T14:30:23.000","2007-06-13T14:30:23.000","2007-06-13T15:09:35.000","SF","94108","B01","13",,"3","12","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405666 37.794345)","2007-06-13T15:37:12.000","2025-06-10T02:23:58.000"
"07046978","0","070469780","141 Eddy St.","2007-06-13T00:00:00.000","071640258","2007-06-13T14:29:25.000","2007-06-13T14:35:20.000","2007-06-13T14:37:23.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409985 37.784193)","2007-06-13T16:54:50.000","2025-06-10T02:23:58.000"
"07046979","0","070469790","1601 Lane St.","2007-06-13T00:00:00.000","071640260","2007-06-13T14:34:45.000","2007-06-13T14:39:59.000","2007-06-13T14:41:42.000","SF","94124","B10","17",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389581 37.731805)","2007-06-13T22:03:01.000","2025-06-10T02:23:58.000"
"07046981","0","070469810","328 Tehama St.","2007-06-13T00:00:00.000","071640261","2007-06-13T14:37:11.000","2007-06-13T14:40:36.000","2007-06-13T14:48:46.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40275757 37.78217673)","2007-06-13T17:00:02.000","2025-06-10T02:23:58.000"
"07046984","0","070469840","Divisadero St. / Fell St.","2007-06-13T00:00:00.000","071640264","2007-06-13T14:41:30.000","2007-06-13T14:44:29.000","2007-06-13T14:44:50.000","SF","94102","B05","21",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2007-06-13T22:28:22.000","2025-06-10T02:23:58.000"
"07046985","0","070469850","242 Powell St.","2007-06-13T00:00:00.000","071640265","2007-06-13T14:41:43.000","2007-06-13T14:46:25.000","2007-06-13T14:48:56.000","SF","94104","B01","01","1363","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2007-06-13T16:01:17.000","2025-06-10T02:23:58.000"
"07046991","0","070469910","350 9th Av.","2007-06-13T00:00:00.000","071640271","2007-06-13T14:52:42.000","2007-06-13T14:58:25.000","2007-06-13T15:01:24.000","SF","94118","B07","31",,"9","30","1","2","0","0","B07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46701259 37.78183234)","2007-06-13T18:53:04.000","2025-06-10T02:23:58.000"
"07046995","0","070469950","300 Treat Av.","2007-06-13T00:00:00.000","071640276","2007-06-13T15:12:10.000","2007-06-13T15:16:13.000","2007-06-13T15:20:15.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413211 37.765397)","2007-06-13T17:05:09.000","2025-06-10T02:23:58.000"
