"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05089867","0","050898670","765 Market St.","2005-11-29T00:00:00.000","053330036","2005-11-29T05:15:07.000","2005-11-29T05:18:42.000","2005-11-29T05:29:28.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2005-11-29T05:45:09.000","2025-06-14T02:21:17.000"
"05089869","0","050898690","55 Cyril Magnin St.","2005-11-29T00:00:00.000","053330039","2005-11-29T05:53:02.000","2005-11-29T05:56:59.000","2005-11-29T06:05:47.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2005-12-16T14:15:12.000","2025-06-14T02:21:17.000"
"05089872","0","050898720","3531 22nd St.","2005-11-29T00:00:00.000","053330041","2005-11-29T06:05:20.000","2005-11-29T06:09:01.000","2005-11-29T06:18:16.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426181 37.754933)","2006-01-02T00:19:46.000","2025-06-14T02:21:17.000"
"05089876","0","050898760","765 Market St.","2005-11-29T00:00:00.000","053330047","2005-11-29T06:41:30.000","2005-11-29T06:44:11.000","2005-11-29T06:48:43.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2005-12-02T23:01:13.000","2025-06-14T02:21:17.000"
"05089878","0","050898780","755 Market St.","2005-11-29T00:00:00.000","053330051","2005-11-29T06:50:49.000","2005-11-29T06:53:39.000","2005-11-29T07:01:03.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40481 37.786458)","2005-12-02T23:03:48.000","2025-06-14T02:21:17.000"
"05089889","0","050898890","5th St. / Harrison St.","2005-11-29T00:00:00.000","053330080","2005-11-29T08:06:09.000","2005-11-29T18:14:02.000","2005-11-29T18:24:41.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2005-11-29T18:24:41.000","2025-06-14T02:21:17.000"
"05089898","0","050898980","Grove St. / Van Ness Av.","2005-11-29T00:00:00.000","053330099","2005-11-29T08:40:57.000","2005-11-29T08:44:33.000","2005-11-29T08:48:49.000","SF","94109","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2005-11-29T09:33:32.000","2025-06-14T02:21:17.000"
"05089910","0","050899100","2138 19th Av.","2005-11-29T00:00:00.000","053330127","2005-11-29T10:06:41.000","2005-11-29T10:06:41.000","2005-11-29T10:20:29.000","SF","94122","B08","40",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4760695 37.74869854)","2005-11-29T14:12:37.000","2025-06-14T02:21:17.000"
"05089912","0","050899120","3750 18th St.","2005-11-29T00:00:00.000","053330129","2005-11-29T10:10:30.000","2005-11-29T10:14:24.000","2005-11-29T10:38:05.000","SF","94110","B06","06",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2005-11-29T19:08:07.000","2025-06-14T02:21:17.000"
"05089914","0","050899140","15 Lee Av.","2005-11-29T00:00:00.000","053330132","2005-11-29T10:14:54.000","2005-11-29T10:17:03.000","2005-11-29T10:28:32.000","SF","94112","B09","15",,"3","14","0","0","0","0","E15","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4540245 37.72009376)","2005-11-29T12:23:43.000","2025-06-14T02:21:17.000"
"05089920","0","050899200","353 Sacramento St.","2005-11-29T00:00:00.000","053330147","2005-11-29T10:40:16.000","2005-11-29T10:43:47.000","2005-11-29T10:52:40.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39971701 37.79390126)","2005-11-29T22:06:20.000","2025-06-14T02:21:17.000"
"05089923","0","050899230","335 Powell St.","2005-11-29T00:00:00.000","053330153","2005-11-29T10:45:55.000","2005-11-29T10:50:13.000","2005-11-29T10:53:01.000","SF","94102","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2005-11-29T16:39:27.000","2025-06-14T02:21:17.000"
"05089932","0","050899320","745 Sutter St.","2005-11-29T00:00:00.000","053330167","2005-11-29T11:19:46.000","2005-11-29T11:21:29.000","2005-11-29T11:27:52.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412627 37.788644)","2005-11-29T23:33:04.000","2025-06-14T02:21:17.000"
"05089933","0","050899330","Bayshore Bl. / San Bruno Av.","2005-11-29T00:00:00.000","053330168","2005-11-29T11:22:54.000","2005-11-29T11:27:10.000","2005-11-29T11:31:10.000","SF","94134","B10","44",,"3","14","0","0","0","0","B09","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2005-11-29T12:38:19.000","2025-06-14T02:21:17.000"
"05089936","0","050899360","42 Washburn St.","2005-11-29T00:00:00.000","053330175","2005-11-29T11:37:06.000","2005-11-29T11:40:09.000","2005-11-29T11:48:51.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2005-11-29T16:40:28.000","2025-06-14T02:21:17.000"
"05089937","0","050899370","365 Main St.","2005-11-29T00:00:00.000","053330177","2005-11-29T11:42:27.000","2005-11-29T11:44:42.000","2005-11-29T11:46:17.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2005-11-29T22:05:24.000","2025-06-14T02:21:17.000"
"05089941","0","050899410","24th St. / Folsom St.","2005-11-29T00:00:00.000","053330184","2005-11-29T12:05:48.000","2005-11-29T12:09:07.000","2005-11-29T12:09:47.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2005-12-21T07:38:36.000","2025-06-14T02:21:17.000"
"05089946","0","050899460","835 28th Av.","2005-11-29T00:00:00.000","053330191","2005-11-29T12:17:08.000","2005-11-29T12:22:19.000","2005-11-29T12:24:31.000","SF","94121","B07","14",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4863941 37.77428492)","2005-12-15T11:02:59.000","2025-06-14T02:21:17.000"
"05089952","0","050899520","24th St. / Folsom St.","2005-11-29T00:00:00.000","053330198","2005-11-29T12:29:37.000","2005-11-29T12:30:05.000","2005-11-29T12:33:44.000","SF","94110","B06","07",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2005-12-06T14:53:47.000","2025-06-14T02:21:17.000"
"05089955","0","050899550","18th St. / Mission St.","2005-11-29T00:00:00.000","053330204","2005-11-29T12:51:59.000","2005-11-29T12:55:40.000","2005-11-29T12:56:28.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2005-11-29T13:20:41.000","2025-06-14T02:21:17.000"
"05089956","0","050899560","2450 Octavia St.","2005-11-29T00:00:00.000","053330206","2005-11-29T12:55:22.000","2005-11-29T13:09:07.000","2005-11-29T13:13:56.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42801277 37.79472978)","2005-11-29T16:13:20.000","2025-06-14T02:21:17.000"
"05089957","0","050899570","2450 Octavia St.","2005-11-29T00:00:00.000","053330207","2005-11-29T12:57:54.000","2005-11-29T12:59:34.000","2005-11-29T12:59:34.000","SF","94123","B04","38",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42801277 37.79472978)","2005-12-02T20:38:12.000","2025-06-14T02:21:17.000"
"05089960","0","050899600","16th St. / Valencia St.","2005-11-29T00:00:00.000","053330212","2005-11-29T13:19:42.000","2005-11-29T13:22:52.000","2005-11-29T13:29:44.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2005-11-29T13:44:40.000","2025-06-14T02:21:17.000"
"05089961","0","050899610","2450 Octavia St.","2005-11-29T00:00:00.000","053330218","2005-11-29T13:26:48.000","2005-11-29T13:31:06.000","2005-11-29T13:42:44.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42801277 37.79472978)","2005-11-29T16:15:15.000","2025-06-14T02:21:17.000"
"05089966","0","050899660","150 Berry St.","2005-11-29T00:00:00.000","053330227","2005-11-29T13:51:15.000","2005-11-29T13:54:19.000","2005-11-29T14:04:40.000","SF","94107","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392323 37.776703)","2005-11-29T23:38:35.000","2025-06-14T02:21:17.000"
"05089968","0","050899680","599 3rd St.","2005-11-29T00:00:00.000","053330229","2005-11-29T13:55:12.000","2005-11-29T13:59:33.000","2005-11-29T14:01:13.000","SF","94102","B03","08",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394304 37.780187)","2005-11-29T16:42:24.000","2025-06-14T02:21:17.000"
"05089971","0","050899710","333 Schwerin St.","2005-11-29T00:00:00.000","053330234","2005-11-29T14:08:34.000","2005-11-29T14:13:18.000","2005-11-29T14:28:12.000","SF","94134","B09","44",,"3","14","0","0","0","0","E44","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41111812 37.70878543)","2005-11-29T16:44:07.000","2025-06-14T02:21:17.000"
"05089972","0","050899720","935 Kearny St.","2005-11-29T00:00:00.000","053330236","2005-11-29T14:09:06.000","2005-11-29T14:10:53.000","2005-11-29T14:13:37.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405291 37.796484)","2005-11-29T23:41:51.000","2025-06-14T02:21:17.000"
"05089973","0","050899730","1725 Montgomery St.","2005-11-29T00:00:00.000","053330237","2005-11-29T14:12:34.000","2005-11-29T14:15:59.000","2005-11-29T14:17:37.000","SF","94133","B01","28",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405315 37.805016)","2005-11-29T16:18:20.000","2025-06-14T02:21:17.000"
"05089974","0","050899740","1455 Hawes St.","2005-11-29T00:00:00.000","053330238","2005-11-29T14:15:21.000","2005-11-29T14:26:57.000","2005-11-29T17:03:48.000","SF","94124","B10","17",,"1","2","0","0","0","0","AR1","800","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","U - Cause undetermined after investigation",,,"60 - Heat; other open flame/smoking materi","35 - Wearing apparel on a person",,"1 -Enclosed building","2 -In normal use","2","35 -Wearing apparel on a person","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.38279251 37.72696997)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05089979","0","050899790","50 Norton St.","2005-11-29T00:00:00.000","053330245","2005-11-29T14:34:31.000","2005-11-29T14:38:43.000","2005-11-29T14:44:55.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4357114 37.7252287)","2005-11-29T15:50:08.000","2025-06-14T02:21:17.000"
"05089983","0","050899830","1250 Lombard St.","2005-11-29T00:00:00.000","053330253","2005-11-29T15:02:40.000","2005-11-29T15:05:30.000","2005-11-29T15:48:02.000","SF","94133","B01","41",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4220883 37.8016688)","2005-11-29T16:29:36.000","2025-06-14T02:21:17.000"
"05089984","0","050899840","Oshaughnessy Bl. / Portola Dr.","2005-11-29T00:00:00.000","053330256","2005-11-29T15:12:44.000","2005-11-29T15:15:51.000","2005-11-29T15:26:03.000","SF","94127","B08","39",,"1","4","0","0","0","0","M12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2005-12-05T07:51:03.000","2025-06-14T02:21:17.000"
"05089986","0","050899860","50 Normandie Tr.","2005-11-29T00:00:00.000","053330258","2005-11-29T15:24:27.000","2005-11-29T15:27:21.000","2005-11-29T15:28:40.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4397918 37.79368506)","2005-11-29T16:20:01.000","2025-06-14T02:21:17.000"
"05089990","0","050899900","342 Harkness Av.","2005-11-29T00:00:00.000","053330264","2005-11-29T15:31:20.000","2005-11-29T15:33:35.000","2005-11-29T15:46:33.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405098253 37.717944912)","2005-12-05T08:42:41.000","2025-06-14T02:21:17.000"
"05089991","0","050899910","2043 19th Av.","2005-11-29T00:00:00.000","053330267","2005-11-29T15:33:48.000","2005-11-29T15:38:05.000","2005-11-29T16:45:43.000","SF","94122","B08","40",,"1","4","2","3","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2005-11-29T17:24:46.000","2025-06-14T02:21:17.000"
"05089993","0","050899930","165 Summit St.","2005-11-29T00:00:00.000","053330268","2005-11-29T15:37:37.000","2005-11-29T15:42:19.000","2005-11-29T16:03:18.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454194 37.7166137)","2005-12-27T18:43:01.000","2025-06-14T02:21:17.000"
"05090002","0","050900020","5200 Diamond Heights Bl.","2005-11-29T00:00:00.000","053330279","2005-11-29T16:17:56.000","2005-11-29T16:23:40.000","2005-11-29T16:47:23.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.440114 37.7452)","2005-12-06T07:35:57.000","2025-06-14T02:21:17.000"
"05090003","0","050900030","50 Hagiwara Tea Garden Dr.","2005-11-29T00:00:00.000","053330280","2005-11-29T16:18:46.000","2005-11-29T16:23:15.000","2005-11-29T16:45:56.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2005-11-29T20:47:16.000","2025-06-14T02:21:17.000"
"05090004","0","050900040","Castro St. / Market St.","2005-11-29T00:00:00.000","053330281","2005-11-29T16:19:48.000","2005-11-29T16:22:03.000","2005-11-29T16:23:13.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","444 - Power line down (wire)","None","92 - Standby",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2005-11-29T16:54:03.000","2025-06-14T02:21:17.000"
"05090009","0","050900090","9th St. / Mission St.","2005-11-29T00:00:00.000","053330291","2005-11-29T16:30:08.000","2005-11-29T16:34:15.000","2005-11-29T16:34:44.000","SF","94109","B02","36",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-11-29T16:41:34.000","2025-06-14T02:21:17.000"
"05090010","0","050900100","4167 24th St.","2005-11-29T00:00:00.000","053330290","2005-11-29T16:32:56.000","2005-11-29T16:35:42.000","2005-11-29T16:43:50.000","SF","94114","B06","24",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43545266 37.75096921)","2005-11-29T17:01:01.000","2025-06-14T02:21:17.000"
"05090013","0","050900130","1659 27th Av.","2005-11-29T00:00:00.000","053330294","2005-11-29T16:42:17.000","2005-11-29T16:44:54.000","2005-11-29T17:48:56.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485104 37.75567402)","2005-11-29T18:49:24.000","2025-06-14T02:21:17.000"
"05090014","0","050900140","111 Taylor St.","2005-11-29T00:00:00.000","053330296","2005-11-29T16:47:18.000","2005-11-29T16:50:34.000","2005-11-29T17:18:43.000","SF","94102","B03","01",,"9","32","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2005-11-29T19:29:58.000","2025-06-14T02:21:17.000"
"05090025","0","050900250","333 Schwerin St.","2005-11-29T00:00:00.000","053330308","2005-11-29T17:18:17.000","2005-11-29T17:22:47.000","2005-11-29T17:25:21.000","SF","94134","B09","44",,"3","14","0","0","0","0","E44","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41111812 37.70878543)","2005-11-29T22:18:17.000","2025-06-14T02:21:17.000"
"05090027","0","050900270","1355 - 1359 Grant Av.","2005-11-29T00:00:00.000","053330309","2005-11-29T17:23:50.000","2005-11-29T17:25:38.000","2005-11-29T17:40:02.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407398 37.799269)","2005-11-29T23:55:24.000","2025-06-14T02:21:17.000"
"05090037","0","050900370","350 22nd Av.","2005-11-29T00:00:00.000","053330322","2005-11-29T18:12:10.000","2005-11-29T18:15:42.000","2005-11-29T18:35:34.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","100","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481501 37.781177)","2005-11-29T20:44:58.000","2025-06-14T02:21:17.000"
"05090041","0","050900410","1710 Scott St.","2005-11-29T00:00:00.000","053330327","2005-11-29T18:25:13.000","2005-11-29T18:28:40.000","2005-11-29T18:36:36.000","SF","94115","B04","10",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43807675 37.78570917)","2005-11-29T19:17:12.000","2025-06-14T02:21:17.000"
"05090042","0","050900420","1250 42nd Av.","2005-11-29T00:00:00.000","053330328","2005-11-29T18:25:53.000","2005-11-29T18:28:28.000","2005-11-29T18:58:11.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate","86 - Investigate","2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5007552 37.76434992)","2005-11-30T07:18:11.000","2025-06-14T02:21:17.000"
"05090045","0","050900450","530 Chestnut St.","2005-11-29T00:00:00.000","053330333","2005-11-29T18:42:46.000","2005-11-29T18:45:45.000","2005-11-29T19:03:49.000","SF","94133","B01","28",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412107 37.803968)","2005-11-29T23:59:07.000","2025-06-14T02:21:17.000"
"05090046","0","050900460","2255 Bush St.","2005-11-29T00:00:00.000","053330335","2005-11-29T18:44:29.000","2005-11-29T18:45:52.000","2005-11-29T19:12:05.000","SF","94102","B04","38",,"9","32","0","0","0","0","T10","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43424214 37.78675722)","2005-11-29T19:31:58.000","2025-06-14T02:21:17.000"
"05090051","0","050900510","Lakeview Av. / Plymouth Av.","2005-11-29T00:00:00.000","053330340","2005-11-29T19:06:45.000","2005-11-29T19:10:17.000","2005-11-29T19:11:22.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2005-12-27T18:45:17.000","2025-06-14T02:21:17.000"
