"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14072802","0","140728020","450 STANYAN STREET","2014-07-29T00:00:00.000","142101643","2014-07-29T13:19:45.000","2014-07-29T13:21:53.000","2014-07-29T13:31:33.000","San Francisco","94117","B05","21","0455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2014-07-29T13:31:33.000","2025-06-14T02:21:17.000"
"14072816","0","140728160","631 FOLSOM STREET","2014-07-29T00:00:00.000","142101776","2014-07-29T13:54:12.000","2014-07-29T13:59:52.000","2014-07-29T14:10:54.000","San Francisco","94107","B03","01","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397324 37.78496)","2014-07-29T14:10:54.000","2025-06-14T02:21:17.000"
"14072818","0","140728180","2ND ST/BERRY STREET","2014-07-29T00:00:00.000","142101793","2014-07-29T13:59:34.000","2014-07-29T14:04:02.000","2014-07-29T14:04:31.000","San Francisco","94107","B03","08","2155","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388655 37.779465)","2014-07-29T14:04:31.000","2025-06-14T02:21:17.000"
"14072819","0","140728190","52 KITTREDGE TRAIL","2014-07-29T00:00:00.000","142101828","2014-07-29T14:08:22.000","2014-07-29T14:13:22.000","2014-07-29T14:16:02.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.450468 37.777678)","2014-07-29T14:16:02.000","2025-06-14T02:21:17.000"
"14072822","0","140728220","535 22ND AVENUE","2014-07-29T00:00:00.000","142101838","2014-07-29T14:11:15.000","2014-07-29T14:38:10.000","2014-07-29T14:38:19.000","San Francisco","94121","B07","14","7176","1","5","0","0","1","2",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48142 37.777639)","2014-07-29T14:38:19.000","2025-06-14T02:21:17.000"
"14072829","0","140728290","1550 4TH STREET","2014-07-29T00:00:00.000","142101930","2014-07-29T14:45:08.000","2014-07-29T14:56:46.000","2014-07-29T15:13:32.000","San Francisco","94107","B03","29","2414","1","4","1","2","0","0",,,,"0","0","0","0","1","661 EMS call, party transported by non-fire agency","N None","33 Provide advanced life support (ALS)",,,,"593 Office:  veterinary or research",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2014-07-29T15:13:32.000","2025-06-14T02:21:17.000"
"14072831","0","140728310","357 TEHAMA STREET","2014-07-29T00:00:00.000","142101948","2014-07-29T14:37:41.000","2014-07-29T14:41:49.000","2014-07-29T14:46:14.000","San Francisco","94103","B03","01","2214","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403449 37.781737)","2014-07-29T14:46:14.000","2025-06-14T02:21:17.000"
"14072841","0","140728410","250 EXECUTIVE PARK BL","2014-07-29T00:00:00.000","142102076","2014-07-29T15:10:44.000","2014-07-29T15:19:31.000","2014-07-29T15:46:47.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391729 37.711153)","2014-07-29T15:46:47.000","2025-06-14T02:21:17.000"
"14072844","0","140728440","POLK ST/ELLIS STREET","2014-07-29T00:00:00.000","142102112","2014-07-29T15:20:11.000","2014-07-29T15:22:20.000","2014-07-29T15:22:41.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2014-07-29T15:22:41.000","2025-06-14T02:21:17.000"
"14072845","0","140728450","224 CASTENADA AVENUE","2014-07-29T00:00:00.000","142102117","2014-07-29T15:21:11.000","2014-07-29T15:26:48.000","2014-07-29T15:32:55.000","San Francisco","94116","B08","39","8627","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462745 37.747425)","2014-07-29T15:32:55.000","2025-06-14T02:21:17.000"
"14072850","0","140728500","350 ELLIS STREET","2014-07-29T00:00:00.000","142102137","2014-07-29T15:26:57.000","2014-07-29T15:30:19.000","2014-07-29T15:43:47.000","San Francisco","94102","B03","03","1461","9","31","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2014-07-29T15:43:47.000","2025-06-14T02:21:17.000"
"14072852","0","140728520","455 8TH STREET","2014-07-29T00:00:00.000","142102162","2014-07-29T15:32:12.000","2014-07-29T15:50:26.000","2014-07-29T15:50:33.000","San Francisco","94103","B03","29","2324","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407622 37.773124)","2014-07-29T15:50:33.000","2025-06-14T02:21:17.000"
"14072853","0","140728530","PRESIDIO","2014-07-29T00:00:00.000","142102195","2014-07-29T15:41:32.000","2014-07-29T15:41:32.000","2014-07-29T16:35:02.000","San Francisco","94121","B04","10","4411","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446921 37.785599)","2014-07-29T16:35:02.000","2025-06-14T02:21:17.000"
"14072854","0","140728540","PINE ST/MASON STREET","2014-07-29T00:00:00.000","142102198","2014-07-29T15:42:16.000","2014-07-29T15:46:50.000","2014-07-29T15:48:16.000","San Francisco","94108","B01","41","1413","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2014-07-29T15:48:16.000","2025-06-14T02:21:17.000"
"14072859","0","140728590","450 30TH AVENUE","2014-07-29T00:00:00.000","142102241","2014-07-29T15:53:21.000","2014-07-29T15:57:11.000","2014-07-29T16:12:38.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2014-07-29T16:12:38.000","2025-06-14T02:21:17.000"
"14072866","0","140728660","84 NORTHRIDGE ROAD","2014-07-29T00:00:00.000","142102427","2014-07-29T16:45:15.000","2014-07-29T16:52:23.000","2014-07-29T17:05:40.000","San Francisco","94124","B10","17","6633","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376495 37.731064)","2014-07-29T17:05:40.000","2025-06-14T02:21:17.000"
"14072877","0","140728770","679 PORTOLA DR 210","2014-07-29T00:00:00.000","142102551","2014-07-29T17:22:17.000","2014-07-29T17:27:52.000","2014-07-29T17:43:23.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452969 37.744746)","2014-07-29T17:43:23.000","2025-06-14T02:21:17.000"
"14072878","0","140728780","2567 SUTTER STREET","2014-07-29T00:00:00.000","142102553","2014-07-29T17:21:50.000","2014-07-29T17:29:47.000","2014-07-29T17:46:03.000","San Francisco","94115","B05","10","4262","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442603 37.784831)","2014-07-29T17:46:03.000","2025-06-14T02:21:17.000"
"14072897","0","140728970","FUNSTON AV/LINCOLN WAY","2014-07-29T00:00:00.000","142102888","2014-07-29T19:02:04.000","2014-07-29T19:05:49.000","2014-07-29T19:06:09.000","San Francisco","94122","B08","22","7346","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470729 37.765738)","2014-07-29T19:06:09.000","2025-06-14T02:21:17.000"
"14072904","0","140729040","1165 MARKET STREET","2014-07-29T00:00:00.000","142102950","2014-07-29T19:17:42.000","2014-07-29T19:23:46.000","2014-07-29T19:28:45.000","San Francisco","94103","B02","01","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413786 37.779381)","2014-07-29T19:28:45.000","2025-06-14T02:21:17.000"
"14072907","0","140729070","1975 POST STREET","2014-07-29T00:00:00.000","142103022","2014-07-29T19:38:11.000","2014-07-29T19:42:40.000","2014-07-29T20:02:36.000","San Francisco","94115","B04","05","3622","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","51 Ventilate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434278 37.78493)","2014-07-29T20:02:36.000","2025-06-14T02:21:17.000"
"14072917","0","140729170","BAYSHORE BL/CESAR CHAVEZ STREET","2014-07-29T00:00:00.000","142103129","2014-07-29T20:10:16.000","2014-07-29T20:15:44.000","2014-07-29T20:18:54.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2014-07-29T20:18:54.000","2025-06-14T02:21:17.000"
"14072921","0","140729210","MASON ST/ELLIS STREET","2014-07-29T00:00:00.000","142103194","2014-07-29T20:33:24.000","2014-07-29T20:36:37.000","2014-07-29T20:37:11.000","San Francisco","94102","B03","01","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2014-07-29T20:37:11.000","2025-06-14T02:21:17.000"
"14072922","0","140729220","1 SF INTL AIRPORT","2014-07-29T00:00:00.000","142103208","2014-07-29T10:41:52.000","2014-07-29T10:46:22.000","2014-07-29T10:49:32.000",,"94128","B99","44","6913","2","50","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-29T10:49:32.000","2025-06-14T02:21:17.000"
"14072923","0","140729230","1 SF INTL AIRPORT","2014-07-29T00:00:00.000","142103213","2014-07-29T14:24:06.000","2014-07-29T14:28:24.000","2014-07-29T15:09:39.000",,"94128","B99","44","6913","1","2","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-29T15:09:39.000","2025-06-14T02:21:17.000"
"14072931","0","140729310","1049 TENNESSEE","2014-09-09T00:00:00.000","142103292","2014-09-09T21:05:06.000","2014-09-09T21:10:00.000","2014-09-09T21:18:21.000","San Francisco","94124","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389227 37.758567)","2014-09-09T21:18:21.000","2025-06-14T02:21:17.000"
"14072932","0","140729320","168 ALPINE TRAIL","2014-07-29T00:00:00.000","142103309","2014-07-29T21:07:14.000","2014-07-29T21:13:03.000","2014-07-29T21:19:42.000","San Francisco","94117","B05","06","5134","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437441 37.767802)","2014-07-29T21:19:42.000","2025-06-14T02:21:17.000"
"14072949","0","140729490","BERRY/3RD STREET","2014-07-29T00:00:00.000","142103534","2014-07-29T22:20:26.000","2014-07-29T22:24:23.000","2014-07-29T22:38:08.000","San Francisco","94107","B03","08","2171","1","4","1","2","0","0",,,,"0","0","0","0","1","661 EMS call, party transported by non-fire agency","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391125 37.777554)","2014-07-29T22:38:08.000","2025-06-14T02:21:17.000"
"14072953","0","140729530","STREET","2014-07-29T00:00:00.000","142103592","2014-07-29T12:30:00.000","2014-07-29T12:32:00.000","2014-07-29T12:35:00.000","San Francisco","94111","B04","03","1641","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419677 37.786928)","2014-07-29T12:35:00.000","2025-06-14T02:21:17.000"
"14072955","0","140729550","42 REARDON ROAD","2014-07-29T00:00:00.000","142103612","2014-07-29T22:44:47.000","2014-07-29T22:51:50.000","2014-07-29T23:05:43.000","San Francisco","94124","B10","17","6625","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376881 37.729592)","2014-07-29T23:05:43.000","2025-06-14T02:21:17.000"
"14072957","0","140729570","MCALLISTER ST STREET","2014-07-29T00:00:00.000","142103637","2014-07-29T22:55:02.000","2014-07-29T22:57:46.000","2014-07-29T23:06:02.000","San Francisco","94115","B05","05","3534","9","31","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2014-07-29T23:06:02.000","2025-06-14T02:21:17.000"
"14072967","0","140729670","1 MONTGOMERY STREET","2014-07-30T00:00:00.000","142110011","2014-07-30T00:02:23.000","2014-07-30T00:07:19.000","2014-07-30T00:07:53.000","San Francisco","94104","B01","13","1236","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2014-07-30T00:07:53.000","2025-06-14T02:21:17.000"
"14072973","0","140729730","LEAVENWORTH ST/UNITED","2014-07-30T00:00:00.000","142110083","2014-07-30T00:36:44.000","2014-07-30T00:39:45.000","2014-07-30T00:40:17.000","San Francisco","94102","B02","01","1551","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2014-07-30T00:40:17.000","2025-06-14T02:21:17.000"
"14072974","0","140729740","1099 MARKET STREET","2014-07-30T00:00:00.000","142110087","2014-07-30T00:38:52.000","2014-07-30T00:40:49.000","2014-07-30T00:42:20.000","San Francisco","94103","B02","36","2316","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-07-30T00:42:20.000","2025-06-14T02:21:17.000"
"14072983","0","140729830","300 BLK EDDY STREET","2014-07-30T00:00:00.000","142110165","2014-07-30T01:32:47.000","2014-07-30T01:41:23.000","2014-07-30T01:41:34.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2014-07-30T01:41:34.000","2025-06-14T02:21:17.000"
"14072991","0","140729910","1610 GEARY","2014-07-30T00:00:00.000","142110247","2014-07-30T02:37:24.000","2014-07-30T02:41:25.000","2014-07-30T02:46:55.000","San Francisco","94121","B04","05","3432","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429775 37.784816)","2014-07-30T02:46:55.000","2025-06-14T02:21:17.000"
"14073003","0","140730030","1420 TURK STREET","2014-07-30T00:00:00.000","142110372","2014-07-30T04:55:17.000","2014-07-30T04:59:34.000","2014-07-30T05:05:35.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2014-07-30T05:05:35.000","2025-06-14T02:21:17.000"
"14073007","0","140730070","512 VAN NESS AVENUE","2014-07-30T00:00:00.000","142110403","2014-07-30T05:27:27.000","2014-07-30T05:35:02.000","2014-07-30T06:00:06.000","San Francisco","94102","B02","36","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420204 37.780304)","2014-07-30T06:00:06.000","2025-06-14T02:21:17.000"
"14073010","0","140730100","1160 EDDY STREET","2014-07-30T00:00:00.000","142110416","2014-07-30T05:39:42.000","2014-07-30T05:45:00.000","2014-07-30T05:50:01.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426753 37.782209)","2014-07-30T05:50:01.000","2025-06-14T02:21:17.000"
"14073013","0","140730130","41 JONES STREET","2014-07-30T00:00:00.000","142110501","2014-07-30T06:35:56.000","2014-07-30T06:40:16.000","2014-07-30T07:11:00.000","San Francisco","94102","B03","01","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412167 37.781382)","2014-07-30T07:11:00.000","2025-06-14T02:21:17.000"
"14073026","0","140730260","17TH ST/TEMPLE STREET","2014-07-30T00:00:00.000","142110723","2014-07-30T08:09:07.000","2014-07-30T08:13:38.000","2014-07-30T08:14:02.000","San Francisco","94114","B05","12","5255","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44336 37.761995)","2014-07-30T08:14:02.000","2025-06-14T02:21:17.000"
"14073027","0","140730270","415 JONES ST 109","2014-07-30T00:00:00.000","142110725","2014-07-30T08:08:02.000","2014-07-30T08:12:40.000","2014-07-30T08:22:00.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412929 37.785147)","2014-07-30T08:22:00.000","2025-06-14T02:21:17.000"
"14073030","0","140730300","180 NEW MONTGOMERY STREET","2014-07-30T00:00:00.000","142110810","2014-07-30T08:40:36.000","2014-07-30T08:49:17.000","2014-07-30T08:50:45.000","San Francisco","94105","B03","01","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399362 37.786421)","2014-07-30T08:50:45.000","2025-06-14T02:21:17.000"
"14073034","0","140730340","LINCOLN","2014-07-30T00:00:00.000","142110872","2014-07-30T09:05:28.000","2014-07-30T09:12:23.000","2014-07-30T10:50:05.000","Presidio","94129","B99","51","4617","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.48101 37.792348)","2014-07-30T10:50:05.000","2025-06-14T02:21:17.000"
"14073036","0","140730360","200 CARL STREET","2014-07-30T00:00:00.000","142110885","2014-07-30T09:07:45.000","2014-07-30T09:12:17.000","2014-07-30T09:25:05.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452858 37.7655)","2014-07-30T09:25:05.000","2025-06-14T02:21:17.000"
"14073045","0","140730450","4800 3RD ST 401","2014-07-30T00:00:00.000","142110981","2014-07-30T09:39:07.000","2014-07-30T09:57:42.000","2014-07-30T09:57:51.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390804 37.734749)","2014-07-30T09:57:51.000","2025-06-14T02:21:17.000"
"14073051","0","140730510","19 ORD STREET","2014-07-30T00:00:00.000","142111090","2014-07-30T10:14:11.000","2014-07-30T10:21:45.000","2014-07-30T10:43:32.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440179 37.763276)","2014-07-30T10:43:32.000","2025-06-14T02:21:17.000"
"14073052","0","140730520","865 MARKET STREET","2014-07-30T00:00:00.000","142111093","2014-07-30T10:14:53.000","2014-07-30T10:19:37.000","2014-07-30T10:21:32.000","San Francisco","94103","B03","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2014-07-30T10:21:32.000","2025-06-14T02:21:17.000"
"14073054","0","140730540","2000 ELLIS STREET","2014-07-30T00:00:00.000","142111112","2014-07-30T10:22:10.000","2014-07-30T10:28:05.000","2014-07-30T10:45:59.000","San Francisco","94115","B05","05","4153","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439215 37.781578)","2014-07-30T10:45:59.000","2025-06-14T02:21:17.000"
"14073060","0","140730600","133 GILLETTE AVENUE","2014-07-30T00:00:00.000","142111154","2014-07-30T10:35:12.000","2014-07-30T10:45:14.000","2014-07-30T10:50:39.000","San Francisco","94134","B10","44","6273","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","3 Mutual aid given","75 Provide equipment",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396576 37.710511)","2014-07-30T10:50:39.000","2025-06-14T02:21:17.000"
"14073076","0","140730760","707 PARNASSUS AVENUE","2014-07-30T00:00:00.000","142111322","2014-07-30T11:24:41.000","2014-07-30T11:28:53.000","2014-07-30T11:35:56.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460955 37.762528)","2014-07-30T11:35:56.000","2025-06-14T02:21:17.000"
