"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06029524","0","060295240","Brazil Av. / Mission St.","2006-04-16T00:00:00.000","061060208","2006-04-16T14:25:15.000","2006-04-16T14:27:52.000","2006-04-16T14:28:36.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2006-04-16T15:14:46.000","2025-06-10T02:23:58.000"
"06029527","0","060295270","35th Av. / Fulton St.","2006-04-16T00:00:00.000","061060212","2006-04-16T14:39:09.000","2006-04-16T14:42:23.000","2006-04-16T15:55:05.000","SF","94121","B07","14",,"1","4","2","3","0","0","E34","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.494902 37.77208)","2006-04-16T19:09:16.000","2025-06-10T02:23:58.000"
"06029532","0","060295320","Lakeview Av. / Majestic Av.","2006-04-16T00:00:00.000","061060219","2006-04-16T15:13:05.000","2006-04-16T15:16:27.000","2006-04-16T15:33:40.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","2000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4508286 37.71834982)","2006-04-16T15:53:46.000","2025-06-10T02:23:58.000"
"06029533","0","060295330","450 Sansome St.","2006-04-16T00:00:00.000","061060220","2006-04-16T15:13:43.000","2006-04-16T15:16:30.000","2006-04-16T15:46:15.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","85 - Enforce code","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401335 37.794507)","2006-04-16T21:45:24.000","2025-06-10T02:23:58.000"
"06029534","0","060295340","3048 16th St.","2006-04-16T00:00:00.000","061060221","2006-04-16T15:17:32.000","2006-04-16T15:21:55.000","2006-04-16T15:42:33.000","SF","94110","B02","07",,"1","4","0","0","0","0","M07","0","0","0","0","0","0","1","500 - Service Call, other","None","76 - Provide water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2006-04-16T20:53:12.000","2025-06-10T02:23:58.000"
"06029542","0","060295420","1000 Point Lobos Av.","2006-04-16T00:00:00.000","061060232","2006-04-16T15:42:34.000","2006-04-16T15:45:37.000","2006-04-16T15:53:22.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2006-04-16T19:15:24.000","2025-06-10T02:23:58.000"
"06029543","0","060295430","2189 Union St.","2006-04-16T00:00:00.000","061060233","2006-04-16T15:43:11.000","2006-04-16T15:46:59.000","2006-04-16T15:53:18.000","SF","94123","B04","16",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43519469 37.79698365)","2006-04-17T06:51:26.000","2025-06-10T02:23:58.000"
"06029544","0","060295440","256 Alma St.","2006-04-16T00:00:00.000","061060235","2006-04-16T15:44:38.000","2006-04-16T15:45:51.000","2006-04-16T16:11:09.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45194985 37.76298995)","2006-04-16T16:22:30.000","2025-06-10T02:23:58.000"
"06029551","0","060295510","375 Woodside Av.","2006-04-16T00:00:00.000","061060242","2006-04-16T16:12:46.000","2006-04-16T16:17:04.000","2006-04-16T16:30:47.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","73 - Provide manpower",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2006-04-16T16:59:55.000","2025-06-10T02:23:58.000"
"06029552","0","060295520","21st St. / South Van Ness Av.","2006-04-16T00:00:00.000","061060243","2006-04-16T16:13:25.000","2006-04-16T16:16:30.000","2006-04-16T17:02:46.000","SF","94110","B06","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2006-04-16T17:12:23.000","2025-06-10T02:23:58.000"
"06029557","0","060295570","666 Ofarrell St.","2006-04-16T00:00:00.000","061060252","2006-04-16T16:47:06.000","2006-04-16T16:50:16.000","2006-04-16T17:00:50.000","SF","94102","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41586888 37.78570941)","2006-04-16T17:43:20.000","2025-06-10T02:23:58.000"
"06029561","0","060295610","1884 San Jose Av.","2006-04-16T00:00:00.000","061060257","2006-04-16T17:02:11.000","2006-04-16T17:06:14.000","2006-04-16T17:07:10.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4423244 37.72582497)","2006-04-16T21:24:39.000","2025-06-10T02:23:58.000"
"06029569","0","060295690","1061 Kansas St.","2006-04-16T00:00:00.000","061060268","2006-04-16T17:26:22.000","2006-04-16T17:29:47.000","2006-04-16T17:45:34.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","200","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","26 - Laundry area, wash house (laundry)","2 - Unintentional","55 - Failure to clean",,"10 - Heat from powered equipment, other","94 - Dust/fiber/lint. inc. sawdust, excels","N - None","1 -Enclosed building","2 -In normal use","2","36 -Curtains, blinds, drapery, tapestry","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.40241427 37.75627386)","2006-04-16T17:54:11.000","2025-06-10T02:23:58.000"
"06029573","0","060295730","172 6th St.","2006-04-16T00:00:00.000","061060274","2006-04-16T17:46:56.000","2006-04-16T17:49:37.000","2006-04-16T18:44:04.000","SF","94103","B03","01",,"9","31","1","2","0","0","E01","2000","1500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"439 - Boarding/rooming house, res. hotels","14 - Common room, den, family/living room","2 - Unintentional","11 - Abandoned or discarded materials or p","12 - Heat source too close to combustibles","66 - Candle","42 - Decoration","N - None","1 -Enclosed building","2 -In normal use","2","20 -Furniture, utensils, other","2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","6","South of Market","POINT (-122.40758 37.779975)","2006-04-16T22:07:27.000","2025-06-10T02:23:58.000"
"06029574","0","060295740","1 Montgomery St.","2006-04-16T00:00:00.000","061060275","2006-04-16T17:55:45.000","2006-04-16T17:59:18.000","2006-04-16T17:59:45.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2006-04-16T20:13:40.000","2025-06-10T02:23:58.000"
"06029575","0","060295750","Golden Gate Av. / Leavenworth St.","2006-04-16T00:00:00.000","061060276","2006-04-16T17:57:54.000","2006-04-16T18:00:58.000","2006-04-16T18:05:17.000","SF","94109","B02","01",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2006-04-16T19:08:08.000","2025-06-10T02:23:58.000"
"06029576","0","060295760","6th St. / Harrison St.","2006-04-16T00:00:00.000","061060279","2006-04-16T18:06:22.000","2006-04-16T18:08:36.000","2006-04-16T19:41:17.000","SF","94105","B03","08",,"4","10","3","5","0","0","RS1","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","22 - Rescue, remove from harm",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2006-04-16T22:05:51.000","2025-06-10T02:23:58.000"
"06029583","0","060295830","145 Taylor St.","2006-04-16T00:00:00.000","061060287","2006-04-16T18:24:36.000","2006-04-16T18:25:57.000","2006-04-16T18:32:19.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2006-04-16T22:07:19.000","2025-06-10T02:23:58.000"
"06029594","0","060295940","1344 Jackson St.","2006-04-16T00:00:00.000","061060299","2006-04-16T18:58:44.000","2006-04-16T19:00:24.000","2006-04-16T19:05:52.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41725184 37.79492357)","2006-04-16T22:20:27.000","2025-06-10T02:23:58.000"
"06029601","0","060296010","171 Casitas Av.","2006-04-16T00:00:00.000","061060308","2006-04-16T19:26:13.000","2006-04-16T19:29:58.000","2006-04-16T20:31:34.000","SF","94127","B09","39",,"2","8","0","0","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4603364 37.73781242)","2006-04-16T21:26:00.000","2025-06-10T02:23:58.000"
"06029612","0","060296120","741 Diamond St.","2006-04-16T00:00:00.000","061060320","2006-04-16T20:07:38.000","2006-04-16T20:10:28.000","2006-04-16T20:54:43.000","SF","94114","B06","24","5521","3","10","0","0","0","0","E24","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43612913 37.75141706)","2006-04-16T22:11:30.000","2025-06-10T02:23:58.000"
"06029617","0","060296170","1850 Clay St.","2006-04-16T00:00:00.000","061060326","2006-04-16T20:24:54.000","2006-04-16T20:28:22.000","2006-04-16T20:30:51.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42373878 37.79231504)","2006-04-16T21:58:55.000","2025-06-10T02:23:58.000"
"06029623","0","060296230","Chestnut St. / Stockton St.","2006-04-16T00:00:00.000","061060339","2006-04-16T21:08:41.000","2006-04-16T21:10:59.000","2006-04-16T21:11:04.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40994 37.804168)","2006-05-10T11:58:54.000","2025-06-10T02:23:58.000"
"06029626","0","060296260","Jefferson St. / Mason St.","2006-04-16T00:00:00.000","061060342","2006-04-16T21:21:06.000","2006-04-16T21:22:38.000","2006-04-16T22:19:12.000","SF","94133","B01","28",,"2","6","2","3","0","0","B01","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414167 37.80842)","2006-04-16T22:30:11.000","2025-06-10T02:23:58.000"
"06029628","0","060296280","80 Osceola Ln.","2006-04-16T00:00:00.000","061060344","2006-04-16T21:38:45.000","2006-04-16T21:42:33.000","2006-04-16T21:51:15.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38298133 37.73187483)","2006-04-17T07:18:10.000","2025-06-10T02:23:58.000"
"06029635","0","060296350","18th St. / Market St.","2006-04-16T00:00:00.000","061060351","2006-04-16T22:40:24.000","2006-04-16T22:42:54.000","2006-04-16T22:47:25.000","SF","94114","B05","24",,"8","35","0","0","0","0","E06","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444887 37.759406)","2006-04-16T22:55:15.000","2025-06-10T02:23:58.000"
"06029639","0","060296390","1845 Green St.","2006-04-16T00:00:00.000","061060355","2006-04-16T23:10:42.000","2006-04-16T23:14:50.000","2006-04-16T23:25:27.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42941398 37.79661767)","2006-04-24T15:50:03.000","2025-06-10T02:23:58.000"
"06029641","0","060296410","1567 Sloat Bl.","2006-04-16T00:00:00.000","061060357","2006-04-16T23:19:32.000","2006-04-16T23:23:45.000","2006-04-16T23:30:18.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48958593 37.73300635)","2006-08-05T20:15:46.000","2025-06-10T02:23:58.000"
"06029643","0","060296430","44 Montgomery St.","2006-04-16T00:00:00.000","061060360","2006-04-16T23:30:21.000","2006-04-16T23:33:36.000","2006-04-16T23:42:06.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2006-04-17T00:08:04.000","2025-06-10T02:23:58.000"
"06029648","0","060296480","Oshaughnessy Bl. / Portola Dr.","2006-04-16T00:00:00.000","061060366","2006-04-16T23:44:27.000","2006-04-16T23:47:16.000","2006-04-17T00:25:40.000","SF","94131","B08","39",,"2","8","1","2","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2006-04-17T07:38:40.000","2025-06-10T02:23:58.000"
"06029659","0","060296590","108 Langton St.","2006-04-17T00:00:00.000","061070008","2006-04-17T00:48:29.000","2006-04-17T00:50:23.000","2006-04-17T01:05:00.000","SF","94103","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40813901 37.77590859)","2006-05-02T21:40:31.000","2025-06-10T02:23:58.000"
"06029661","0","060296610","421 Leavenworth St.","2006-04-17T00:00:00.000","061070011","2006-04-17T01:16:01.000","2006-04-17T01:19:16.000","2006-04-17T01:25:12.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2006-04-17T01:29:55.000","2025-06-10T02:23:58.000"
"06029662","0","060296620","108 Langton St.","2006-04-17T00:00:00.000","061070012","2006-04-17T01:19:43.000","2006-04-17T01:23:44.000","2006-04-17T01:29:00.000","SF","94103","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40813901 37.77590859)","2006-05-02T21:44:43.000","2025-06-10T02:23:58.000"
"06029668","0","060296680","Anza St. / Blake St.","2006-04-17T00:00:00.000","061070020","2006-04-17T01:45:52.000","2006-04-17T01:51:52.000","2006-04-17T02:12:01.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450846 37.780622)","2006-04-17T02:19:26.000","2025-06-10T02:23:58.000"
"06029680","0","060296800","2251 18th Av.","2006-04-17T00:00:00.000","061070036","2006-04-17T03:03:16.000","2006-04-17T03:07:46.000","2006-04-17T03:16:37.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4738511 37.74692522)","2006-04-17T06:59:16.000","2025-06-10T02:23:58.000"
"06029685","0","060296850","2064 Jackson St.","2006-04-17T00:00:00.000","061070044","2006-04-17T03:47:41.000","2006-04-17T03:51:38.000","2006-04-17T04:00:51.000","SF","94115","B04","38","3356","1","4","0","0","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42906231 37.79344256)","2006-04-17T05:35:14.000","2025-06-10T02:23:58.000"
"06029695","0","060296950","310 Columbus Av.","2006-04-17T00:00:00.000","061070060","2006-04-17T06:49:46.000","2006-04-17T06:52:59.000","2006-04-17T06:55:46.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40675996 37.798204)","2006-04-17T07:06:44.000","2025-06-10T02:23:58.000"
