"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04068773","0","040687730","1809 Jackson St.","2004-09-04T00:00:00.000","042480425","2004-09-04T22:26:36.000","2004-09-04T22:30:16.000","2004-09-04T23:11:48.000","SF","94109","B04","38",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42508584 37.79347195)","2004-09-07T12:03:21.000","2025-06-14T02:21:17.000"
"04068777","0","040687770","301 Rhode Island St.","2004-09-04T00:00:00.000","042480431","2004-09-04T22:47:40.000","2004-09-04T22:49:33.000","2004-09-04T23:07:17.000","SF","94110","B03","29",,"3","9","0","0","0","0","E29","0","0","0","0","0","0","1","900 - Special type of incident, other","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.40213638 37.76545975)","2004-09-04T23:24:59.000","2025-06-14T02:21:17.000"
"04068778","0","040687780","Avalon Av. / Edinburgh St.","2004-09-04T00:00:00.000","042480432","2004-09-04T22:49:11.000","2004-09-04T22:53:17.000","2004-09-04T23:06:52.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428482 37.7259)","2004-09-04T23:13:00.000","2025-06-14T02:21:17.000"
"04068780","0","040687800","33 Farallones St.","2004-09-04T00:00:00.000","042480434","2004-09-04T22:53:16.000","2004-09-04T22:56:43.000","2004-09-04T23:22:48.000","SF","94112","B09","33",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","160 - Special outside fire, other","None","86 - Investigate",,,,"400 - Residential, other","90 - Outside area, other","0 - Cause, other",,,"66 - Candle","70 - Organic materials, other",,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45340023 37.71387399)","2004-09-05T06:09:38.000","2025-06-14T02:21:17.000"
"04068782","0","040687820","10th Av. / Judah St.","2004-09-04T00:00:00.000","042480437","2004-09-04T23:09:31.000","2004-09-04T23:14:21.000","2004-09-04T23:17:54.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467252 37.762126)","2004-09-29T12:10:48.000","2025-06-14T02:21:17.000"
"04068788","0","040687880","31 San Pablo Av.","2004-09-04T00:00:00.000","042480443","2004-09-04T23:21:55.000","2004-09-04T23:24:40.000","2004-09-04T23:37:37.000","SF","94124","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4637159 37.7399746)","2004-09-04T23:40:20.000","2025-06-14T02:21:17.000"
"04068790","0","040687900","Chestnut St. / Polk St.","2004-09-04T00:00:00.000","042480445","2004-09-04T23:29:59.000","2004-09-04T23:34:12.000","2004-09-04T23:35:23.000","SF","94109","B01","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423091 37.80249)","2004-09-05T02:08:07.000","2025-06-14T02:21:17.000"
"04068791","0","040687910","322 2nd Av.","2004-09-04T00:00:00.000","042480446","2004-09-04T23:37:26.000","2004-09-04T23:41:08.000","2004-09-04T23:46:45.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4612465 37.78314)","2004-09-06T13:44:07.000","2025-06-14T02:21:17.000"
"04068796","0","040687960","1420 Turk St.","2004-09-05T00:00:00.000","042490001","2004-09-05T00:02:50.000","2004-09-05T00:05:22.000","2004-09-05T00:15:40.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2004-09-05T07:38:06.000","2025-06-14T02:21:17.000"
"04068799","0","040687990","233 Joost Av.","2004-09-05T00:00:00.000","042490006","2004-09-05T00:16:14.000","2004-09-05T00:21:42.000","2004-09-05T00:47:28.000","SF","94127","B09","26",,"2","10","0","0","0","0","T15","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"000 - Property Use, other","00 - Other","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4398113 37.73163955)","2004-09-05T09:44:09.000","2025-06-14T02:21:17.000"
"04068806","0","040688060","1801 Evans Av.","2004-09-05T00:00:00.000","042490014","2004-09-05T00:41:54.000","2004-09-05T00:45:05.000","2004-09-05T01:12:20.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392305 37.745086)","2004-09-05T01:23:42.000","2025-06-14T02:21:17.000"
"04068811","0","040688110","26th St. / Mission St.","2004-09-05T00:00:00.000","042490020","2004-09-05T01:16:27.000","2004-09-05T01:19:23.000","2004-09-05T02:06:23.000","SF","94110","B06","11",,"3","10","1","2","0","0","E11","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2004-10-20T12:26:29.000","2025-06-14T02:21:17.000"
"04068813","0","040688130","299 2nd St.","2004-09-05T00:00:00.000","042490022","2004-09-05T01:24:14.000","2004-09-05T01:27:37.000","2004-09-05T01:36:22.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2004-09-05T01:39:25.000","2025-06-14T02:21:17.000"
"04068817","0","040688170","1001 Potrero Av.","2004-09-05T00:00:00.000","042490026","2004-09-05T01:33:27.000","2004-09-05T01:38:12.000","2004-09-05T01:46:23.000","SF","94124","B10","07",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2004-09-05T01:48:51.000","2025-06-14T02:21:17.000"
"04068819","0","040688190","1944 Union St.","2004-09-05T00:00:00.000","042490029","2004-09-05T01:41:00.000","2004-09-05T01:43:22.000","2004-09-05T01:58:55.000","SF","94115","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"000 - Property Use, other","83 - Engine area, running gear, wheel area","5 - Cause under investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431308 37.79769)","2004-09-05T02:13:03.000","2025-06-14T02:21:17.000"
"04068822","0","040688220","5th St. / Bryant St.","2004-09-05T00:00:00.000","042490032","2004-09-05T01:59:32.000","2004-09-05T02:01:52.000","2004-09-05T02:02:15.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2004-09-05T09:41:09.000","2025-06-14T02:21:17.000"
"04068826","0","040688260","567 27th Av.","2004-09-05T00:00:00.000","042490037","2004-09-05T02:11:30.000","2004-09-05T02:14:44.000","2004-09-05T03:27:07.000","SF","94121","B07","14",,"10","32","1","2","0","0","E14","10000","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","75 - Wall assembly","0 - Cause, other",,,"13 - Arcing","10 - Structural component or finish, other",,"1 -Enclosed building","2 -In normal use","1","17 -Structural member or framing","4","2","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.4866641 37.7780135)","2004-09-05T07:54:01.000","2025-06-14T02:21:17.000"
"04068831","0","040688310","2300 Market St.","2004-09-05T00:00:00.000","042490043","2004-09-05T02:23:45.000","2004-09-05T02:24:43.000","2004-09-05T02:26:26.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2004-10-05T11:03:49.000","2025-06-14T02:21:17.000"
"04068833","0","040688330","2224 Mission St.","2004-09-05T00:00:00.000","042490045","2004-09-05T02:30:54.000","2004-09-05T02:36:23.000","2004-09-05T02:49:08.000","SF","94110","B02","07",,"1","5","0","1","0","0","T07","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419406 37.761403)","2004-09-05T07:32:07.000","2025-06-14T02:21:17.000"
"04068839","0","040688390","350 Missouri St.","2004-09-05T00:00:00.000","042490051","2004-09-05T02:53:51.000","2004-09-05T02:57:11.000","2004-09-05T03:05:28.000","SF","94107","B03","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3967694 37.76188569)","2004-09-05T07:19:15.000","2025-06-14T02:21:17.000"
"04068841","0","040688410","171 19th Av.","2004-09-05T00:00:00.000","042490053","2004-09-05T03:04:37.000","2004-09-05T03:10:08.000","2004-09-05T03:32:52.000","SF","94118","B07","31",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47894402 37.78466879)","2004-09-05T07:34:32.000","2025-06-14T02:21:17.000"
"04068842","0","040688420","Battery St. / Broadway","2004-09-05T00:00:00.000","042490055","2004-09-05T03:19:04.000","2004-09-05T03:22:01.000","2004-09-05T03:51:33.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2004-09-22T08:42:59.000","2025-06-14T02:21:17.000"
"04068846","0","040688460","1201 Greenwich St.","2004-09-05T00:00:00.000","042490059","2004-09-05T03:42:14.000","2004-09-05T03:43:41.000","2004-09-05T04:43:53.000","SF","94109","B01","41",,"8","26","0","0","0","0","T02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41967163 37.80088229)","2004-09-05T08:07:42.000","2025-06-14T02:21:17.000"
"04068857","0","040688570","56 Blythdale Av.","2004-09-05T00:00:00.000","042490080","2004-09-05T05:29:01.000","2004-09-05T05:34:19.000","2004-09-05T05:50:40.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417799 37.710796)","2004-09-05T06:04:07.000","2025-06-14T02:21:17.000"
"04068867","0","040688670","28th Av. / Lincoln Wy.","2004-09-05T00:00:00.000","042490095","2004-09-05T08:03:31.000","2004-09-05T08:07:14.000","2004-09-05T08:11:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486904 37.765018)","2004-09-09T07:52:42.000","2025-06-14T02:21:17.000"
"04068868","0","040688680","1099 Fillmore St.","2004-09-05T00:00:00.000","042490096","2004-09-05T08:06:33.000","2004-09-05T08:09:35.000","2004-09-05T08:26:57.000","SF","94115","B05","05",,"1","4","1","2","0","0","E36","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2004-09-16T11:55:46.000","2025-06-14T02:21:17.000"
"04068877","0","040688770","137 Parker Av.","2004-09-05T00:00:00.000","042490106","2004-09-05T08:51:39.000","2004-09-05T08:55:37.000","2004-09-05T09:02:55.000","SF","94115","B07","10",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4540994 37.78156813)","2004-09-05T11:23:21.000","2025-06-14T02:21:17.000"
"04068878","0","040688780","3100 Webster St.","2004-09-05T00:00:00.000","042490109","2004-09-05T09:02:58.000","2004-09-05T09:06:45.000","2004-09-05T09:20:21.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43392412 37.79946279)","2004-09-05T11:40:58.000","2025-06-14T02:21:17.000"
"04068882","0","040688820","513 Bush St.","2004-09-05T00:00:00.000","042490117","2004-09-05T09:29:31.000","2004-09-05T10:02:03.000","2004-09-05T10:02:06.000","SF","94111","B01","13",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","510 - Person in distress, other","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40598434 37.79031899)","2004-11-09T12:32:17.000","2025-06-14T02:21:17.000"
"04068883","0","040688830","11th St. / Natoma St.","2004-09-05T00:00:00.000","042490119","2004-09-05T09:30:02.000","2004-09-05T09:35:58.000","2004-09-05T09:36:57.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416105 37.773533)","2004-09-05T23:12:56.000","2025-06-14T02:21:17.000"
"04068886","0","040688860","150 Ogden Av.","2004-09-05T00:00:00.000","042490123","2004-09-05T09:36:31.000","2004-09-05T09:44:27.000","2004-09-05T09:50:40.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4155207 37.73596995)","2004-09-05T11:34:56.000","2025-06-14T02:21:17.000"
"04068894","0","040688940","Alemany Sb Bl. / Folsom St.","2004-09-05T00:00:00.000","042490132","2004-09-05T09:49:43.000","2004-09-05T09:51:33.000","2004-09-05T10:00:12.000","SF","94110","B06","32",,"4","19","1","2","0","0","E32","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413825 37.733278)","2004-09-05T11:27:03.000","2025-06-14T02:21:17.000"
"04068895","0","040688950","46 Baldwin Ct.","2004-09-05T00:00:00.000","042490133","2004-09-05T09:55:02.000","2004-09-05T09:58:36.000","2004-09-05T10:06:54.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3804645 37.72973828)","2004-09-06T07:03:05.000","2025-06-14T02:21:17.000"
"04068896","0","040688960","Mission St. / Mount Vernon Av.","2004-09-05T00:00:00.000","042490134","2004-09-05T09:56:48.000","2004-09-05T09:59:14.000","2004-09-05T09:59:26.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2005-01-21T12:19:05.000","2025-06-14T02:21:17.000"
"04068898","0","040688980","696 Amador St.","2004-09-05T00:00:00.000","042490137","2004-09-05T10:00:54.000","2004-09-05T10:02:33.000","2004-09-05T11:34:29.000","SF","94124","B10","25",,"3","9","0","0","0","0","E25","0","0","0","0","0","0","1","371 - Electrocution or potential electrocution","None","24 - Recover body",,,,"615 - Electric generating plant",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384597 37.745945)","2004-09-05T12:09:18.000","2025-06-14T02:21:17.000"
"04068899","0","040688990","Laguna St. / Lombard St.","2004-09-05T00:00:00.000","042490140","2004-09-05T10:15:41.000","2004-09-05T10:19:43.000","2004-09-05T10:20:34.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2004-09-05T11:35:11.000","2025-06-14T02:21:17.000"
"04068905","0","040689050","770 Golden Gate Av.","2004-09-05T00:00:00.000","042490149","2004-09-05T10:34:16.000","2004-09-05T10:36:44.000","2004-09-05T11:42:51.000","SF","94115","B02","05",,"9","32","0","0","0","0","E05","4000","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42324 37.780744)","2004-09-05T19:08:11.000","2025-06-14T02:21:17.000"
"04068916","0","040689160","Fillmore St. / Sacramento St.","2004-09-05T00:00:00.000","042490167","2004-09-05T11:15:06.000","2004-09-05T11:19:16.000","2004-09-05T11:24:59.000","SF","94115","B04","38",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439139 37.79008)","2004-09-05T17:31:41.000","2025-06-14T02:21:17.000"
"04068921","0","040689210","250 - 260 King St.","2004-09-05T00:00:00.000","042490177","2004-09-05T11:44:28.000","2004-09-05T11:47:01.000","2004-09-05T12:15:25.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2004-09-05T20:36:07.000","2025-06-14T02:21:17.000"
"04068922","0","040689220","165 Turk St.","2004-09-05T00:00:00.000","042490179","2004-09-05T11:47:10.000","2004-09-05T11:51:56.000","2004-09-05T12:02:48.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411804 37.783012)","2004-09-05T12:33:50.000","2025-06-14T02:21:17.000"
"04068925","0","040689250","1221 Mariner Dr.","2004-09-05T00:00:00.000","042490181","2004-09-05T11:50:43.000","2004-09-05T11:54:35.000","2004-09-05T12:36:30.000","TI","94108","B03","48",,"3","11","0","0","0","0","E48","100","100","0","0","0","0","1","220 - Rupture from air or gas, other","None","64 - Shut down system","73 - Provide manpower",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37397906 37.82923104)","2004-09-05T15:59:45.000","2025-06-14T02:21:17.000"
"04068929","0","040689290","2 Amazon Av.","2004-09-05T00:00:00.000","042490185","2004-09-05T12:03:29.000","2004-09-05T12:06:36.000","2004-09-05T12:14:14.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440375 37.717155)","2004-09-06T07:00:37.000","2025-06-14T02:21:17.000"
"04068937","0","040689370","1801 23rd Av.","2004-09-05T00:00:00.000","042490196","2004-09-05T12:46:56.000","2004-09-05T12:50:31.000","2004-09-05T13:11:30.000","SF","94131","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48055342 37.752132433)","2004-09-05T18:31:01.000","2025-06-14T02:21:17.000"
"04068938","0","040689380","547 Wisconsin St.","2004-09-05T00:00:00.000","042490197","2004-09-05T13:03:52.000","2004-09-05T13:06:04.000","2004-09-05T13:17:22.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3989353 37.76054215)","2004-09-05T13:29:02.000","2025-06-14T02:21:17.000"
"04068939","0","040689390","1712 Sunnydale Av.","2004-09-05T00:00:00.000","042490198","2004-09-05T13:04:40.000","2004-09-05T13:08:39.000","2004-09-05T13:37:34.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"000 - Property Use, other","95 - Wildland, woods","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418475 37.712489)","2004-09-05T14:49:35.000","2025-06-14T02:21:17.000"
"04068942","0","040689420","Larkin St. / North Point St.","2004-09-05T00:00:00.000","042490201","2004-09-05T13:06:17.000","2004-09-05T13:09:40.000","2004-09-05T13:12:43.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2004-09-05T17:09:25.000","2025-06-14T02:21:17.000"
"04068943","0","040689430","Hyde St. / Post St.","2004-09-05T00:00:00.000","042490202","2004-09-05T13:07:09.000","2004-09-05T13:10:15.000","2004-09-05T13:40:31.000","SF","94109","B04","03",,"3","10","1","2","0","0","E03","0","0","0","0","0","0","1","900 - Special type of incident, other","None","82 - Notify other agencies.","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2004-09-05T16:26:15.000","2025-06-14T02:21:17.000"
"04068944","0","040689440","610 3rd Av.","2004-09-05T00:00:00.000","042490204","2004-09-05T13:14:02.000","2004-09-05T13:17:33.000","2004-09-05T13:21:47.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.77557042)","2004-09-05T17:26:24.000","2025-06-14T02:21:17.000"
"04068947","0","040689470","2100 Market St.","2004-09-05T00:00:00.000","042490208","2004-09-05T13:21:57.000","2004-09-05T13:24:13.000","2004-09-05T13:25:04.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2004-09-05T15:33:18.000","2025-06-14T02:21:17.000"
"04068950","0","040689500","495 Frederick St.","2004-09-05T00:00:00.000","042490215","2004-09-05T13:32:51.000","2004-09-05T13:35:44.000","2004-09-05T13:42:03.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45258974 37.76629122)","2004-09-05T17:21:37.000","2025-06-14T02:21:17.000"
"04068952","0","040689520","55 Moulton St.","2004-09-05T00:00:00.000","042490218","2004-09-05T13:43:08.000","2004-09-05T13:46:18.000","2004-09-05T13:49:39.000","SF","94123","B04","16",,"1","9","0","0","0","0","T16","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43358027 37.79960394)","2004-09-05T14:21:27.000","2025-06-14T02:21:17.000"
