"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11035444","0","110354440","1578 33rd Av.","2011-04-17T00:00:00.000","111070240","2011-04-17T16:52:45.000","2011-04-17T16:58:08.000","2011-04-17T18:08:47.000","SF","94116","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2011-04-18T11:41:34.000","2025-06-14T02:21:17.000"
"11035449","0","110354490","1000 Point Lobos Av.","2011-04-17T00:00:00.000","111070245","2011-04-17T17:08:12.000","2011-04-17T17:14:06.000","2011-04-17T17:15:10.000","SF","94121","B07","34",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-04-17T17:30:25.000","2025-06-14T02:21:17.000"
"11035456","0","110354560","100 Golden Gate Br Toll Pz","2011-04-17T00:00:00.000","111070252","2011-04-17T17:30:59.000","2011-04-17T17:33:26.000","2011-04-17T19:23:52.000","SF","94121","B99","51",,"6","17","2","3","0","0","57",,,"0","0","0","0","1","364 - Surf rescue","None","22 - Rescue, remove from harm",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2011-04-17T19:45:32.000","2025-06-14T02:21:17.000"
"11035458","0","110354580","991 Connecticut St.","2011-04-17T00:00:00.000","111070254","2011-04-17T17:41:52.000","2011-04-17T17:47:41.000","2011-04-17T18:03:28.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2011-04-30T09:39:36.000","2025-06-14T02:21:17.000"
"11035461","0","110354610","1075 Goettingen St.","2011-04-17T00:00:00.000","111070257","2011-04-17T17:56:29.000","2011-04-17T18:02:02.000","2011-04-17T18:19:20.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.40300113 37.71882242)","2011-04-18T07:10:21.000","2025-06-14T02:21:17.000"
"11035471","0","110354710","West Portal Av. / Ulloa St.","2011-04-17T00:00:00.000","111070267","2011-04-17T18:36:18.000","2011-04-17T18:39:41.000","2011-04-17T18:39:58.000","SF","94127","B08","39",,"2","9","0","0","0","0","E39",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2011-04-20T20:33:17.000","2025-06-14T02:21:17.000"
"11035472","0","110354720","2682 40th Av.","2011-04-17T00:00:00.000","111070268","2011-04-17T18:41:42.000","2011-04-17T18:48:19.000","2011-04-17T18:57:44.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4989359 37.73834221)","2011-04-18T11:47:54.000","2025-06-14T02:21:17.000"
"11035474","0","110354740","135 6th St.","2011-04-17T00:00:00.000","111070270","2011-04-17T18:49:44.000","2011-04-17T18:55:40.000","2011-04-17T19:00:19.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2011-04-17T19:11:31.000","2025-06-14T02:21:17.000"
"11035482","0","110354820","1 Sf Intl Airport","2011-04-17T00:00:00.000","111070278","2011-04-17T19:23:10.000","2011-04-17T19:23:11.000","2011-04-17T19:23:43.000","SFO","94128","B09","A3",,"1","3","0","0","1","1","AP",,,"0","0","0","0","1","742 - Extinguishing system activation","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-04-17T19:35:37.000","2025-06-14T02:21:17.000"
"11035491","0","110354910","1770 Pacific Av.","2011-04-17T00:00:00.000","111070292","2011-04-17T19:57:14.000","2011-04-17T20:02:37.000","2011-04-17T20:25:19.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424811346 37.794643525)","2011-04-25T21:56:26.000","2025-06-14T02:21:17.000"
"11035497","0","110354970","988 Howard St.","2011-04-17T00:00:00.000","111070298","2011-04-17T20:18:51.000","2011-04-17T20:22:00.000","2011-04-17T20:30:20.000","SF","94104","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2011-04-17T21:26:25.000","2025-06-14T02:21:17.000"
"11035500","0","110355000","Van Ness Av. / California St.","2011-04-17T00:00:00.000","111070300","2011-04-17T20:26:59.000","2011-04-17T20:26:59.000","2011-04-17T21:13:16.000","SF","94109","B04","38",,"2","5","1","2","0","0","B04",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","83 - Provide information to public/media",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2011-04-26T22:19:54.000","2025-06-14T02:21:17.000"
"11035506","0","110355060","375 Newhall St.","2011-04-17T00:00:00.000","111070306","2011-04-17T20:55:13.000","2011-04-17T20:58:52.000","2011-04-17T21:06:17.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38597969 37.74228119)","2011-04-18T07:12:35.000","2025-06-14T02:21:17.000"
"11035516","0","110355160","550 South Van Ness Av.","2011-04-17T00:00:00.000","111070316","2011-04-17T21:49:22.000","2011-04-17T21:54:10.000","2011-04-17T22:06:07.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417495 37.764357)","2011-04-17T22:15:58.000","2025-06-14T02:21:17.000"
"11035517","0","110355170","Leavenworth St. / Golden Gate Av.","2011-04-17T00:00:00.000","111070317","2011-04-17T21:51:45.000","2011-04-17T21:56:04.000","2011-04-17T21:56:31.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-04-18T07:30:04.000","2025-06-14T02:21:17.000"
"11035519","0","110355190","Mission St. / Whipple Av.","2011-04-17T00:00:00.000","111070319","2011-04-17T22:00:45.000","2011-04-17T22:05:24.000","2011-04-17T22:06:00.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447596 37.710689)","2011-04-22T12:29:08.000","2025-06-14T02:21:17.000"
"11035522","0","110355220","2729 Jackson St.","2011-04-17T00:00:00.000","111070322","2011-04-17T22:23:13.000","2011-04-17T22:31:28.000","2011-04-17T22:43:58.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44053758 37.79144003)","2011-04-26T22:21:50.000","2025-06-14T02:21:17.000"
"11035525","0","110355250","8 Locksley Av.","2011-04-17T00:00:00.000","111070325","2011-04-17T22:47:18.000","2011-04-17T22:52:23.000","2011-04-18T00:56:49.000","SF","94143","B08","22",,"4","14","2","3","5","5","87",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","33 - Provide advanced life support (ALS)","34 - Transport person",,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46303 37.759519)","2011-04-18T08:20:24.000","2025-06-14T02:21:17.000"
"11035532","0","110355320","600 Jones St.","2011-04-17T00:00:00.000","111070332","2011-04-17T23:07:30.000","2011-04-17T23:11:15.000","2011-04-17T23:11:39.000","SF","94109","B01","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-04-30T17:39:29.000","2025-06-14T02:21:17.000"
"11035533","0","110355330","23rd Av. / Quintara St.","2011-04-17T00:00:00.000","111070333","2011-04-17T23:10:30.000","2011-04-17T23:13:46.000","2011-04-17T23:32:16.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2011-05-07T19:14:47.000","2025-06-14T02:21:17.000"
"11035537","0","110355370","1591 Howard St.","2011-04-17T00:00:00.000","111070337","2011-04-17T23:22:01.000","2011-04-17T23:29:40.000","2011-04-17T23:33:20.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41647018 37.77186591)","2011-04-18T07:05:18.000","2025-06-14T02:21:17.000"
"11035548","0","110355480","34 Turk St.","2011-04-18T00:00:00.000","111080005","2011-04-18T00:16:54.000","2011-04-18T00:24:52.000","2011-04-18T00:31:23.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2011-04-18T04:51:39.000","2025-06-14T02:21:17.000"
"11035549","0","110355490","135 Barneveld Av.","2011-04-18T00:00:00.000","111080006","2011-04-18T00:22:17.000","2011-04-18T00:26:29.000","2011-04-18T10:20:41.000","SF","94124","B10","09",,"2","5","0","0","0","0","E09","6000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","84 - Refer to proper authority","87 - Investigate - Fire out on arrival",,"963 - Street or road in commercial area","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"UU - Undetermined","65 - Flammable liquid/gas - uncontained","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4019614 37.74603641)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11035553","0","110355530","1 Nob Hill Pl.","2011-04-18T00:00:00.000","111080010","2011-04-18T01:15:24.000","2011-04-18T01:19:13.000","2011-04-18T01:32:52.000","SF","94109","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41076 37.791477)","2011-04-18T07:40:32.000","2025-06-14T02:21:17.000"
"11035554","0","110355540","19th Av. / Junipero Serra Bl.","2011-04-18T00:00:00.000","111080011","2011-04-18T01:17:14.000","2011-04-18T01:53:05.000","2011-04-18T01:53:05.000","SF","94132","B08","19",,"1","4","0","0","0","0","88",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2011-05-22T08:03:04.000","2025-06-14T02:21:17.000"
"11035555","0","110355550","375 Laguna Honda Bl.","2011-04-18T00:00:00.000","111080012","2011-04-18T01:22:56.000","2011-04-18T01:29:04.000","2011-04-18T01:35:39.000","SF","94131","B08","20",,"3","10","0","0","1","1","E20",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-04-18T07:31:35.000","2025-06-14T02:21:17.000"
"11035559","0","110355590","2190 Lombard St.","2011-04-18T00:00:00.000","111080015","2011-04-18T01:38:29.000","2011-04-18T01:44:25.000","2011-04-18T01:50:44.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437506 37.799727)","2011-04-26T22:26:33.000","2025-06-14T02:21:17.000"
"11035560","0","110355600","2050 Bryant St.","2011-04-18T00:00:00.000","111080017","2011-04-18T01:41:02.000","2011-04-18T01:45:50.000","2011-04-18T01:53:35.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410144 37.761106)","2011-05-21T16:40:31.000","2025-06-14T02:21:17.000"
"11035562","0","110355620","601 Montgomery St.","2011-04-18T00:00:00.000","111080019","2011-04-18T02:05:59.000","2011-04-18T02:11:03.000","2011-04-18T02:33:55.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403243 37.794723)","2011-04-18T07:42:09.000","2025-06-14T02:21:17.000"
"11035563","0","110355630","Castro St. / Divisadero St.","2011-04-18T00:00:00.000","111080020","2011-04-18T02:08:13.000","2011-04-18T02:12:56.000","2011-04-18T02:35:43.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2011-05-09T17:32:28.000","2025-06-14T02:21:17.000"
"11035564","0","110355640","Laguna St. / Jackson St.","2011-04-18T00:00:00.000","111080021","2011-04-18T02:10:24.000","2011-04-18T02:15:12.000","2011-04-18T02:16:06.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429629 37.793098)","2011-04-20T22:24:20.000","2025-06-14T02:21:17.000"
"11035573","0","110355730","270 Magellan Av.","2011-04-18T00:00:00.000","111080031","2011-04-18T03:26:39.000","2011-04-18T03:41:19.000","2011-04-18T03:47:45.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4617658 37.74639555)","2011-04-20T20:36:34.000","2025-06-14T02:21:17.000"
"11035579","0","110355790","1200 California St.","2011-04-18T00:00:00.000","111080039","2011-04-18T05:22:37.000","2011-04-18T05:26:11.000","2011-04-18T05:51:24.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414208 37.791472)","2011-04-26T22:24:16.000","2025-06-14T02:21:17.000"
"11035581","0","110355810","650 Townsend St.","2011-04-18T00:00:00.000","111080041","2011-04-18T05:24:20.000","2011-04-18T05:29:30.000","2011-04-18T05:37:17.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402851 37.770972)","2011-04-18T07:00:35.000","2025-06-14T02:21:17.000"
"11035594","0","110355940","1 Sf Intl Airport","2011-04-18T00:00:00.000","111080061","2011-04-18T07:33:26.000","2011-04-18T07:33:27.000","2011-04-18T07:34:03.000","SFO","94128","B09","44",,"1","5","0","0","0","0","AP",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","63 - Restore fire alarm system",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-04-18T07:37:21.000","2025-06-14T02:21:17.000"
"11035595","0","110355950","Harrison St. / Cesar Chavez St.","2011-04-18T00:00:00.000","111080060","2011-04-18T07:32:46.000","2011-04-18T07:39:01.000","2011-04-18T07:40:05.000","SF","94110","B06","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2011-04-18T19:17:41.000","2025-06-14T02:21:17.000"
"11035597","0","110355970","838 46th Av.","2011-04-18T00:00:00.000","111080062","2011-04-18T07:33:25.000","2011-04-18T07:38:18.000","2011-04-18T08:21:44.000","SF","94121","B07","34",,"13","37","0","0","0","0","E34","5000","150","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"U -Undetermined",,,,"0","1","Outer Richmond","POINT (-122.50668 37.77267)","2011-04-18T11:25:29.000","2025-06-14T02:21:17.000"
"11035604","0","110356040","71 Stevenson St.","2011-04-18T00:00:00.000","111080071","2011-04-18T08:18:01.000","2011-04-18T08:22:30.000","2011-04-18T08:26:15.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400069 37.789311)","2011-06-01T11:48:27.000","2025-06-14T02:21:17.000"
"11035605","0","110356050","Alemany Bl. / Worcester Av.","2011-04-18T00:00:00.000","111080073","2011-04-18T08:24:11.000","2011-04-18T08:33:00.000","2011-04-18T09:50:15.000","SF","94112","B09","33",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467025 37.711495)","2011-04-18T17:26:03.000","2025-06-14T02:21:17.000"
"11035610","0","110356100","980 - 984 Mission St.","2011-04-18T00:00:00.000","111080079","2011-04-18T09:02:18.000","2011-04-18T09:06:34.000","2011-04-18T09:31:36.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408348 37.781354)","2011-04-19T06:41:57.000","2025-06-14T02:21:17.000"
"11035614","0","110356140","8th St. / Mission St.","2011-04-18T00:00:00.000","111080085","2011-04-18T09:18:06.000","2011-04-18T09:23:35.000","2011-04-18T09:24:04.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-04-25T02:29:42.000","2025-06-14T02:21:17.000"
"11035615","0","110356150","1 Sf Intl Airport","2011-04-18T00:00:00.000","111080086","2011-04-18T08:12:07.000","2011-04-18T08:17:47.000","2011-04-18T08:22:54.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-04-18T09:47:18.000","2025-06-14T02:21:17.000"
"11035619","0","110356190","353 Sacramento St.","2011-04-18T00:00:00.000","111080092","2011-04-18T09:39:38.000","2011-04-18T09:44:09.000","2011-04-18T09:56:38.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39971701 37.79390126)","2011-04-18T17:34:07.000","2025-06-14T02:21:17.000"
"11035621","0","110356210","222 Ellis St.","2011-04-18T00:00:00.000","111080094","2011-04-18T09:45:15.000","2011-04-18T09:48:31.000","2011-04-18T10:32:07.000","SF","94109","B03","01",,"11","36","0","0","0","0","E03",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2011-04-18T17:35:31.000","2025-06-14T02:21:17.000"
"11035638","0","110356380","1600 Holloway Av.","2011-04-18T00:00:00.000","111080126","2011-04-18T11:02:11.000","2011-04-18T11:14:16.000","2011-04-18T11:58:15.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2011-04-22T07:45:24.000","2025-06-14T02:21:17.000"
"11035640","0","110356400","Masonic Av. / Oak St.","2011-04-18T00:00:00.000","111080128","2011-04-18T11:08:12.000","2011-04-18T11:10:33.000","2011-04-18T12:15:55.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2011-10-11T09:07:05.000","2025-06-14T02:21:17.000"
"11035642","0","110356420","Hyde St. / North Point St.","2011-04-18T00:00:00.000","111080131","2011-04-18T11:11:11.000","2011-04-18T11:13:42.000","2011-04-18T11:17:11.000","SF","94133","B01","28",,"1","3","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420374 37.80572)","2011-05-08T14:13:27.000","2025-06-14T02:21:17.000"
"11035643","0","110356430","Brotherhood Wy. / Arch St.","2011-04-18T00:00:00.000","111080129","2011-04-18T11:07:54.000","2011-04-18T11:08:00.000","2011-04-18T11:45:54.000","SF","94112","B08","33",,"1","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467071 37.712749)","2011-04-18T11:58:41.000","2025-06-14T02:21:17.000"
"11035648","0","110356480","18th St. / Mission St.","2011-04-18T00:00:00.000","111080137","2011-04-18T11:20:43.000","2011-04-18T11:22:54.000","2011-04-18T11:23:12.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2011-04-25T11:37:36.000","2025-06-14T02:21:17.000"
"11035655","0","110356550","400 Montgomery St.","2011-04-18T00:00:00.000","111080144","2011-04-18T11:52:13.000","2011-04-18T11:57:07.000","2011-04-18T12:00:41.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4027 37.79293)","2011-04-18T17:36:35.000","2025-06-14T02:21:17.000"
"11035656","0","110356560","3124 San Bruno Av.","2011-04-18T00:00:00.000","111080145","2011-04-18T11:51:07.000","2011-04-18T11:56:56.000","2011-04-18T12:06:09.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4011309 37.72148854)","2011-04-18T13:06:36.000","2025-06-14T02:21:17.000"
