"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24149639","0","241496390","OTIS STREET","2024-10-28T00:00:00.000","243020372","2024-10-28T05:27:05.000","2024-10-28T05:30:56.000","2024-10-28T05:32:16.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419672 37.772302)","2024-10-28T05:32:16.000","2025-06-10T02:23:58.000"
"24149641","0","241496410","1001 VAN NESS AVENUE","2024-10-28T00:00:00.000","243020378","2024-10-28T05:32:26.000","2024-10-28T05:35:36.000","2024-10-28T05:48:20.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2024-10-28T05:48:20.000","2025-06-10T02:23:58.000"
"24149642","0","241496420","135 KISKA ROAD","2024-10-28T00:00:00.000","243020383","2024-10-28T05:35:06.000","2024-10-28T05:40:14.000","2024-10-28T05:51:03.000","San Francisco","94124","B10","17","6625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37709 37.729947)","2024-10-28T05:51:03.000","2025-06-10T02:23:58.000"
"24149645","0","241496450","2084 MISSION STREET","2024-10-28T00:00:00.000","243020391","2024-10-28T05:41:32.000","2024-10-28T05:45:20.000","2024-10-28T05:49:33.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2024-10-28T05:49:33.000","2025-06-10T02:23:58.000"
"24149646","0","241496460","MARKET STREET","2024-10-28T00:00:00.000","243020395","2024-10-28T05:47:13.000","2024-10-28T05:51:34.000","2024-10-28T05:53:40.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"162 Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2024-10-28T05:53:40.000","2025-06-10T02:23:58.000"
"24149655","0","241496550","2393 25TH AVENUE","2024-10-28T00:00:00.000","243020437","2024-10-28T06:30:59.000","2024-10-28T06:36:57.000","2024-10-28T06:49:29.000","San Francisco","94116","B08","40","7471","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482218 37.742937)","2024-10-28T06:49:29.000","2025-06-10T02:23:58.000"
"24149658","0","241496580","1315 MINNA STREET","2024-10-28T00:00:00.000","243020446","2024-10-28T06:36:28.000","2024-10-28T06:47:07.000","2024-10-28T06:47:07.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419115 37.768046)","2024-10-28T06:47:07.000","2025-06-10T02:23:58.000"
"24149663","0","241496630","300 IVY STREET","2024-10-28T00:00:00.000","243020469","2024-10-28T06:53:42.000","2024-10-28T06:55:21.000","2024-10-28T06:56:59.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423176 37.777407)","2024-10-28T06:56:59.000","2025-06-10T02:23:58.000"
"24149667","0","241496670","1100 GOUGH STREET","2024-10-28T00:00:00.000","243020492","2024-10-28T07:08:52.000","2024-10-28T07:12:40.000","2024-10-28T07:20:33.000","San Francisco","94109","B04","03","3261","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424224 37.783477)","2024-10-28T07:20:33.000","2025-06-10T02:23:58.000"
"24149669","0","241496690","1 101SB SVN ON","2024-10-28T00:00:00.000","243020531","2024-10-28T07:24:43.000","2024-10-28T07:30:28.000","2024-10-28T08:24:09.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2024-10-28T08:24:09.000","2025-06-10T02:23:58.000"
"24149681","0","241496810","899 GREEN STREET","2024-10-28T00:00:00.000","243020580","2024-10-28T07:40:35.000","2024-10-28T07:46:56.000","2024-10-28T07:53:30.000","San Francisco","94133","B01","02","1441","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413835 37.798829)","2024-10-28T07:53:30.000","2025-06-10T02:23:58.000"
"24149682","0","241496820","145 FELL STREET","2024-10-28T00:00:00.000","243020584","2024-10-28T07:41:12.000","2024-10-28T07:43:13.000","2024-10-28T07:46:01.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420239 37.776206)","2024-10-28T07:46:01.000","2025-06-10T02:23:58.000"
"24149686","0","241496860","6TH STREET","2024-10-28T00:00:00.000","243020627","2024-10-28T07:53:24.000","2024-10-28T07:57:10.000","2024-10-28T08:27:44.000","San Francisco","94103","B03","01","2253","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-28T08:27:44.000","2025-06-10T02:23:58.000"
"24149687","0","241496870","105 CAYUGA AVENUE","2024-10-28T00:00:00.000","243020636","2024-10-28T07:54:30.000","2024-10-28T08:01:41.000","2024-10-28T08:18:42.000","San Francisco","94112","B09","32","8136","2","10","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4307 37.73113)","2024-10-28T08:18:42.000","2025-06-10T02:23:58.000"
"24149688","0","241496880","2901 DIAMOND STREET","2024-10-28T00:00:00.000","243020648","2024-10-28T07:59:01.000","2024-10-28T08:03:01.000","2024-10-28T08:29:55.000","San Francisco","94131","B09","26","8269","9","34","3","5","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434087 37.733507)","2024-10-28T08:29:55.000","2025-06-10T02:23:58.000"
"24149692","0","241496920","1040 STOCKTON STREET","2024-10-28T00:00:00.000","243020693","2024-10-28T08:19:04.000","2024-10-28T08:23:54.000","2024-10-28T08:30:33.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40807 37.795324)","2024-10-28T08:30:33.000","2025-06-10T02:23:58.000"
"24149694","0","241496940","1506 UNDERWOOD AVENUE","2024-10-28T00:00:00.000","243020707","2024-10-28T08:27:29.000","2024-10-28T08:34:40.000","2024-10-28T08:43:08.000","San Francisco","94124","B10","17","6547","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390109 37.728885)","2024-10-28T08:43:08.000","2025-06-10T02:23:58.000"
"24149697","0","241496970","1351 POLK STREET","2024-10-28T00:00:00.000","243020748","2024-10-28T08:44:39.000","2024-10-28T08:49:16.000","2024-10-28T08:55:25.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"511 Convenience store","73 Ceiling and floor assembly, crawl space between stories","1 Intentional","UU Undetermined",,"42 Molten, hot material","17 Structural member or framing","4 Possibly mentally disabled","3 Open structure",,,,"False",,,,,,,,,,"U Undetermined",,,,,,,,"2024-10-28T08:55:25.000","2025-06-10T02:23:58.000"
"24149699","0","241496990","1919 GRANT AVENUE","2024-10-28T00:00:00.000","243020764","2024-10-28T08:48:54.000","2024-10-28T08:53:27.000","2024-10-28T08:59:24.000","San Francisco","94133","B01","28","1263","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408478 37.804637)","2024-10-28T08:59:24.000","2025-06-10T02:23:58.000"
"24149700","0","241497000","BUSH STREET","2024-10-28T00:00:00.000","243020767","2024-10-28T08:50:17.000","2024-10-28T08:55:32.000","2024-10-28T10:05:37.000","San Francisco","94109","B01","41","1542","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2024-10-28T10:05:37.000","2025-06-10T02:23:58.000"
"24149702","0","241497020","101 POLK STREET","2024-10-28T00:00:00.000","243020775","2024-10-28T08:52:06.000","2024-10-28T08:56:50.000","2024-10-28T09:06:27.000","San Francisco","94102","B02","36","0381","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418145 37.777568)","2024-10-28T09:06:27.000","2025-06-10T02:23:58.000"
"24149708","0","241497080","545 POINT LOBOS AVENUE","2024-10-28T00:00:00.000","243020845","2024-10-28T09:18:00.000","2024-10-28T09:23:32.000","2024-10-28T09:46:16.000","San Francisco","94121","B07","34","7313","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508846 37.77982)","2024-10-28T09:46:16.000","2025-06-10T02:23:58.000"
"24149709","0","241497090","1090 EDDY STREET","2024-10-28T00:00:00.000","243020853","2024-10-28T09:19:33.000","2024-10-28T09:24:15.000","2024-10-28T09:34:17.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2024-10-28T09:34:17.000","2025-06-10T02:23:58.000"
"24149711","0","241497110","1475 CHURCH STREET","2024-10-28T00:00:00.000","243020863","2024-10-28T09:21:25.000","2024-10-28T09:23:40.000","2024-10-28T09:31:35.000","San Francisco","94131","B06","11","5547","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426922 37.747302)","2024-10-28T09:31:35.000","2025-06-10T02:23:58.000"
"24149725","0","241497250","54 COLLINS STREET","2024-10-28T00:00:00.000","243020962","2024-10-28T09:48:47.000","2024-10-28T09:51:58.000","2024-10-28T10:00:16.000","San Francisco","94118","B05","10","4373","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450142 37.78523)","2024-10-28T10:00:16.000","2025-06-10T02:23:58.000"
"24149726","0","241497260","39 PROSPECT AVENUE","2024-10-28T00:00:00.000","243020964","2024-10-28T09:49:29.000","2024-10-28T09:57:05.000","2024-10-28T10:09:25.000","San Francisco","94110","B06","32","5661","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417624 37.744971)","2024-10-28T10:09:25.000","2025-06-10T02:23:58.000"
"24149732","0","241497320","600 TOWNSEND STREET","2024-10-28T00:00:00.000","243021022","2024-10-28T10:08:45.000","2024-10-28T10:10:58.000","2024-10-28T10:38:01.000","San Francisco","94107","B03","29","2275","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40178 37.771817)","2024-10-28T10:38:01.000","2025-06-10T02:23:58.000"
"24149744","0","241497440","640 SACRAMENTO STREET","2024-10-28T00:00:00.000","243021122","2024-10-28T10:39:20.000","2024-10-28T10:40:55.000","2024-10-28T10:43:15.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403801 37.793743)","2024-10-28T10:43:15.000","2025-06-10T02:23:58.000"
"24149751","0","241497510","3 MASONIC AVENUE","2024-10-28T00:00:00.000","243021175","2024-10-28T10:56:07.000","2024-10-28T10:59:34.000","2024-10-28T11:12:37.000","San Francisco","94118","B05","10","4371","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447754 37.783356)","2024-10-28T11:12:37.000","2025-06-10T02:23:58.000"
"24149757","0","241497570","1350 ULLOA STREET","2024-10-28T00:00:00.000","243021219","2024-10-28T11:10:55.000","2024-10-28T11:20:28.000","2024-10-28T11:28:32.000","San Francisco","94116","B08","40","7357","2","9","0","0","0","0",,"750",,"0","0","0","0","1","131 Passenger vehicle fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","2 Unintentional","NN None",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470678 37.741472)","2024-10-28T11:28:32.000","2025-06-10T02:23:58.000"
"24149759","0","241497590","1626 VAN NESS AVENUE","2024-10-28T00:00:00.000","243021257","2024-10-28T11:26:03.000","2024-10-28T11:34:47.000","2024-10-28T11:44:56.000","San Francisco","94109","B04","38","3155","2","9","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","62 Restore sprinkler or fire protection system",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422301 37.790656)","2024-10-28T11:44:56.000","2025-06-10T02:23:58.000"
"24149760","0","241497600","CABRILLO STREET","2024-10-28T00:00:00.000","243021262","2024-10-28T11:27:23.000","2024-10-28T11:30:09.000","2024-10-28T11:45:15.000","San Francisco","94121","B07","34","7271","8","28","1","2","1","2",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503608 37.773553)","2024-10-28T11:45:15.000","2025-06-10T02:23:58.000"
"24149767","0","241497670","77 BLUXOME STREET","2024-10-28T00:00:00.000","243021305","2024-10-28T11:43:24.000","2024-10-28T11:46:05.000","2024-10-28T12:04:14.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397376 37.776314)","2024-10-28T12:04:14.000","2025-06-10T02:23:58.000"
"24149768","0","241497680","SUNSET BL","2024-10-28T00:00:00.000","243021312","2024-10-28T11:46:26.000","2024-10-28T11:49:58.000","2024-10-28T11:55:44.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495876 37.762732)","2024-10-28T11:55:44.000","2025-06-10T02:23:58.000"
"24149773","0","241497730","1251 32ND AVENUE","2024-10-28T00:00:00.000","243021326","2024-10-28T11:49:58.000","2024-10-28T11:50:19.000","2024-10-28T12:18:18.000","San Francisco","94122","B08","23","7537","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491204 37.763867)","2024-10-28T12:18:18.000","2025-06-10T02:23:58.000"
"24149777","0","241497770","1231 FULTON STREET","2024-10-28T00:00:00.000","243021354","2024-10-28T11:58:58.000","2024-10-28T12:01:40.000","2024-10-28T12:10:11.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437039 37.776931)","2024-10-28T12:10:11.000","2025-06-10T02:23:58.000"
"24149786","0","241497860","JONES STREET","2024-10-28T00:00:00.000","243021463","2024-10-28T12:34:37.000","2024-10-28T12:39:16.000","2024-10-28T14:28:49.000","San Francisco","94109","B01","03","1463","1","4","4","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413731 37.789529)","2024-10-28T14:28:49.000","2025-06-10T02:23:58.000"
"24149787","0","241497870","145 BUCKINGHAM WAY","2024-10-28T00:00:00.000","243021494","2024-10-28T12:44:06.000","2024-10-28T12:47:15.000","2024-10-28T12:52:56.000","San Francisco","94132","B08","19","8852","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478219 37.726001)","2024-10-28T12:52:56.000","2025-06-10T02:23:58.000"
"24149801","0","241498010","1333 JONES STREET","2024-10-28T00:00:00.000","243021588","2024-10-28T13:08:58.000","2024-10-28T13:11:36.000","2024-10-28T13:19:03.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414622 37.793524)","2024-10-28T13:19:03.000","2025-06-10T02:23:58.000"
