"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13020414","0","130204140","801 HOWARD ST","2013-03-02T00:00:00.000","130610125","2013-03-02T10:00:09.000","2013-03-02T10:05:38.000","2013-03-02T10:50:05.000","SF","94107","B03","01","2214","1","5","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2013-03-06T09:12:24.000","2025-06-14T02:21:17.000"
"13020419","0","130204190","72 MOSS ST","2013-03-02T00:00:00.000","130610133","2013-03-02T10:21:01.000","2013-03-02T10:27:50.000","2013-03-02T10:53:01.000","SF","94105","B03","01","2313","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40794983 37.77746582)","2013-03-02T21:16:23.000","2025-06-14T02:21:17.000"
"13020420","0","130204200","215 ASHBURY ST","2013-03-02T00:00:00.000","130610134","2013-03-02T10:22:20.000","2013-03-02T10:26:54.000","2013-03-02T11:02:11.000","SF","94117","B05","21","4514","10","33","0","0","0","0","T12",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44793521 37.77343489)","2013-03-02T16:19:55.000","2025-06-14T02:21:17.000"
"13020429","0","130204290","666 15TH AV","2013-03-02T00:00:00.000","130610146","2013-03-02T11:00:02.000","2013-03-02T11:05:02.000","2013-03-02T11:39:53.000","SF","94115","B07","31","7155","3","10","0","0","0","0","E31",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","82 - Notify other agencies.","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","7 - Age was a factor",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4734914 37.77487233)","2013-03-04T07:55:50.000","2025-06-14T02:21:17.000"
"13020430","0","130204300","LAKE MERCED BL / SUNSET BL","2013-03-02T00:00:00.000","130610148","2013-03-02T11:05:59.000","2013-03-02T11:05:59.000","2013-03-02T11:39:00.000","SF","94116","B08","19","8817","1","5","0","0","0","0","T18",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2013-03-06T07:06:20.000","2025-06-14T02:21:17.000"
"13020436","0","130204360","1101 VAN NESS AV","2013-03-02T00:00:00.000","130610154","2013-03-02T11:13:51.000","2013-03-02T11:19:21.000","2013-03-02T11:31:32.000","SF","94109","B04","03","3161","3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421493 37.786665668)","2013-03-02T19:01:51.000","2025-06-14T02:21:17.000"
"13020439","0","130204390","450 10TH ST","2013-03-02T00:00:00.000","130610158","2013-03-02T11:18:45.000","2013-03-02T11:22:33.000","2013-03-02T11:37:44.000","SF","94103","B02","29","2345","3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2013-03-02T21:18:09.000","2025-06-14T02:21:17.000"
"13020441","0","130204410","751 MASON ST","2013-03-02T00:00:00.000","130610157","2013-03-02T11:19:03.000","2013-03-02T11:27:01.000","2013-03-02T11:44:18.000","SF","94109","B01","41","1413","3","11","0","0","0","0","E41",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41089581 37.7904331)","2013-03-02T16:57:37.000","2025-06-14T02:21:17.000"
"13020451","0","130204510","GUERRERO ST / 16TH ST","2013-03-02T00:00:00.000","130610169","2013-03-02T11:53:01.000","2013-03-02T11:59:49.000","2013-03-02T12:03:08.000","SF","94114","B02","06","5235","1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2013-03-11T18:42:16.000","2025-06-14T02:21:17.000"
"13020479","0","130204790","101SB C CHAVEZ OF  / POTRERO AV","2013-03-02T00:00:00.000","130610199","2013-03-02T13:02:12.000","2013-03-02T13:14:45.000","2013-03-02T14:19:05.000","SF","94107","B10","09","2626","3","13","1","2","0","0","T09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2013-04-04T15:25:32.000","2025-06-14T02:21:17.000"
"13020485","0","130204850","201 HARRISON ST","2013-03-02T00:00:00.000","130610210","2013-03-02T13:30:33.000","2013-03-02T13:35:25.000","2013-03-02T13:57:06.000","SF","94105","B03","35","2123","3","10","0","0","0","0","E35",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2013-03-02T21:20:00.000","2025-06-14T02:21:17.000"
"13020491","0","130204910","1220 JONES ST","2013-03-02T00:00:00.000","130610226","2013-03-02T14:09:11.000","2013-03-02T14:12:46.000","2013-03-02T14:25:12.000","SF","94109","B01","41","1465","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41411675 37.79265429)","2013-03-02T16:59:17.000","2025-06-14T02:21:17.000"
"13020495","0","130204950","1624 WALLER ST","2013-03-02T00:00:00.000","130610231","2013-03-02T14:18:56.000","2013-03-02T14:24:32.000","2013-03-02T14:52:32.000","SF","94117","B05","12","4532","3","10","0","0","0","0","E12",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4506362 37.76950713)","2013-03-02T15:51:47.000","2025-06-14T02:21:17.000"
"13020498","0","130204980","CARL ST / COLE ST","2013-03-02T00:00:00.000","130610237","2013-03-02T14:39:01.000","2013-03-02T14:43:26.000","2013-03-02T15:15:03.000","SF","94117","B05","12","5144","2","9","0","0","0","0","T12",,,"0","0","0","0","1","444 - Power line down (wire)","None","84 - Refer to proper authority",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2013-03-02T20:59:27.000","2025-06-14T02:21:17.000"
"13020500","0","130205000","1 SF INTL AIRPORT","2013-03-02T00:00:00.000","130610239","2013-03-02T14:47:07.000","2013-03-02T14:47:08.000","2013-03-02T14:47:22.000","SFO","94124","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-12T11:28:44.000","2025-06-14T02:21:17.000"
"13020503","0","130205030","317-321 LOWER FORT MASON ST","2013-03-02T00:00:00.000","130610242","2013-03-02T14:57:58.000","2013-03-02T15:07:05.000","2013-03-02T15:08:52.000","FM","94109","B99","51","3343","3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431306759 37.805620296)","2013-03-02T19:00:34.000","2025-06-14T02:21:17.000"
"13020504","0","130205040","ARLINGTON ST / BOSWORTH ST","2013-03-02T00:00:00.000","130610245","2013-03-02T15:05:50.000","2013-03-02T15:10:34.000","2013-03-02T15:19:57.000","SF","94110","B09","32","8137","1","4","0","0","0","0","E32",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","86 - Investigate",,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432974 37.733312)","2013-03-02T15:49:21.000","2025-06-14T02:21:17.000"
"13020512","0","130205120","3624 ORTEGA ST","2013-03-02T00:00:00.000","130610256","2013-03-02T15:48:08.000","2013-03-02T15:54:04.000","2013-03-02T16:02:57.000","SF","94116","B08","23","7646","3","10","0","0","0","0","E23",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50255993 37.75143093)","2013-03-04T08:04:15.000","2025-06-14T02:21:17.000"
"13020514","0","130205140","JUNIPERO SERRA BL / 19TH AV","2013-03-02T00:00:00.000","130610258","2013-03-02T15:46:47.000","2013-03-02T15:57:32.000","2013-03-02T17:04:08.000","SF","94132","B08","19","8427","1","4","0","0","0","0","86",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2013-06-08T13:58:49.000","2025-06-14T02:21:17.000"
"13020517","0","130205170","280SB JOHN DALY OF  / JOHN DALY BL","2013-03-02T00:00:00.000","130610260","2013-03-02T15:50:07.000","2013-03-02T16:00:11.000","2013-03-02T16:00:22.000","DC","94005","B09","33","9922","2","8","1","2","0","0","E15",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2013-03-03T06:13:15.000","2025-06-14T02:21:17.000"
"13020519","0","130205190","36TH AV / ORTEGA ST","2013-03-02T00:00:00.000","130610263","2013-03-02T15:57:41.000","2013-03-02T15:57:41.000","2013-03-02T16:19:19.000","SF","94116","B08","18","7561","3","10","1","2","0","0","B08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries","86 - Investigate",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49456 37.751566)","2013-03-04T08:06:57.000","2025-06-14T02:21:17.000"
"13020523","0","130205230","1 280NB TO 101SB XR","2013-03-02T00:00:00.000","130610266","2013-03-02T15:59:25.000","2013-03-02T16:20:02.000","2013-03-02T16:38:07.000","SF","94107","B06","32","5645","1","4","0","0","0","0","E32",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other","86 - Investigate",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411597 37.733455)","2013-03-02T16:41:31.000","2025-06-14T02:21:17.000"
"13020527","0","130205270","1250 SUNNYDALE AV","2013-03-02T00:00:00.000","130610271","2013-03-02T16:31:53.000","2013-03-02T16:38:35.000","2013-03-02T16:57:56.000","SF","94112","B09","43","6241","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2013-03-02T22:36:07.000","2025-06-14T02:21:17.000"
"13020528","0","130205280","2300 16TH ST","2013-03-02T00:00:00.000","130610272","2013-03-02T16:43:38.000","2013-03-02T16:47:31.000","2013-03-02T16:56:31.000","SF","94103","B02","29","5241","1","4","0","0","0","0","E29",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2013-04-01T18:23:38.000","2025-06-14T02:21:17.000"
"13020533","0","130205330","WASHINGTON ST / MASON ST","2013-03-02T00:00:00.000","130610277","2013-03-02T16:57:46.000","2013-03-02T17:03:54.000","2013-03-02T17:07:10.000","SF","94108","B01","02","1415","1","4","0","0","0","0","E02",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2013-04-26T10:12:29.000","2025-06-14T02:21:17.000"
"13020534","0","130205340","JONES ST / LOMBARD ST","2013-03-02T00:00:00.000","130610278","2013-03-02T16:59:03.000","2013-03-02T17:03:04.000","2013-03-02T17:37:04.000","SF","94133","B01","28","1435","1","4","0","0","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416328 37.80241)","2013-04-18T16:58:01.000","2025-06-14T02:21:17.000"
"13020535","0","130205350","46 MOFFITT ST","2013-03-02T00:00:00.000","130610279","2013-03-02T17:08:38.000","2013-03-02T17:13:18.000","2013-03-02T18:56:19.000","SF","94131","B06","26","8111","1","4","2","3","0","0","E26",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43164564 37.73728278)","2013-03-26T12:54:58.000","2025-06-14T02:21:17.000"
"13020541","0","130205410","1 SF INTL AIRPORT","2013-03-02T00:00:00.000","130610285","2013-03-02T17:50:54.000","2013-03-02T17:50:54.000","2013-03-02T17:52:16.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-17T06:42:16.000","2025-06-14T02:21:17.000"
"13020544","0","130205440","17TH ST / DOLORES ST","2013-03-02T00:00:00.000","130610288","2013-03-02T17:56:26.000","2013-03-02T17:59:33.000","2013-03-02T18:00:06.000","SF","94114","B02","06","5251","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2013-03-11T15:13:46.000","2025-06-14T02:21:17.000"
"13020545","0","130205450","5TH AV / LINCOLN WY","2013-03-02T00:00:00.000","130610289","2013-03-02T18:11:21.000","2013-03-02T18:15:36.000","2013-03-02T18:19:09.000","SF","94122","B08","22","7325","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2013-03-03T07:19:13.000","2025-06-14T02:21:17.000"
"13020548","0","130205480","1099 MARKET ST","2013-03-02T00:00:00.000","130610292","2013-03-02T18:20:33.000","2013-03-02T18:24:14.000","2013-03-02T18:24:30.000","SF","94102","B02","36","2316","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2013-04-04T19:12:10.000","2025-06-14T02:21:17.000"
"13020551","0","130205510","1787 GREEN ST","2013-03-02T00:00:00.000","130610295","2013-03-02T18:29:43.000","2013-03-02T18:34:39.000","2013-03-02T18:38:14.000","SF","94109","B04","38","3246","3","10","0","0","0","0","T16",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42842022 37.79678878)","2013-03-02T18:59:10.000","2025-06-14T02:21:17.000"
"13020552","0","130205520","540 JONES ST","2013-03-02T00:00:00.000","130610296","2013-03-02T18:36:24.000","2013-03-02T18:38:18.000","2013-03-02T19:28:17.000","SF","94109","B01","03","1462","1","4","1","2","0","0","75",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2013-03-03T07:30:48.000","2025-06-14T02:21:17.000"
"13020554","0","130205540","27TH AV / KIRKHAM ST","2013-03-02T00:00:00.000","130610298","2013-03-02T18:44:32.000","2013-03-02T18:48:27.000","2013-03-02T18:49:11.000","SF","94122","B08","18","7475","2","9","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485436 37.759453)","2013-03-08T15:26:09.000","2025-06-14T02:21:17.000"
"13020556","0","130205560","STOCKTON ST / SUTTER ST","2013-03-02T00:00:00.000","130610300","2013-03-02T18:45:16.000","2013-03-02T18:49:19.000","2013-03-02T18:49:45.000","SF","94109","B01","01","1324","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-03-03T07:32:22.000","2025-06-14T02:21:17.000"
"13020558","0","130205580","SAN JOSE AV / RANDALL ST","2013-03-02T00:00:00.000","130610302","2013-03-02T18:57:41.000","2013-03-02T19:02:42.000","2013-03-02T20:36:43.000","SF","94110","B06","32","8112","1","4","1","2","0","0","E32",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other","86 - Investigate",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2013-03-05T19:53:36.000","2025-06-14T02:21:17.000"
"13020562","0","130205620","50 JUANITA WY","2013-03-02T00:00:00.000","130610308","2013-03-02T19:23:03.000","2013-03-02T19:29:15.000","2013-03-02T19:34:20.000","SF","94127","B08","39","8661","1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452558 37.744027)","2013-03-05T09:25:07.000","2025-06-14T02:21:17.000"
"13020565","0","130205650","350 UNIVERSITY ST","2013-03-02T00:00:00.000","130610310","2013-03-02T19:28:31.000","2013-03-02T19:37:00.000","2013-03-02T21:03:21.000","SF","94124","B09","42","6345","3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2013-04-03T10:22:42.000","2025-06-14T02:21:17.000"
"13020567","0","130205670","18TH ST / CASTRO ST","2013-03-02T00:00:00.000","130610312","2013-03-02T19:36:42.000","2013-03-02T19:39:44.000","2013-03-02T19:40:10.000","SF","94114","B05","06","5416","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2013-03-11T18:33:52.000","2025-06-14T02:21:17.000"
"13020569","0","130205690","2225 23RD ST","2013-03-02T00:00:00.000","130610314","2013-03-02T19:34:52.000","2013-03-02T19:44:17.000","2013-03-02T19:55:22.000","SF","94110","B10","37","2556","3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40207436 37.75437654)","2013-03-26T07:44:34.000","2025-06-14T02:21:17.000"
"13020570","0","130205700","11TH AV / JUDAH ST","2013-03-02T00:00:00.000","130610315","2013-03-02T19:48:01.000","2013-03-02T19:52:54.000","2013-03-02T20:27:51.000","SF","94112","B08","22","7334","1","4","1","2","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46832 37.762081)","2013-03-03T07:22:00.000","2025-06-14T02:21:17.000"
"13020572","0","130205720","540 JONES ST","2013-03-02T00:00:00.000","130610317","2013-03-02T19:51:59.000","2013-03-02T19:55:28.000","2013-03-02T20:29:16.000","SF","94109","B01","03","1462","11","36","0","0","0","0","E41","10000","1000","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"449 - Hotel/motel, commercial","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"63 - Heat from undetermined smoking materi","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","3","31 -Mattress, pillow",,"1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.412782 37.786362)","2013-03-09T11:32:54.000","2025-06-14T02:21:17.000"
"13020577","0","130205770","2956 SAN BRUNO AV","2013-03-02T00:00:00.000","130610322","2013-03-02T20:15:42.000","2013-03-02T20:19:57.000","2013-03-02T20:28:37.000","SF","94134","B10","44","6326","5","18","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4021612 37.72408165)","2013-03-17T12:00:44.000","2025-06-14T02:21:17.000"
"13020590","0","130205900","1075 CALIFORNIA ST","2013-03-02T00:00:00.000","130610335","2013-03-02T21:04:56.000","2013-03-02T21:10:14.000","2013-03-02T21:30:10.000","SF","94133","B01","41","1445","1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412076 37.791606)","2013-04-02T16:29:18.000","2025-06-14T02:21:17.000"
"13020592","0","130205920","401 24TH ST","2013-03-02T00:00:00.000","130610337","2013-03-02T21:27:41.000","2013-03-02T21:33:38.000","2013-03-02T21:40:01.000","SF","94124","B10","25","2732","1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2013-03-02T22:33:44.000","2025-06-14T02:21:17.000"
"13020598","0","130205980","GRANT AV / BROADWAY","2013-03-02T00:00:00.000","130610346","2013-03-02T21:57:12.000","2013-03-02T22:00:01.000","2013-03-02T22:00:10.000","SF","94108","B01","02","1311","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2013-04-26T09:46:47.000","2025-06-14T02:21:17.000"
"13020600","0","130206000","814 MISSION ST","2013-03-02T00:00:00.000","130610348","2013-03-02T22:23:27.000","2013-03-02T22:27:38.000","2013-03-02T22:30:36.000","SF","94105","B03","01","2213","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2013-03-02T23:41:42.000","2025-06-14T02:21:17.000"
"13020603","0","130206030","4TH ST / HARRISON ST","2013-03-02T00:00:00.000","130610352","2013-03-02T22:47:28.000","2013-03-02T22:50:55.000","2013-03-02T22:51:24.000","SF","94107","B03","08","2216","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2013-03-02T22:56:04.000","2025-06-14T02:21:17.000"
"13020609","0","130206090","116 NEW MONTGOMERY ST","2013-03-02T00:00:00.000","130610360","2013-03-02T23:15:51.000","2013-03-02T23:20:32.000","2013-03-02T23:26:43.000","SF","94105","B03","01","2157","3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400144 37.786978)","2013-03-02T23:40:48.000","2025-06-14T02:21:17.000"
"13020611","0","130206110","948 MISSION ST","2013-03-02T00:00:00.000","130610361","2013-03-02T23:18:15.000","2013-03-02T23:23:53.000","2013-03-02T23:33:26.000","SF","94105","B03","01","2251","3","11","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2013-03-03T09:21:14.000","2025-06-14T02:21:17.000"
