"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09005927","0","090059270","1369 Quesada Av.","2009-01-20T00:00:00.000","090200057","2009-01-20T05:10:49.000","2009-01-20T05:14:54.000","2009-01-20T05:17:02.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385309 37.729775)","2009-01-20T07:48:07.000","2025-06-14T02:21:17.000"
"09005931","0","090059310","1369 Quesada Av.","2009-01-20T00:00:00.000","090200060","2009-01-20T05:19:11.000","2009-01-20T05:29:04.000","2009-01-20T05:31:02.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385309 37.729775)","2009-02-01T23:22:03.000","2025-06-14T02:21:17.000"
"09005933","0","090059330","328 Gold Mine Dr.","2009-01-20T00:00:00.000","090200062","2009-01-20T05:49:56.000","2009-01-20T05:53:58.000","2009-01-20T10:06:42.000","SF","94114","B06","26",,"12","39","0","0","0","0","E26","200000","100000","0","2","0","2","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","NN - None",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","2","96 -Rubbish, trash, or waste","4","0","1","0","0","N -Not present",,,,,"U -Undetermined",,,,"0","8","Glen Park","POINT (-122.43900037 37.73993973)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09005937","0","090059370","70 Northwood Dr.","2009-01-20T00:00:00.000","090200067","2009-01-20T06:24:40.000","2009-01-20T06:33:15.000","2009-01-20T06:35:21.000","SF","94127","B09","15",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45766987 37.73025846)","2009-03-14T16:55:47.000","2025-06-14T02:21:17.000"
"09005942","0","090059420","680 Mission St.","2009-01-20T00:00:00.000","090200072","2009-01-20T07:03:27.000","2009-01-20T07:07:47.000","2009-01-20T07:14:10.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2009-01-23T18:17:51.000","2025-06-14T02:21:17.000"
"09005954","0","090059540","5th St. / Folsom St.","2009-01-20T00:00:00.000","090200088","2009-01-20T08:20:44.000","2009-01-20T08:24:10.000","2009-01-20T08:24:32.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2009-01-20T17:27:08.000","2025-06-14T02:21:17.000"
"09005957","0","090059570","50 Broad St.","2009-01-20T00:00:00.000","090200093","2009-01-20T08:30:24.000","2009-01-20T08:38:22.000","2009-01-20T09:04:21.000","SF","94112","B09","33",,"8","30","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454755 37.713271)","2009-01-22T23:26:47.000","2025-06-14T02:21:17.000"
"09005960","0","090059600","305 Franklin St.","2009-01-20T00:00:00.000","090200100","2009-01-20T08:42:33.000","2009-01-20T08:48:47.000","2009-01-20T08:58:47.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42161397 37.77723664)","2009-01-20T09:40:07.000","2025-06-14T02:21:17.000"
"09005965","0","090059650","765 Market St.","2009-01-20T00:00:00.000","090200108","2009-01-20T08:59:32.000","2009-01-20T09:01:41.000","2009-01-20T09:05:43.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2009-01-20T18:18:14.000","2025-06-14T02:21:17.000"
"09005966","0","090059660","2351 17th Av.","2009-01-20T00:00:00.000","090200109","2009-01-20T08:59:27.000","2009-01-20T09:08:12.000","2009-01-20T09:11:29.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2009-05-04T11:43:02.000","2025-06-14T02:21:17.000"
"09005967","0","090059670","767 - A Market St.","2009-01-20T00:00:00.000","090200110","2009-01-20T09:04:17.000","2009-01-20T09:07:18.000","2009-01-20T09:09:35.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40439104 37.78539565)","2009-01-20T18:19:28.000","2025-06-14T02:21:17.000"
"09005970","0","090059700","1335 Alabama St.","2009-01-20T00:00:00.000","090200114","2009-01-20T09:17:39.000","2009-01-20T09:24:03.000","2009-01-20T09:31:21.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41047206 37.75045042)","2009-01-20T10:14:30.000","2025-06-14T02:21:17.000"
"09005972","0","090059720","Diamond Heights Bl. / Carnelian Wy.","2009-01-20T00:00:00.000","090200117","2009-01-20T09:23:58.000","2009-01-20T09:31:27.000","2009-01-20T09:32:40.000","SF","94131","B06","26",,"1","3","0","0","0","0","E24",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442245 37.746883)","2009-01-20T16:40:28.000","2025-06-14T02:21:17.000"
"09005983","0","090059830","1125 Laguna St.","2009-01-20T00:00:00.000","090200135","2009-01-20T09:52:09.000","2009-01-20T09:56:26.000","2009-01-20T10:12:02.000","SF","94115","B02","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4274609 37.78210449)","2009-01-20T10:14:14.000","2025-06-14T02:21:17.000"
"09005988","0","090059880","1527 Sutter St.","2009-01-20T00:00:00.000","090200143","2009-01-20T10:13:45.000","2009-01-20T10:21:15.000","2009-01-20T10:26:09.000","SF","94117","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42621827 37.78669481)","2009-01-24T14:48:43.000","2025-06-14T02:21:17.000"
"09005989","0","090059890","2220 Taylor St.","2009-01-20T00:00:00.000","090200144","2009-01-20T10:10:31.000","2009-01-20T10:19:59.000","2009-01-20T10:43:00.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41433393 37.80289483)","2009-01-20T15:45:40.000","2025-06-14T02:21:17.000"
"09005990","0","090059900","1400 Geary Bl.","2009-01-20T00:00:00.000","090200147","2009-01-20T10:17:04.000","2009-01-20T10:23:18.000","2009-01-20T10:30:53.000","SF","94115","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2009-01-20T11:56:01.000","2025-06-14T02:21:17.000"
"09005991","0","090059910","1369 Filbert St.","2009-01-20T00:00:00.000","090200150","2009-01-20T10:24:03.000","2009-01-20T10:32:01.000","2009-01-20T11:15:03.000","SF","94133","B01","41",,"3","11","0","0","0","0","T13","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42197047 37.79949474)","2009-01-20T17:38:29.000","2025-06-14T02:21:17.000"
"09005992","0","090059920","Geary Bl. / Cleary Ct.","2009-01-20T00:00:00.000","090200152","2009-01-20T10:27:19.000","2009-01-20T10:35:38.000","2009-01-20T11:38:04.000","SF","94115","B04","03",,"2","6","1","2","0","0","94",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2009-01-20T12:09:58.000","2025-06-14T02:21:17.000"
"09005995","0","090059950","3251 20th Av.","2009-01-20T00:00:00.000","090200155","2009-01-20T10:31:32.000","2009-01-20T10:36:41.000","2009-01-20T10:47:48.000","SF","94112","B08","19",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2009-01-20T12:53:12.000","2025-06-14T02:21:17.000"
"09005996","0","090059960","4131 Geary Bl.","2009-01-20T00:00:00.000","090200156","2009-01-20T10:32:47.000","2009-01-20T10:37:36.000","2009-01-20T10:48:32.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2009-01-20T12:05:08.000","2025-06-14T02:21:17.000"
"09006004","0","090060040","1801 Vicente St.","2009-01-20T00:00:00.000","090200167","2009-01-20T11:15:46.000","2009-01-20T11:20:10.000","2009-01-20T11:27:32.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2009-01-20T12:51:36.000","2025-06-14T02:21:17.000"
"09006009","0","090060090","1635 Divisadero St.","2009-01-20T00:00:00.000","090200174","2009-01-20T11:21:29.000","2009-01-20T11:39:00.000","2009-01-20T11:50:50.000","SF","94118","B05","10","4155","3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2009-01-20T12:21:00.000","2025-06-14T02:21:17.000"
"09006011","0","090060110","1683 8th Av.","2009-01-20T00:00:00.000","090200176","2009-01-20T11:38:09.000","2009-01-20T11:45:15.000","2009-01-20T11:48:17.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4659554 37.75849861)","2009-01-20T12:49:18.000","2025-06-14T02:21:17.000"
"09006012","0","090060120","32 Jansen St.","2009-01-20T00:00:00.000","090200177","2009-01-20T11:39:38.000","2009-01-20T11:43:04.000","2009-01-20T12:38:59.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02","2500","250","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"12 - Radiated/conducted heat operating equ","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41359716 37.8021862)","2009-01-20T16:02:02.000","2025-06-14T02:21:17.000"
"09006018","0","090060180","3222 Jackson St.","2009-01-20T00:00:00.000","090200184","2009-01-20T12:01:36.000","2009-01-20T12:07:37.000","2009-01-20T12:08:04.000","SF","94115","B04","10","4415","3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44854717 37.79096309)","2009-01-20T12:23:20.000","2025-06-14T02:21:17.000"
"09006019","0","090060190","9th St. / Mission St.","2009-01-20T00:00:00.000","090200185","2009-01-20T12:05:19.000","2009-01-20T12:08:39.000","2009-01-20T12:09:00.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2009-01-20T17:18:33.000","2025-06-14T02:21:17.000"
"09006023","0","090060230","Montgomery St. / Sacramento St.","2009-01-20T00:00:00.000","090200189","2009-01-20T12:21:43.000","2009-01-20T12:24:05.000","2009-01-20T12:28:50.000","SF","94104","B01","13",,"2","8","1","2","0","0","E13",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","84 - Refer to proper authority",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402961 37.793779)","2009-01-20T17:17:18.000","2025-06-14T02:21:17.000"
"09006024","0","090060240","600 Hyde St.","2009-01-20T00:00:00.000","090200190","2009-01-20T12:22:28.000","2009-01-20T12:24:21.000","2009-01-20T12:24:57.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2009-01-20T16:47:41.000","2025-06-14T02:21:17.000"
"09006027","0","090060270","6th St. / Market St.","2009-01-20T00:00:00.000","090200193","2009-01-20T12:26:35.000","2009-01-20T12:31:02.000","2009-01-20T12:31:22.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-01-20T17:28:04.000","2025-06-14T02:21:17.000"
"09006028","0","090060280","1510 Eddy St.","2009-01-20T00:00:00.000","090200194","2009-01-20T12:27:42.000","2009-01-20T12:30:58.000","2009-01-20T12:49:12.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2009-01-20T12:53:15.000","2025-06-14T02:21:17.000"
"09006032","0","090060320","1 Sf Intl Airport","2009-01-20T00:00:00.000","090200198","2009-01-20T11:09:15.000","2009-01-20T11:14:15.000","2009-01-20T11:17:52.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-01-20T17:28:07.000","2025-06-14T02:21:17.000"
"09006033","0","090060330","24th St. / Potrero Av.","2009-01-20T00:00:00.000","090200199","2009-01-20T12:49:18.000","2009-01-20T12:53:20.000","2009-01-20T13:56:10.000","SF","94110","B10","37",,"1","4960","0","0","0","0","E09",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2009-01-22T16:46:46.000","2025-06-14T02:21:17.000"
"09006036","0","090060360","1126 Bush St.","2009-01-20T00:00:00.000","090200203","2009-01-20T13:01:26.000","2009-01-20T13:05:54.000","2009-01-20T13:26:45.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415864 37.789327)","2009-01-23T23:16:25.000","2025-06-14T02:21:17.000"
"09006037","0","090060370","375 Castro St.","2009-01-20T00:00:00.000","090200204","2009-01-20T13:01:27.000","2009-01-20T13:08:07.000","2009-01-20T13:13:39.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","356 - High angle rescue","None","21 - Search",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435126 37.762946)","2009-01-20T18:11:20.000","2025-06-14T02:21:17.000"
"09006038","0","090060380","Church St. / Hermann St.","2009-01-20T00:00:00.000","090200208","2009-01-20T13:25:36.000","2009-01-20T13:28:18.000","2009-01-20T13:33:30.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","541 - Animal problem","None","21 - Search",,,,"111 - Bowling alley",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429225 37.770349)","2009-01-20T18:13:16.000","2025-06-14T02:21:17.000"
"09006044","0","090060440","721 2nd Av.","2009-01-20T00:00:00.000","090200214","2009-01-20T13:36:18.000","2009-01-20T13:41:12.000","2009-01-20T13:48:26.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459652 37.775235)","2009-01-20T14:50:44.000","2025-06-14T02:21:17.000"
"09006045","0","090060450","4400 Mission St.","2009-01-20T00:00:00.000","090200215","2009-01-20T13:36:56.000","2009-01-20T13:41:45.000","2009-01-20T13:45:48.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433315 37.727131)","2009-01-22T23:28:30.000","2025-06-14T02:21:17.000"
"09006047","0","090060470","Broadway / Sansome St.","2009-01-20T00:00:00.000","090200217","2009-01-20T13:44:26.000","2009-01-20T13:47:38.000","2009-01-20T13:49:28.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402232 37.79843)","2009-01-20T17:19:49.000","2025-06-14T02:21:17.000"
"09006053","0","090060530","1693 Market St.","2009-01-20T00:00:00.000","090200231","2009-01-20T14:08:34.000","2009-01-20T14:13:47.000","2009-01-20T14:17:20.000","SF","94102","B02","36",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2009-01-20T15:49:02.000","2025-06-14T02:21:17.000"
"09006054","0","090060540","1170 Columbus Av.","2009-01-20T00:00:00.000","090200234","2009-01-20T14:10:02.000","2009-01-20T14:16:54.000","2009-01-20T14:26:18.000","SF","94133","B01","28",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4160858 37.80440625)","2009-01-20T15:12:46.000","2025-06-14T02:21:17.000"
"09006057","0","090060570","51 - A Chula Ln.","2009-01-20T00:00:00.000","090200237","2009-01-20T14:27:52.000","2009-01-20T14:32:31.000","2009-01-20T14:49:06.000","SF","94114","B02","06",,"1","3","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","21 - Search",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42769025 37.76359058)","2009-01-20T18:07:14.000","2025-06-14T02:21:17.000"
"09006058","0","090060580","287 Juanita Wy.","2009-01-20T00:00:00.000","090200238","2009-01-20T14:33:03.000","2009-01-20T14:37:10.000","2009-01-20T14:39:38.000","SF","94112","B09","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4570675 37.74040596)","2009-01-20T20:34:20.000","2025-06-14T02:21:17.000"
"09006063","0","090060630","1547 47th Av.","2009-01-20T00:00:00.000","090200245","2009-01-20T15:05:32.000","2009-01-20T15:10:31.000","2009-01-20T15:23:20.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506892 37.757626)","2009-02-04T05:54:43.000","2025-06-14T02:21:17.000"
"09006066","0","090060660","953 De Haro St.","2009-01-20T00:00:00.000","090200247","2009-01-20T15:13:53.000","2009-01-20T15:18:19.000","2009-01-20T15:21:33.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","142 - Clubhouse","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2009-01-20T18:36:36.000","2025-06-14T02:21:17.000"
"09006070","0","090060700","737 Pine St.","2009-01-20T00:00:00.000","090200252","2009-01-20T15:19:42.000","2009-01-20T15:23:57.000","2009-01-20T15:41:27.000","SF","94133","B01","02",,"7","40","0","0","0","0","E02",,"500","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","62 - Flam. liq/gas-in/from engine or burne","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407886 37.791158)","2009-01-20T17:40:11.000","2025-06-14T02:21:17.000"
"09006072","0","090060720","11th St. / Harrison St.","2009-01-20T00:00:00.000","090200254","2009-01-20T15:28:24.000","2009-01-20T15:33:51.000","2009-01-20T15:37:11.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2009-01-20T17:22:18.000","2025-06-14T02:21:17.000"
"09006074","0","090060740","1530 43rd Av.","2009-01-20T00:00:00.000","090200257","2009-01-20T15:48:44.000","2009-01-20T15:55:38.000","2009-01-20T16:11:30.000","SF","94116","B08","23",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2009-02-09T14:01:10.000","2025-06-14T02:21:17.000"
"09006080","0","090060800","520 Sutter St.","2009-01-20T00:00:00.000","090200264","2009-01-20T16:09:54.000","2009-01-20T16:14:34.000","2009-01-20T16:58:39.000","SF","94133","B01","03",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410184 37.78905326)","2009-01-20T17:43:19.000","2025-06-14T02:21:17.000"
"09006081","0","090060810","1 Sf Intl Airport","2009-01-20T00:00:00.000","090200265","2009-01-20T13:11:54.000","2009-01-20T13:15:53.000","2009-01-20T13:21:35.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-01-20T17:32:50.000","2025-06-14T02:21:17.000"
"09006097","0","090060970","34 Turk St.","2009-01-20T00:00:00.000","090200283","2009-01-20T16:53:14.000","2009-01-20T17:03:43.000","2009-01-20T17:16:58.000","SF","94133","B03","01",,"1","2","0","0","0","0","B01","50",,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2009-01-20T17:44:54.000","2025-06-14T02:21:17.000"
