"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14021788","0","140217880","145 JEFFERSON","2014-03-05T00:00:00.000","140640347","2014-03-05T21:25:00.000","2014-03-05T21:29:07.000","2014-03-05T21:48:40.000","SF","94103","B01","28","0945","3","11","0","0","3","11",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2014-03-05T21:48:40.000","2025-06-01T02:18:08.000"
"14021791","0","140217910","265 BUCKINGHAM WAY","2014-03-05T00:00:00.000","140640350","2014-03-05T21:34:33.000","2014-03-05T21:39:20.000","2014-03-05T21:44:45.000","SF","94132","B08","19","8853","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2014-03-05T21:44:45.000","2025-06-01T02:18:08.000"
"14021802","0","140218020","BAYSHORE BL / PAUL AV","2014-03-05T00:00:00.000","140640362","2014-03-05T22:06:30.000","2014-03-05T22:11:42.000","2014-03-05T22:40:43.000","SF","94134","B10","44","6323","1","4","0","0","0","0","E44",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2014-03-06T07:39:43.000","2025-06-01T02:18:08.000"
"14021809","0","140218090","150 OTIS STREET","2014-03-05T00:00:00.000","140640369","2014-03-05T22:50:00.000","2014-03-05T22:56:03.000","2014-03-05T23:02:35.000","SF","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2014-03-05T23:02:35.000","2025-06-01T02:18:08.000"
"14021816","0","140218160","34 WHITTIER STREET","2014-03-05T00:00:00.000","140640376","2014-03-05T23:12:32.000","2014-03-05T23:18:36.000","2014-03-05T23:28:33.000","SF","94112","B09","33","6214","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.448214 37.709896)","2014-03-05T23:28:33.000","2025-06-01T02:18:08.000"
"14021829","0","140218290","1455 MARKET STREET","2014-03-06T00:00:00.000","140650009","2014-03-06T00:41:27.000","2014-03-06T00:49:30.000","2014-03-06T01:16:37.000","SAN FRANCISCO","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","62 Restore sprinkler or fire protection system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2014-03-06T01:16:37.000","2025-06-01T02:18:08.000"
"14021832","0","140218320","814 CALIFORNIA","2014-03-06T00:00:00.000","140650012","2014-03-06T00:58:00.000","2014-03-06T01:03:00.000","2014-03-06T01:06:00.000","SAN FRANCISCO","94103","B01","02","1356","3","11","0","0","3","11",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407905 37.792273)","2014-03-06T01:06:00.000","2025-06-01T02:18:08.000"
"14021837","0","140218370","450 CHURCH STREET","2014-03-06T00:00:00.000","140650017","2014-03-06T01:16:40.000","2014-03-06T01:20:08.000","2014-03-06T01:32:42.000",,"94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2014-03-06T01:32:42.000","2025-06-01T02:18:08.000"
"14021853","0","140218530","1451 PALOU AV","2014-03-06T00:00:00.000","140650037","2014-03-06T03:49:02.000","2014-03-06T03:53:00.000","2014-03-06T04:00:03.000","SAN FRANCISCO","94124","B10","17","6551","3","10","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388171 37.732344)","2014-03-06T04:07:59.000","2025-06-01T02:18:08.000"
"14021856","0","140218560","2389 POST STREET","2014-03-06T00:00:00.000","140650041","2014-03-06T05:19:04.000","2014-03-06T05:25:38.000","2014-03-06T05:39:34.000","SAN FRANCISCO","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44106523 37.78395521)","2014-03-06T05:39:34.000","2025-06-01T02:18:08.000"
"14021864","0","140218640","1 SF INTL AIRPORT","2014-03-06T00:00:00.000","140650052","2014-03-06T06:07:41.000","2014-03-06T06:07:41.000","2014-03-06T06:08:36.000",,"94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-08T06:39:39.000","2025-06-01T02:18:08.000"
"14021866","0","140218660","POWELL ST/POST STREET","2014-03-06T00:00:00.000","140650055","2014-03-06T06:22:20.000","2014-03-06T06:26:58.000","2014-03-06T06:27:21.000","SAN FRANCISCO","94102","B01","01","1362","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2014-03-06T06:27:21.000","2025-06-01T02:18:08.000"
"14021870","0","140218700","1 SF INTL AIRPORT","2014-03-06T00:00:00.000","140650059","2014-03-06T06:42:33.000","2014-03-06T06:42:34.000","2014-03-06T06:42:54.000",,"94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"648 - Sanitation utility",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-06T06:47:04.000","2025-06-01T02:18:08.000"
"14021878","0","140218780","2200 PACIFIC AV 7D","2014-03-06T00:00:00.000","140650069","2014-03-06T07:31:26.000","2014-03-06T07:38:25.000","2014-03-06T07:55:23.000","SAN FRANCISCO","94115","B04","38","3441","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431549 37.793823)","2014-03-06T07:55:23.000","2025-06-01T02:18:08.000"
"14021881","0","140218810","745 SUTTER STREET","2014-03-06T00:00:00.000","140650072","2014-03-06T07:37:09.000","2014-03-06T07:43:55.000","2014-03-06T07:45:53.000","SAN FRANCISCO","94109","B01","03","1463","2","9","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412627 37.788644)","2014-03-06T07:45:53.000","2025-06-01T02:18:08.000"
"14021883","0","140218830","757 MARKET ST","2014-03-06T00:00:00.000","140650075","2014-03-06T07:47:51.000","2014-03-06T07:52:49.000","2014-03-06T09:26:01.000","SAN FRANCISCO","94104","B01","01","2212","11","36","0","0","0","0","E03","10000","10","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","76 - Wall surface: exterior","5 - Cause under investigation","30 - Electrical failure, malfunction, othe",,"13 - Arcing","66 - Pipe, duct, conduit or hose","N - None","1 -Enclosed building","2 -In normal use","15","12 -Exterior wall covering or finish",,"1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","6","Financial District/South Beach","POINT (-122.404303 37.786212)","2014-03-07T08:06:25.000","2025-06-01T02:18:08.000"
"14021893","0","140218930","2675 17TH AVENUE","2014-03-06T00:00:00.000","140650091","2014-03-06T08:34:18.000","2014-03-06T08:41:09.000","2014-03-06T08:53:45.000","SAN FRANCISCO","94116","B08","40","7411","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473328594 37.739470843)","2014-03-06T08:53:45.000","2025-06-01T02:18:08.000"
"14021894","0","140218940","2509 BUSH ST","2014-03-06T00:00:00.000","140650092","2014-03-06T08:36:32.000","2014-03-06T08:41:29.000","2014-03-06T08:55:25.000","SAN FRANCISCO","94115","B04","10","4126","3","10","0","0","0","0","T10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438589 37.786298)","2014-03-06T12:10:56.000","2025-06-01T02:18:08.000"
"14021913","0","140219130","460 23RD AV","2014-03-06T00:00:00.000","140650118","2014-03-06T09:40:57.000","2014-03-06T09:45:07.000","2014-03-06T10:01:09.000","SAN FRANCISCO","94121","B07","14","7176","10","32","1","2","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482422 37.779028)","2014-03-06T12:12:02.000","2025-06-01T02:18:08.000"
"14021914","0","140219140","1220 LA PLAYA ST 207","2014-03-06T00:00:00.000","140650120","2014-03-06T09:43:07.000","2014-03-06T09:48:38.000","2014-03-06T10:15:28.000","SAN FRANCISCO","94122","B08","23","7722","14","45","2","4","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"Heat from direct flame, convection currents Heat from direct flame, convection currents","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509326083 37.763976436)","2014-03-06T10:15:28.000","2025-06-01T02:18:08.000"
"14021922","0","140219220","VERMONT ST/16TH STREET","2014-03-06T00:00:00.000","140650129","2014-03-06T10:04:12.000","2014-03-06T10:04:12.000","2014-03-06T10:11:35.000",,"94109","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404625 37.765959)","2014-03-06T10:11:35.000","2025-06-01T02:18:08.000"
"14021923","0","140219230","610 FILLMORE STREET","2014-03-06T00:00:00.000","140650130","2014-03-06T10:06:59.000","2014-03-06T10:10:49.000","2014-03-06T10:18:21.000","SAN FRANCISCO","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43079759 37.77509419)","2014-03-06T10:18:21.000","2025-06-01T02:18:08.000"
"14021930","0","140219300","8 KEYSTONE WY 2C","2014-03-06T00:00:00.000","140650141","2014-03-06T10:33:09.000","2014-03-06T10:35:59.000","2014-03-06T11:03:27.000","SAN FRANCISCO","94127","B09","15","8456","10","31","1","2","0","0",,"250","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","51 Ventilate","52 Forcible entry","1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"Radiated or conducted heat from operating equipment Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462202118 37.72532254)","2014-03-06T11:03:27.000","2025-06-01T02:18:08.000"
"14021933","0","140219330","2800 TURK BL","2014-03-06T00:00:00.000","140650144","2014-03-06T10:42:19.000","2014-03-06T10:50:17.000","2014-03-06T10:50:17.000","SAN FRANCISCO","94115","B05","21","4565","2","6","0","0","0","0","T10",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451448 37.779099)","2014-03-06T12:13:51.000","2025-06-01T02:18:08.000"
"14021936","0","140219360","JONES ST / SUTTER ST","2014-03-06T00:00:00.000","140650149","2014-03-06T10:50:41.000","2014-03-06T10:56:21.000","2014-03-06T12:09:45.000","SAN FRANCISCO","94109","B01","03","1463","3","11","0","0","0","0","E03",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","55 - Establish safe area",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2014-03-07T08:26:04.000","2025-06-01T02:18:08.000"
"14021969","0","140219690","STREET","2014-03-06T00:00:00.000","140650192","2014-03-06T12:53:13.000","2014-03-06T12:59:57.000","2014-03-06T13:07:39.000","SAN FRANCISCO","94109","B04","38","3324","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2014-03-06T13:07:39.000","2025-06-01T02:18:08.000"
"14021978","0","140219780","OCEAN AV/HOWTH STREET","2014-03-06T00:00:00.000","140650203","2014-03-06T13:14:01.000","2014-03-06T13:15:17.000","2014-03-06T13:17:48.000","SAN FRANCISCO","94112","B09","15","8314","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2014-03-06T13:17:48.000","2025-06-01T02:18:08.000"
"14021982","0","140219820","3015 VAN NESS AV","2014-03-06T00:00:00.000","140650212","2014-03-06T13:23:31.000","2014-03-06T13:33:18.000","2014-03-06T13:41:54.000","SAN FRANCISCO","94102","B04","16","3144","3","11","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.425238538 37.805113661)","2014-03-07T08:27:09.000","2025-06-01T02:18:08.000"
"14021988","0","140219880","2706 MCALLISTER STREET","2014-03-06T00:00:00.000","140650221","2014-03-06T13:55:59.000","2014-03-06T14:01:32.000","2014-03-06T14:02:29.000","SAN FRANCISCO","94118","B07","21","4556","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45675504 37.77568618)","2014-03-06T14:02:29.000","2025-06-01T02:18:08.000"
"14021997","0","140219970","LAKE MERCED BL/FONT BL","2014-03-06T00:00:00.000","140650230","2014-03-06T14:18:51.000","2014-03-06T14:22:52.000","2014-03-06T16:12:24.000","SAN FRANCISCO","94132","B08","19","8855","4","14","3","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2014-03-06T16:12:24.000","2025-06-01T02:18:08.000"
"14022002","0","140220020","40 BOARDMAN PL","2014-03-06T00:00:00.000","140650237","2014-03-06T14:36:45.000","2014-03-06T14:42:24.000","2014-03-06T14:56:47.000","SAN FRANCISCO","94107","B03","08","2256","1","4","0","0","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40306686 37.77448767)","2014-03-06T22:27:51.000","2025-06-01T02:18:08.000"
"14022011","0","140220110","1090  AVENUE","2014-03-06T00:00:00.000","140650248","2014-03-06T15:22:15.000","2014-03-06T15:31:56.000","2014-03-06T16:38:28.000",,"94121","B07","34","7314","1","2","0","0","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2014-03-06T16:38:28.000","2025-06-01T02:18:08.000"
"14022014","0","140220140","166 TURK STREET","2014-03-06T00:00:00.000","140650251","2014-03-06T15:27:48.000","2014-03-06T15:32:29.000","2014-03-06T15:35:16.000","SAN FRANCISCO","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411861 37.783144)","2014-03-06T15:35:16.000","2025-06-01T02:18:08.000"
"14022016","0","140220160","2020 MARKET STREET","2014-03-06T00:00:00.000","140650253","2014-03-06T15:35:06.000","2014-03-06T15:39:43.000","2014-03-06T16:29:46.000","SAN FRANCISCO","94102","B02","06","3525","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2014-03-06T16:29:46.000","2025-06-01T02:18:08.000"
"14022017","0","140220170","1507 MASONIC AVENUE","2014-03-06T00:00:00.000","140650257","2014-03-06T15:50:16.000","2014-03-06T15:56:44.000","2014-03-06T17:29:45.000","SAN FRANCISCO","94117","B05","12","5141","4","15","2","3","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444238445 37.765988366)","2014-03-06T17:29:45.000","2025-06-01T02:18:08.000"
"14022021","0","140220210","1 SOUTH VAN NESS AVENUE","2014-03-06T00:00:00.000","140650263","2014-03-06T16:06:42.000","2014-03-06T16:11:29.000","2014-03-06T16:11:53.000","SAN FRANCISCO","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-03-06T16:11:53.000","2025-06-01T02:18:08.000"
"14022029","0","140220290","2064 JACKSON ST","2014-03-06T00:00:00.000","140650273","2014-03-06T16:28:00.000","2014-03-06T16:33:18.000","2014-03-06T16:38:16.000","SAN FRANCISCO","94115","B04","38","3356","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42906231 37.79344256)","2014-03-14T11:24:33.000","2025-06-01T02:18:08.000"
"14022034","0","140220340","1395 MENDELL STREET","2014-03-06T00:00:00.000","140650278","2014-03-06T16:31:49.000","2014-03-06T16:38:29.000","2014-03-06T16:44:42.000","SAN FRANCISCO","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2014-03-06T16:44:42.000","2025-06-01T02:18:08.000"
"14022035","0","140220350","788 HARRISON ST","2014-03-06T00:00:00.000","140650279","2014-03-06T16:35:55.000","2014-03-06T16:40:47.000","2014-03-06T16:57:28.000","SAN FRANCISCO","94105","B03","08","2216","3","10","0","0","0","0","E01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2014-03-07T08:05:22.000","2025-06-01T02:18:08.000"
"14022036","0","140220360","1 SF INTL AIRPORT","2014-03-05T00:00:00.000","140650280","2014-03-05T22:58:42.000","2014-03-05T23:02:42.000","2014-03-05T23:20:05.000",,"94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-06T00:00:00.000","2025-06-01T02:18:08.000"
"14022037","0","140220370","1 SF INTL AIRPORT","2014-03-05T00:00:00.000","140650281","2014-03-05T23:50:00.000","2014-03-05T23:55:00.000","2014-03-06T00:10:00.000",,"94128","B09","44","6913","2","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","80 Information, investigation & enforcement, other",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-06T00:10:00.000","2025-06-01T02:18:08.000"
"14022041","0","140220410","1 SF INTL AIRPORT","2014-03-06T00:00:00.000","140650285","2014-03-06T13:38:00.000","2014-03-06T13:41:00.000","2014-03-06T13:55:00.000",,"94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-06T13:55:00.000","2025-06-01T02:18:08.000"
"14022052","0","140220520","11 BELDEN PL","2014-03-06T00:00:00.000","140650299","2014-03-06T17:23:59.000","2014-03-06T17:29:45.000","2014-03-06T17:43:17.000","SAN FRANCISCO","94102","B01","13","1235","3","11","0","0","0","0","E13",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2014-03-07T08:28:16.000","2025-06-01T02:18:08.000"
"14022071","0","140220710","3251 20TH AVENUE","2014-03-06T00:00:00.000","140650323","2014-03-06T18:29:33.000","2014-03-06T18:30:36.000","2014-03-06T18:34:53.000",,"94111","B08","19","8861","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2014-03-06T18:34:53.000","2025-06-01T02:18:08.000"
"14022075","0","140220750","BRODERICK ST/LOMBARD STREET","2014-03-06T00:00:00.000","140650326","2014-03-06T18:36:03.000","2014-03-06T18:38:35.000","2014-03-06T18:39:14.000","SAN FRANCISCO","94123","B04","16","4223","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2014-03-06T18:39:14.000","2025-06-01T02:18:08.000"
"14022084","0","140220840","106 MONTGOMERY ST 210","2014-03-06T00:00:00.000","140650338","2014-03-06T19:16:59.000","2014-03-06T19:21:24.000","2014-03-06T19:41:50.000","PRESIDIO","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45797641 37.80215382)","2014-03-06T19:41:50.000","2025-06-01T02:18:08.000"
"14022089","0","140220890","19TH AV/SLOAT BL","2014-03-06T00:00:00.000","140650343","2014-03-06T19:39:50.000","2014-03-06T19:46:12.000","2014-03-06T20:05:42.000","SAN FRANCISCO","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2014-03-06T20:05:42.000","2025-06-01T02:18:08.000"
"14022091","0","140220910","1201 CALIFORNIA ST 301","2014-03-06T00:00:00.000","140650345","2014-03-06T19:42:07.000","2014-03-06T19:49:33.000","2014-03-06T19:57:33.000","SAN FRANCISCO","94109","B01","41","1541","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.791336)","2014-03-06T19:57:33.000","2025-06-01T02:18:08.000"
"14022094","0","140220940","680 MISSION ST","2014-03-06T00:00:00.000","140650348","2014-03-06T19:55:19.000","2014-03-06T20:01:08.000","2014-03-06T20:15:20.000","SAN FRANCISCO","94105","B03","01","2178","3","10","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2014-03-07T07:57:16.000","2025-06-01T02:18:08.000"
