"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04049118","0","040491180","908 Central Av.","2004-06-24T00:00:00.000","041760131","2004-06-24T10:06:23.000","2004-06-24T10:14:59.000","2004-06-24T10:15:10.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44504157 37.77813553)","2004-06-24T10:30:03.000","2025-06-14T02:21:17.000"
"04049119","0","040491190","Leavenworth St. / Ofarrell St.","2004-06-24T00:00:00.000","041760132","2004-06-24T10:07:31.000","2004-06-24T10:10:00.000","2004-06-24T10:10:10.000","SF","94109","B04","03",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2004-06-24T11:55:02.000","2025-06-14T02:21:17.000"
"04049121","0","040491210","9th Av. / Lincoln Wy.","2004-06-24T00:00:00.000","041760137","2004-06-24T10:12:15.000","2004-06-24T11:29:42.000","2004-06-24T11:58:30.000","SF","94112","B08","22",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2004-07-06T12:02:56.000","2025-06-14T02:21:17.000"
"04049122","0","040491220","Cortland Av. / Mission St.","2004-06-24T00:00:00.000","041760136","2004-06-24T10:12:25.000","2004-06-24T10:15:37.000","2004-06-24T10:16:06.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2004-07-06T14:27:13.000","2025-06-14T02:21:17.000"
"04049128","0","040491280","Ofarrell St. / Van Ness Av.","2004-06-24T00:00:00.000","041760150","2004-06-24T10:37:14.000","2004-06-24T10:40:22.000","2004-06-24T10:41:00.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-06-24T11:26:36.000","2025-06-14T02:21:17.000"
"04049131","0","040491310","421 Leavenworth St.","2004-06-24T00:00:00.000","041760155","2004-06-24T10:45:10.000","2004-06-24T10:48:28.000","2004-06-24T10:55:37.000","SF","94109","B04","03",,"3","14","0","0","0","0","T03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2004-06-24T18:35:51.000","2025-06-14T02:21:17.000"
"04049132","0","040491320","2084 Mission St.","2004-06-24T00:00:00.000","041760159","2004-06-24T10:49:50.000","2004-06-24T10:51:34.000","2004-06-24T10:59:54.000","SF","94102","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2004-06-24T15:07:16.000","2025-06-14T02:21:17.000"
"04049134","0","040491340","Bancroft Av. / Jennings St.","2004-06-24T00:00:00.000","041760162","2004-06-24T10:56:22.000","2004-06-24T11:00:07.000","2004-06-24T11:02:46.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390925 37.724544)","2004-06-24T11:08:06.000","2025-06-14T02:21:17.000"
"04049137","0","040491370","87 Potrero Av.","2004-06-24T00:00:00.000","041760167","2004-06-24T11:11:21.000","2004-06-24T11:15:39.000","2004-06-24T11:19:44.000","SF","94107","B02","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2004-06-24T11:54:42.000","2025-06-14T02:21:17.000"
"04049138","0","040491380","1927 Jackson St.","2004-06-24T00:00:00.000","041760168","2004-06-24T11:18:27.000","2004-06-24T11:22:40.000","2004-06-24T12:24:07.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42690606 37.793279)","2004-06-24T16:27:41.000","2025-06-14T02:21:17.000"
"04049139","0","040491390","887 Potrero Av.","2004-06-24T00:00:00.000","041760169","2004-06-24T11:20:51.000","2004-06-24T11:22:01.000","2004-06-24T11:26:58.000","SF","94110","B10","07",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2004-06-24T19:12:39.000","2025-06-14T02:21:17.000"
"04049140","0","040491400","744 Victoria St.","2004-06-24T00:00:00.000","041760170","2004-06-24T11:22:31.000","2004-06-24T11:25:43.000","2004-06-24T12:30:03.000","SF","94132","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46394823 37.72404468)","2004-06-24T15:46:30.000","2025-06-14T02:21:17.000"
"04049147","0","040491470","1190 Howard St.","2004-06-24T00:00:00.000","041760185","2004-06-24T12:27:30.000","2004-06-24T12:30:43.000","2004-06-24T12:36:07.000","SF","94103","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2004-06-24T15:09:03.000","2025-06-14T02:21:17.000"
"04049148","0","040491480","173 Broad St.","2004-06-24T00:00:00.000","041760187","2004-06-24T12:30:45.000","2004-06-24T12:33:54.000","2004-06-24T12:41:31.000","SF","94132","B09","33",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45820242 37.7128956)","2004-06-24T12:57:47.000","2025-06-14T02:21:17.000"
"04049151","0","040491510","945 Bryant St.","2004-06-24T00:00:00.000","041760191","2004-06-24T12:42:44.000","2004-06-24T12:46:23.000","2004-06-24T12:49:52.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40514586 37.7730941)","2004-06-24T13:02:45.000","2025-06-14T02:21:17.000"
"04049157","0","040491570","421 Leavenworth St.","2004-06-24T00:00:00.000","041760199","2004-06-24T12:56:51.000","2004-06-24T13:00:20.000","2004-06-24T13:06:23.000","SF","94109","B04","03",,"3","14","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2004-06-24T18:37:36.000","2025-06-14T02:21:17.000"
"04049158","0","040491580","940 Washington St.","2004-06-24T00:00:00.000","041760200","2004-06-24T13:02:59.000","2004-06-24T13:05:57.000","2004-06-24T13:12:24.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40875678 37.79503027)","2004-07-06T12:15:34.000","2025-06-14T02:21:17.000"
"04049161","0","040491610","2917 24th Av.","2004-06-24T00:00:00.000","041760205","2004-06-24T13:14:44.000","2004-06-24T13:19:09.000","2004-06-24T13:23:58.000","SF","94132","B08","19",,"1","4","0","0","0","0","T19","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2004-06-30T10:19:17.000","2025-06-14T02:21:17.000"
"04049162","0","040491620","Cashmere St. / La Salle Av.","2004-06-24T00:00:00.000","041760206","2004-06-24T13:16:22.000","2004-06-24T13:19:36.000","2004-06-24T13:20:17.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2004-06-24T13:21:52.000","2025-06-14T02:21:17.000"
"04049165","0","040491650","Keith St. / Newcomb Av.","2004-06-24T00:00:00.000","041760211","2004-06-24T13:26:12.000","2004-06-24T13:28:50.000","2004-06-24T13:29:34.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2004-06-24T13:37:23.000","2025-06-14T02:21:17.000"
"04049169","0","040491690","2222 Broadway","2004-06-24T00:00:00.000","041760220","2004-06-24T13:47:21.000","2004-06-24T13:49:14.000","2004-06-24T13:53:54.000","SF","94115","B04","38",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43397561 37.79464615)","2004-06-30T22:24:23.000","2025-06-14T02:21:17.000"
"04049176","0","040491760","400 Duboce Av.","2004-06-24T00:00:00.000","041760228","2004-06-24T14:02:44.000","2004-06-24T14:04:34.000","2004-06-24T14:16:37.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429997 37.769472)","2004-06-24T16:46:01.000","2025-06-14T02:21:17.000"
"04049180","0","040491800","428 38th Av.","2004-06-24T00:00:00.000","041760237","2004-06-24T14:21:09.000","2004-06-24T14:24:22.000","2004-06-24T14:31:19.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4997957 37.7812704)","2004-06-24T16:02:22.000","2025-06-14T02:21:17.000"
"04049181","0","040491810","1040 Fulton St.","2004-06-24T00:00:00.000","041760244","2004-06-24T14:26:08.000","2004-06-24T14:28:19.000","2004-06-24T14:36:44.000","SF","94115","B05","05",,"9","30","2","3","0","0","E21","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433921 37.77747)","2004-06-24T16:17:00.000","2025-06-14T02:21:17.000"
"04049182","0","040491820","3750 Webster St.","2004-06-24T00:00:00.000","041760250","2004-06-24T14:37:00.000","2004-06-24T14:39:30.000","2004-06-24T14:49:13.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43528351 37.80538057)","2004-06-24T16:19:42.000","2025-06-14T02:21:17.000"
"04049185","0","040491850","1400 Washington St.","2004-06-24T00:00:00.000","041760256","2004-06-24T14:55:06.000","2004-06-24T14:57:51.000","2004-06-24T15:12:11.000","SF","94109","B01","41",,"1","3","0","0","0","0","E41","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41662083 37.79401609)","2004-06-24T16:06:13.000","2025-06-14T02:21:17.000"
"04049186","0","040491860","818 Mission St.","2004-06-24T00:00:00.000","041760259","2004-06-24T15:00:23.000","2004-06-24T15:02:15.000","2004-06-24T15:12:34.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2004-06-24T15:22:51.000","2025-06-14T02:21:17.000"
"04049191","0","040491910","1150 Sacramento St.","2004-06-24T00:00:00.000","041760268","2004-06-24T15:28:15.000","2004-06-24T15:31:23.000","2004-06-24T15:39:30.000","SF","94109","B01","41",,"3","14","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41179749 37.79298394)","2004-06-24T18:39:35.000","2025-06-14T02:21:17.000"
"04049200","0","040492000","22nd St. / Bryant St.","2004-06-24T00:00:00.000","041760281","2004-06-24T15:51:00.000","2004-06-24T15:54:07.000","2004-06-24T15:55:08.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409436 37.755997)","2004-06-30T09:49:19.000","2025-06-14T02:21:17.000"
"04049202","0","040492020","21st St. / Potrero Av.","2004-06-24T00:00:00.000","041760283","2004-06-24T16:01:17.000","2004-06-24T16:03:35.000","2004-06-24T16:05:09.000","SF","94110","B10","07",,"3","10","0","0","0","0","M07","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2004-06-24T16:39:49.000","2025-06-14T02:21:17.000"
"04049207","0","040492070","Chestnut St. / Jones St.","2004-06-24T00:00:00.000","041760293","2004-06-24T16:19:06.000","2004-06-24T16:22:10.000","2004-06-24T16:22:54.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416514 37.803346)","2004-06-25T07:19:23.000","2025-06-14T02:21:17.000"
"04049216","0","040492160","2390 Powell St.","2004-06-24T00:00:00.000","041760303","2004-06-24T16:44:07.000","2004-06-24T16:46:46.000","2004-06-24T16:52:36.000","SF","94133","B01","28",,"3","14","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41157539 37.80634785)","2004-06-24T18:40:56.000","2025-06-14T02:21:17.000"
"04049217","0","040492170","728 Pacific Av.","2004-06-24T00:00:00.000","041760304","2004-06-24T16:47:30.000","2004-06-24T16:50:01.000","2004-06-24T16:53:36.000","SF","94133","B01","02",,"1","4","0","0","0","0","B01","0","0","0","0","0","0","1","443 - Light ballast breakdown","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2004-06-24T16:57:10.000","2025-06-14T02:21:17.000"
"04049219","0","040492190","25th Av. / Martin Luther King Dr.","2004-06-24T00:00:00.000","041760306","2004-06-24T16:50:41.000","2004-06-24T16:54:53.000","2004-06-24T17:08:17.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"150 - Public or government, other","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2004-06-24T17:30:02.000","2025-06-14T02:21:17.000"
"04049222","0","040492220","23rd Av. / Wawona St.","2004-06-24T00:00:00.000","041760310","2004-06-24T17:06:40.000","2004-06-24T17:11:09.000","2004-06-24T17:41:55.000","SF","94122","B08","40",,"3","10","0","0","0","0","E40","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","931 - Open land or field","00 - Other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","44 - Chips, including wood chips","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4796 37.737265)","2004-06-24T21:05:18.000","2025-06-14T02:21:17.000"
"04049226","0","040492260","12th Av. / Taraval St.","2004-06-24T00:00:00.000","041760315","2004-06-24T17:17:55.000","2004-06-24T17:17:55.000","2004-06-24T17:59:08.000","SF","94116","B08","40",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469202 37.7433879)","2004-06-24T22:13:43.000","2025-06-14T02:21:17.000"
"04049233","0","040492330","256 Grant Av.","2004-06-24T00:00:00.000","041760324","2004-06-24T17:57:27.000","2004-06-24T18:01:47.000","2004-06-24T18:15:52.000","SF","94104","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405272 37.789417)","2004-06-24T20:08:36.000","2025-06-14T02:21:17.000"
"04049234","0","040492340","Cashmere St. / La Salle Av.","2004-06-24T00:00:00.000","041760326","2004-06-24T18:01:28.000","2004-06-24T18:04:39.000","2004-06-24T18:18:56.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2004-06-24T18:19:02.000","2025-06-14T02:21:17.000"
"04049235","0","040492350","601 Larkin St.","2004-06-24T00:00:00.000","041760325","2004-06-24T18:01:28.000","2004-06-24T18:04:16.000","2004-06-24T18:04:46.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2004-06-24T20:29:01.000","2025-06-14T02:21:17.000"
