"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22068504","0","220685040","350 NOE STREET","2022-05-29T00:00:00.000","221492634","2022-05-29T20:01:15.000","2022-05-29T20:04:30.000","2022-05-29T20:18:05.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433098 37.763387)","2022-05-29T20:18:05.000","2025-06-14T02:21:17.000"
"22068508","0","220685080","1470 CALIFORNIA STREET","2022-05-29T00:00:00.000","221492663","2022-05-29T20:09:41.000","2022-05-29T20:11:26.000","2022-05-29T20:33:59.000","San Francisco","94109","B04","41","1635","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418545 37.790914)","2022-05-29T20:33:59.000","2025-06-14T02:21:17.000"
"22068512","0","220685120","524 WALLER STREET","2022-05-29T00:00:00.000","221492683","2022-05-29T20:19:20.000","2022-05-29T20:22:12.000","2022-05-29T20:36:11.000","San Francisco","94117","B05","06","3635","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432326 37.77098)","2022-05-29T20:36:11.000","2025-06-14T02:21:17.000"
"22068514","0","220685140","1600 15TH STREET","2022-05-29T00:00:00.000","221492710","2022-05-29T20:29:03.000","2022-05-29T20:33:28.000","2022-05-29T21:54:25.000","San Francisco","94103","B02","07","5279","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2022-05-29T21:54:25.000","2025-06-14T02:21:17.000"
"22068515","0","220685150","LOMBARD STREET","2022-05-29T00:00:00.000","221492718","2022-05-29T20:31:59.000","2022-05-29T20:36:08.000","2022-05-29T21:41:27.000","San Francisco","94109","B04","28","3145","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2022-05-29T21:41:27.000","2025-06-14T02:21:17.000"
"22068524","0","220685240","1955 MARKET STREET","2022-05-29T00:00:00.000","221492798","2022-05-29T21:01:09.000","2022-05-29T21:07:51.000","2022-05-29T21:14:27.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426018 37.769738)","2022-05-29T21:14:27.000","2025-06-14T02:21:17.000"
"22068531","0","220685310","225 BARNEVELD AVENUE","2022-05-29T00:00:00.000","221492852","2022-05-29T21:18:27.000","2022-05-29T21:21:20.000","2022-05-29T22:09:04.000","San Francisco","94124","B10","09","6412","1","5","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4029 37.74474)","2022-05-29T22:09:04.000","2025-06-14T02:21:17.000"
"22068537","0","220685370","345 4TH STREET","2022-05-29T00:00:00.000","221492889","2022-05-29T21:28:39.000","2022-05-29T21:34:08.000","2022-05-29T22:16:21.000","San Francisco","94107","B03","01","2215","1","4","0","0","1","1",,"100","50","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2022-08-08T08:41:11.000","2025-06-14T02:21:17.000"
"22068540","0","220685400","22ND AVENUE","2022-05-29T00:00:00.000","221492907","2022-05-29T21:35:29.000","2022-05-29T21:40:09.000","2022-05-29T21:49:11.000","San Francisco","94121","B07","14","7173","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481662 37.78216)","2022-05-29T21:49:11.000","2025-06-14T02:21:17.000"
"22068543","0","220685430","143 BLAKE STREET","2022-05-29T00:00:00.000","221492948","2022-05-29T21:49:39.000","2022-05-29T21:56:09.000","2022-05-29T22:37:44.000","San Francisco","94118","B05","10","4454","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.451086 37.781379)","2022-05-29T22:37:44.000","2025-06-14T02:21:17.000"
"22068555","0","220685550","135 FISHER LP, PRAIRIE","2022-05-29T00:00:00.000","221492996","2022-05-29T22:09:35.000","2022-05-29T22:13:43.000","2022-05-29T22:22:22.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461028 37.800052)","2022-05-29T22:22:22.000","2025-06-14T02:21:17.000"
"22068560","0","220685600","631 OFARRELL STREET","2022-05-29T00:00:00.000","221493025","2022-05-29T22:19:50.000","2022-05-29T22:23:03.000","2022-05-29T22:34:35.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414924 37.785475)","2022-05-29T22:34:35.000","2025-06-14T02:21:17.000"
"22068577","0","220685770","UNION STREET","2022-05-29T00:00:00.000","221493144","2022-05-29T23:07:48.000","2022-05-29T23:13:28.000","2022-05-29T23:20:12.000","San Francisco","94123","B04","16","3443","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433851 37.797298)","2022-05-29T23:20:12.000","2025-06-14T02:21:17.000"
"22068583","0","220685830","24TH STREET","2022-05-29T00:00:00.000","221493206","2022-05-29T23:30:08.000","2022-05-29T23:34:39.000","2022-05-29T23:37:21.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2022-05-29T23:37:21.000","2025-06-14T02:21:17.000"
"22068585","0","220685850","220 GOLDEN GATE AVENUE","2022-05-29T00:00:00.000","221493237","2022-05-29T23:43:36.000","2022-05-29T23:47:53.000","2022-05-29T23:56:34.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-05-29T23:56:34.000","2025-06-14T02:21:17.000"
"22068587","0","220685870","1417 15TH STREET","2022-05-30T00:00:00.000","221500003","2022-05-30T00:01:45.000","2022-05-30T00:04:59.000","2022-05-30T00:58:27.000","San Francisco","94103","B02","07","5225","8","29","1","2","2","3",,"100","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415951 37.766838)","2022-07-25T16:21:04.000","2025-06-14T02:21:17.000"
"22068587","1","220685871","1417 15TH ST","2022-05-30T00:00:00.000","221500003","2022-05-30T00:02:10.000","2022-05-30T00:05:18.000","2022-05-30T00:58:27.000","San Francisco","94103","B02","07","5225","0","0","1","2","0","0",,"100","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"500 Mercantile, business, other","92 Highway, parking lot, street: on or near","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"UU Undetermined","UU Undetermined",,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415951 37.766838)","2022-07-25T16:21:04.000","2025-06-14T02:21:17.000"
"22068597","0","220685970","16TH STREET","2022-05-30T00:00:00.000","221500072","2022-05-30T00:38:15.000","2022-05-30T00:44:38.000","2022-05-30T02:04:36.000","San Francisco","94114","B02","06","5235","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2022-05-30T02:04:36.000","2025-06-14T02:21:17.000"
"22068598","0","220685980","SAN BRUNO AVENUE","2022-05-30T00:00:00.000","221500081","2022-05-30T00:44:19.000","2022-05-30T00:58:50.000","2022-05-30T01:11:27.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400737 37.720409)","2022-05-30T01:11:27.000","2025-06-14T02:21:17.000"
"22068599","0","220685990","51 6TH STREET","2022-05-30T00:00:00.000","221500083","2022-05-30T00:47:32.000","2022-05-30T00:50:33.000","2022-05-30T01:03:57.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2022-05-30T01:03:57.000","2025-06-14T02:21:17.000"
"22068604","0","220686040","4TH AVENUE","2022-05-30T00:00:00.000","221500096","2022-05-30T00:52:40.000","2022-05-30T00:57:47.000","2022-05-30T02:19:50.000","San Francisco","94122","B08","12","7325","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461089 37.76616)","2022-05-30T02:19:50.000","2025-06-14T02:21:17.000"
"22068608","0","220686080","333 POST STREET","2022-05-30T00:00:00.000","221500121","2022-05-30T01:11:11.000","2022-05-30T01:13:17.000","2022-05-30T01:22:04.000","San Francisco","94102","B01","02","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-05-30T01:22:04.000","2025-06-14T02:21:17.000"
"22068613","0","220686130","PACIFIC AVENUE","2022-05-30T00:00:00.000","221500172","2022-05-30T01:35:05.000","2022-05-30T01:40:17.000","2022-05-30T01:41:40.000","San Francisco","94133","B01","02","1332","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2022-05-30T01:41:40.000","2025-06-14T02:21:17.000"
"22068614","0","220686140","646 CORBETT AVENUE","2022-05-30T00:00:00.000","221500179","2022-05-30T01:38:11.000","2022-05-30T01:45:59.000","2022-05-30T02:05:01.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443427 37.756429)","2022-05-30T02:05:01.000","2025-06-14T02:21:17.000"
"22068618","0","220686180","CROSSOVER DRIVE","2022-05-30T00:00:00.000","221500196","2022-05-30T01:46:16.000","2022-05-30T01:55:34.000","2022-05-30T02:05:23.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2022-05-30T02:05:23.000","2025-06-14T02:21:17.000"
"22068619","0","220686190","WASHINGTON STREET","2022-05-30T00:00:00.000","221500204","2022-05-30T01:48:58.000","2022-05-30T01:54:36.000","2022-05-30T01:55:39.000","San Francisco","94109","B04","38","3226","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422874 37.793049)","2022-05-30T01:55:39.000","2025-06-14T02:21:17.000"
"22068625","0","220686250","1402 COLE STREET","2022-05-30T00:00:00.000","221500248","2022-05-30T02:20:21.000","2022-05-30T02:23:12.000","2022-05-30T03:31:29.000","San Francisco","94117","B05","12","5257","9","33","2","3","1","2",,"75000","5000","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","70 Structural area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","12 Exterior sidewall covering, surface, finish","N None","6 Open platform",,,,"NO",,,,,,,,,,"N None Present",,,,,"8","Inner Sunset","POINT (-122.449021 37.761577)","2022-05-30T03:31:29.000","2025-06-14T02:21:17.000"
"22068630","0","220686300","1799 CORTLAND AVENUE","2022-05-30T00:00:00.000","221500303","2022-05-30T03:04:06.000","2022-05-30T03:09:26.000","2022-05-30T04:46:08.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407059 37.739641)","2022-05-30T04:46:08.000","2025-06-14T02:21:17.000"
"22068635","0","220686350","1501 CORTLAND AVENUE","2022-05-30T00:00:00.000","221500325","2022-05-30T03:36:30.000","2022-05-30T03:42:11.000","2022-05-30T04:06:42.000","San Francisco","94110","B10","32","5725","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409402 37.739782)","2022-05-30T04:06:42.000","2025-06-14T02:21:17.000"
"22068639","0","220686390","1 CARLTON B GOODLETT PLACE","2022-05-30T00:00:00.000","221500348","2022-05-30T04:06:20.000","2022-05-30T04:12:13.000","2022-05-30T04:14:27.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2022-05-30T04:14:27.000","2025-06-14T02:21:17.000"
"22068640","0","220686400","456 MISSION STREET","2022-05-30T00:00:00.000","221500350","2022-05-30T04:09:22.000","2022-05-30T04:15:56.000","2022-05-30T04:18:28.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397251 37.790117)","2022-05-30T04:18:28.000","2025-06-14T02:21:17.000"
"22068642","0","220686420","1101 GEARY BL AVENUE","2022-05-30T00:00:00.000","221500359","2022-05-30T04:18:47.000","2022-05-30T04:22:20.000","2022-05-30T05:14:30.000","San Francisco","94109","B04","03","3162","8","29","1","2","2","3",,"12000","0","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"161 Restaurant or cafeteria","72 Exterior balcony, unenclosed porch","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","86 Fence, pole","N None","8 Connective structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"2","Western Addition","POINT (-122.421468 37.785606)","2022-06-06T16:07:00.000","2025-06-14T02:21:17.000"
"22068642","1","220686421","1109 GEARY BLVD","2022-05-30T00:00:00.000","221500359","2022-05-30T04:18:47.000","2022-05-30T04:22:20.000","2022-05-30T05:14:30.000","San Francisco","94109","B04","03","3162","8","29","1","2","2","3",,"12000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"500 Mercantile, business, other","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"2","Western Addition","POINT (-122.421468 37.785606)","2022-06-06T16:07:00.000","2025-06-14T02:21:17.000"
"22068643","0","220686430","DIVISADERO STREET","2022-05-30T00:00:00.000","221500362","2022-05-30T04:20:48.000","2022-05-30T04:25:26.000","2022-05-30T04:29:29.000","San Francisco","94115","B05","21","4151","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2022-05-30T04:29:29.000","2025-06-14T02:21:17.000"
"22068644","0","220686440","3318 FILLMORE STREET","2022-05-30T00:00:00.000","221500375","2022-05-30T04:28:57.000","2022-05-30T04:32:59.000","2022-05-30T04:49:23.000","San Francisco","94123","B04","16","3554","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436009 37.800074)","2022-05-30T04:49:23.000","2025-06-14T02:21:17.000"
"22068649","0","220686490","529 HAYES STREET","2022-05-30T00:00:00.000","221500403","2022-05-30T04:59:31.000","2022-05-30T05:04:23.000","2022-05-30T05:12:57.000","San Francisco","94102","B02","36","3413","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425115 37.776541)","2022-05-30T05:12:57.000","2025-06-14T02:21:17.000"
"22068650","0","220686500","233 HOFFMAN AVENUE","2022-05-30T00:00:00.000","221500405","2022-05-30T05:00:43.000","2022-05-30T05:06:50.000","2022-05-30T05:13:17.000","San Francisco","94114","B06","24","5517","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440658 37.752218)","2022-05-30T05:13:17.000","2025-06-14T02:21:17.000"
"22068652","0","220686520","8200 OCEANVIEW TR","2022-05-30T00:00:00.000","221500423","2022-05-30T05:16:43.000","2022-05-30T05:22:14.000","2022-05-30T05:39:16.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2022-05-30T05:39:16.000","2025-06-14T02:21:17.000"
"22068655","0","220686550","16 PUTNAM STREET","2022-05-30T00:00:00.000","221500438","2022-05-30T05:27:27.000","2022-05-30T05:35:51.000","2022-05-30T05:41:32.000","San Francisco","94110","B10","32","5725","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410847 37.739509)","2022-05-30T05:41:32.000","2025-06-14T02:21:17.000"
"22068657","0","220686570","BAYSHORE BL","2022-05-30T00:00:00.000","221500442","2022-05-30T05:35:32.000","2022-05-30T05:38:47.000","2022-05-30T07:05:12.000","San Francisco","94124","B10","42","6374","4","15","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"549 Specialty shop","90 Outside area, other","2 Unintentional","UU Undetermined",,"40 Hot or smoldering object, other","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2022-05-30T07:05:12.000","2025-06-14T02:21:17.000"
"22068659","0","220686590","1501 CORTLAND AVENUE","2022-05-30T00:00:00.000","221500452","2022-05-30T05:50:55.000","2022-05-30T05:56:14.000","2022-05-30T06:04:09.000","San Francisco","94110","B10","32","5725","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409402 37.739782)","2022-05-30T06:04:09.000","2025-06-14T02:21:17.000"
"22068663","0","220686630","CLAYTON STREET","2022-05-30T00:00:00.000","221500465","2022-05-30T06:07:48.000","2022-05-30T06:13:17.000","2022-05-30T06:13:46.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2022-05-30T06:13:46.000","2025-06-14T02:21:17.000"
"22068665","0","220686650","971 PACIFIC AVENUE","2022-05-30T00:00:00.000","221500487","2022-05-30T06:25:43.000","2022-05-30T06:30:50.000","2022-05-30T06:38:13.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411081 37.796302)","2022-05-30T06:38:13.000","2025-06-14T02:21:17.000"
"22068666","0","220686660","24TH STREET","2022-05-30T00:00:00.000","221500496","2022-05-30T06:32:17.000","2022-05-30T06:36:04.000","2022-05-30T07:07:11.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387882 37.754111)","2022-09-28T13:10:15.000","2025-06-14T02:21:17.000"
"22068671","0","220686710","1 101SB SVN ON","2022-05-30T00:00:00.000","221500523","2022-05-30T06:49:13.000","2022-05-30T06:59:10.000","2022-05-30T08:23:23.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2022-05-30T08:23:23.000","2025-06-14T02:21:17.000"
"22068673","0","220686730","42 WASHBURN STREET","2022-05-30T00:00:00.000","221500532","2022-05-30T06:55:10.000","2022-05-30T07:01:02.000","2022-05-30T07:09:00.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2022-05-30T07:09:00.000","2025-06-14T02:21:17.000"
"22068675","0","220686750","1140 OAK STREET","2022-05-30T00:00:00.000","221500567","2022-05-30T07:13:18.000","2022-05-30T07:16:48.000","2022-05-30T07:22:15.000","San Francisco","94117","B05","21","4245","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438131 37.773112)","2022-05-30T07:22:15.000","2025-06-14T02:21:17.000"
"22068677","0","220686770","528 VALENCIA STREET","2022-05-30T00:00:00.000","221500588","2022-05-30T07:28:06.000","2022-05-30T07:31:55.000","2022-05-30T08:24:50.000","San Francisco","94110","B02","07","5247","3","11","0","0","1","1",,"1000","0","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"439 Boarding/rooming house, residential hotels","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","59 Rolled, wound material (paper and fabrics)","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"9","Mission","POINT (-122.422136 37.764415)","2022-05-30T10:25:58.000","2025-06-14T02:21:17.000"
"22068678","0","220686780","1501 CORTLAND AVENUE","2022-05-30T00:00:00.000","221500589","2022-05-30T07:28:37.000","2022-05-30T07:30:10.000","2022-05-30T07:43:28.000","San Francisco","94110","B10","32","5725","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409402 37.739782)","2022-05-30T07:43:28.000","2025-06-14T02:21:17.000"
