"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17004867","0","170048670","FILLMORE ST/SUTTER STREET","2017-01-10T00:00:00.000","170103464","2017-01-10T22:06:55.000","2017-01-10T22:42:15.000","2017-01-10T22:57:46.000","San Francisco","94115","B04","38","3542","1","5","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","55 Establish safe area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2017-01-10T22:57:46.000","2025-06-14T02:21:17.000"
"17004869","0","170048690","539 VALENCIA STREET","2017-01-10T00:00:00.000","170103477","2017-01-10T22:12:38.000","2017-01-10T22:18:14.000","2017-01-10T22:33:24.000","San Francisco","94110","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","79 Assess severe weather or natural disaster damage",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42174 37.76428)","2017-01-10T22:33:24.000","2025-06-14T02:21:17.000"
"17004877","0","170048770","48 RICO WAY","2017-01-10T00:00:00.000","170103535","2017-01-10T22:34:40.000","2017-01-10T22:40:29.000","2017-01-10T22:55:47.000","San Francisco","94123","B04","16","3563","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439235 37.804996)","2017-01-10T22:55:47.000","2025-06-14T02:21:17.000"
"17004878","0","170048780","74 6TH STREET","2017-01-10T00:00:00.000","170103538","2017-01-10T22:36:44.000","2017-01-10T22:41:27.000","2017-01-10T23:23:24.000","San Francisco","94103","B03","01","2251","6","20","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2017-01-10T23:23:24.000","2025-06-14T02:21:17.000"
"17004880","0","170048800","EUGENIA AV/MOULTRIE STREET","2017-01-10T00:00:00.000","170103541","2017-01-10T22:37:23.000","2017-01-10T22:42:08.000","2017-01-10T22:45:50.000","San Francisco","94110","B06","32","5731","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415791 37.740408)","2017-01-10T22:45:50.000","2025-06-14T02:21:17.000"
"17004886","0","170048860","1362 POWELL STREET","2017-01-10T00:00:00.000","170103603","2017-01-10T23:01:14.000","2017-01-10T23:04:33.000","2017-01-10T23:09:22.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410127 37.797164)","2017-01-10T23:09:22.000","2025-06-14T02:21:17.000"
"17004888","0","170048880","650 GILMAN AVENUE","2017-01-10T00:00:00.000","170103620","2017-01-10T23:07:06.000","2017-01-10T23:12:58.000","2017-01-10T23:36:59.000","San Francisco","94124","B10","17","6616","2","9","0","0","0","0",,"2500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2018-07-26T15:10:06.000","2025-06-14T02:21:17.000"
"17004892","0","170048920","1700 OCTAVIA STREET","2017-01-10T00:00:00.000","170103660","2017-01-10T23:25:13.000","2017-01-10T23:30:02.000","2017-01-10T23:36:50.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426794 37.787941)","2017-01-10T23:36:50.000","2025-06-14T02:21:17.000"
"17004897","0","170048970","2 LOCUST STREET","2017-01-10T00:00:00.000","170103685","2017-01-10T23:33:46.000","2017-01-10T23:38:01.000","2017-01-10T23:44:00.000","San Francisco","94118","B07","10","4425","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452522 37.790822)","2017-01-10T23:44:00.000","2025-06-14T02:21:17.000"
"17004900","0","170049000","75 ALVISO STREET","2017-01-10T00:00:00.000","170103711","2017-01-10T23:46:25.000","2017-01-10T23:51:59.000","2017-01-11T00:22:55.000","San Francisco","94132","B09","19","8436","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469172 37.723117)","2017-01-11T00:22:55.000","2025-06-14T02:21:17.000"
"17004901","0","170049010","355 OCEAN AVENUE","2017-01-10T00:00:00.000","170103712","2017-01-10T23:46:51.000","2017-01-10T23:48:46.000","2017-01-11T00:20:25.000","San Francisco","94112","B09","15","8311","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444067 37.722953)","2017-01-11T00:20:25.000","2025-06-14T02:21:17.000"
"17004904","0","170049040","220 CASHMERE STREET","2017-01-10T00:00:00.000","170103734","2017-01-10T23:59:21.000","2017-01-11T00:05:06.000","2017-01-11T00:11:59.000","San Francisco","94124","B10","17","6517","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38685 37.736478)","2017-01-11T00:11:59.000","2025-06-14T02:21:17.000"
"17004905","0","170049050","1830 MCALLISTER STREET","2017-01-10T00:00:00.000","170103735","2017-01-10T23:59:27.000","2017-01-11T00:03:28.000","2017-01-11T00:33:08.000","San Francisco","94115","B05","21","4254","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44223 37.777372)","2017-01-11T00:33:08.000","2025-06-14T02:21:17.000"
"17004914","0","170049140","700 BRUNSWICK STREET","2017-01-11T00:00:00.000","170110072","2017-01-11T00:31:22.000","2017-01-11T00:36:08.000","2017-01-11T00:49:27.000","San Francisco","94112","B09","33","6214","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447784 37.709108)","2017-01-11T00:49:27.000","2025-06-14T02:21:17.000"
"17004916","0","170049160",,"2017-01-11T00:00:00.000","170110083","2017-01-11T00:36:30.000","2017-01-11T00:50:56.000","2017-01-11T02:14:39.000","Yerba Buena","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366185 37.808996)","2017-01-11T02:14:39.000","2025-06-14T02:21:17.000"
"17004918","0","170049180","801 KEARNY STREET","2017-01-11T00:00:00.000","170110100","2017-01-11T00:48:16.000","2017-01-11T00:50:45.000","2017-01-11T01:01:46.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405059 37.795382)","2017-01-11T01:01:46.000","2025-06-14T02:21:17.000"
"17004920","0","170049200","1 CARLTON B GOODLETT PLACE","2017-01-11T00:00:00.000","170110115","2017-01-11T01:01:30.000","2017-01-11T01:05:57.000","2017-01-11T01:09:08.000","San Francisco","94102","B02","36","0381","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2017-01-11T01:09:08.000","2025-06-14T02:21:17.000"
"17004924","0","170049240","528 ARKANSAS STREET","2017-01-11T00:00:00.000","170110131","2017-01-11T01:08:24.000","2017-01-11T01:12:48.000","2017-01-11T01:21:40.000","San Francisco","94107","B10","37","2543","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398265 37.759495)","2017-01-11T01:21:40.000","2025-06-14T02:21:17.000"
"17004925","0","170049250","36 SHARON STREET","2017-01-11T00:00:00.000","170110133","2017-01-11T01:08:39.000","2017-01-11T01:12:40.000","2017-01-11T01:19:04.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429957 37.765464)","2017-01-11T01:19:04.000","2025-06-14T02:21:17.000"
"17004928","0","170049280","23RD ST/HARRISON STREET","2017-01-11T00:00:00.000","170110139","2017-01-11T01:10:08.000","2017-01-11T01:14:20.000","2017-01-11T01:19:24.000","San Francisco","94110","B06","07","5476","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","40 Hazardous condition, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41205 37.754231)","2017-01-11T01:19:24.000","2025-06-14T02:21:17.000"
"17004929","0","170049290","140-182 INDUSTRIAL STREET","2017-01-11T00:00:00.000","170110147","2017-01-11T01:13:30.000","2017-01-11T01:20:11.000","2017-01-11T01:45:37.000","San Francisco","94124","B10","09","6426","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403004 37.739142)","2017-01-11T01:45:37.000","2025-06-14T02:21:17.000"
"17004938","0","170049380","55 MASON STREET","2017-01-11T00:00:00.000","170110173","2017-01-11T01:30:34.000","2017-01-11T01:37:07.000","2017-01-11T01:50:03.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2017-01-11T01:50:03.000","2025-06-14T02:21:17.000"
"17004944","0","170049440","528 ARKANSAS STREET","2017-01-11T00:00:00.000","170110222","2017-01-11T02:17:32.000","2017-01-11T02:22:15.000","2017-01-11T02:30:49.000","San Francisco","94107","B10","37","2543","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398265 37.759495)","2017-01-11T02:30:49.000","2025-06-14T02:21:17.000"
"17004948","0","170049480","1792 SUNNYDALE AVE AVENUE","2017-01-11T00:00:00.000","170110257","2017-01-11T02:55:18.000","2017-01-11T03:01:08.000","2017-01-11T03:40:05.000","San Francisco","94134","B09","43","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","40 Hazardous condition, other","90 Fill-in, standby, other",,,"464 Barracks, dormitory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419445 37.712812)","2017-01-11T03:40:05.000","2025-06-14T02:21:17.000"
"17004955","0","170049550","2119 FILLMORE STREET","2017-01-11T00:00:00.000","170110291","2017-01-11T03:29:25.000","2017-01-11T03:45:02.000","2017-01-11T03:46:59.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433972 37.789109)","2017-01-11T03:46:59.000","2025-06-14T02:21:17.000"
"17004965","0","170049650","2130 HARRISON STREET","2017-01-11T00:00:00.000","170110385","2017-01-11T05:23:04.000","2017-01-11T05:26:26.000","2017-01-11T05:50:57.000","San Francisco","94110","B02","07","5245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413026 37.763341)","2017-01-11T05:50:57.000","2025-06-14T02:21:17.000"
"17004966","0","170049660","620 POST STREET","2017-01-11T00:00:00.000","170110386","2017-01-11T05:24:43.000","2017-01-11T05:28:16.000","2017-01-11T05:37:14.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412097 37.787891)","2017-01-11T05:37:14.000","2025-06-14T02:21:17.000"
"17004967","0","170049670","335 LEAVENWORTH STREET","2017-01-11T00:00:00.000","170110394","2017-01-11T05:33:00.000","2017-01-11T05:35:01.000","2017-01-11T05:43:57.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2017-01-11T05:43:57.000","2025-06-14T02:21:17.000"
"17004971","0","170049710","2818 TARAVAL STREET","2017-01-11T00:00:00.000","170110416","2017-01-11T05:50:30.000","2017-01-11T05:59:51.000","2017-01-11T06:43:34.000","San Francisco","94116","B08","18","7621","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496302 37.742209)","2017-01-11T06:43:34.000","2025-06-14T02:21:17.000"
"17004972","0","170049720","94 IDORA AVENUE","2017-01-11T00:00:00.000","170110432","2017-01-11T06:05:04.000","2017-01-11T06:10:10.000","2017-01-11T06:20:48.000","San Francisco","94127","B08","39","8644","1","4","0","0","0","0",,,,"0","0","0","0","1","211 Overpressure rupture of steam pipe or pipeline","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456408 37.744201)","2017-01-11T06:20:48.000","2025-06-14T02:21:17.000"
"17004978","0","170049780","2420 SUTTER STREET","2017-01-11T00:00:00.000","170110456","2017-01-11T06:24:25.000","2017-01-11T06:29:56.000","2017-01-11T06:35:47.000","San Francisco","94115","B05","10","4155","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440278 37.785265)","2017-01-11T06:35:47.000","2025-06-14T02:21:17.000"
"17004983","0","170049830","44TH AV/JUDAH STREET","2017-01-11T00:00:00.000","170110505","2017-01-11T06:47:05.000","2017-01-11T06:51:57.000","2017-01-11T06:57:15.000","San Francisco","94122","B08","23","7653","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503782 37.760516)","2017-01-11T06:57:15.000","2025-06-14T02:21:17.000"
"17004987","0","170049870","2190 PALOU AVENUE","2017-01-11T00:00:00.000","170110525","2017-01-11T07:03:07.000","2017-01-11T07:08:09.000","2017-01-11T07:24:50.000","San Francisco","94124","B10","09","6426","4","14","2","3","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401147 37.740038)","2017-01-11T07:24:50.000","2025-06-14T02:21:17.000"
"17004988","0","170049880","1301 MARKET STREET","2017-01-11T00:00:00.000","170110529","2017-01-11T07:05:00.000","2017-01-11T07:07:56.000","2017-01-11T08:25:02.000","San Francisco","94103","B02","36","2338","4","15","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777396)","2017-01-11T08:25:02.000","2025-06-14T02:21:17.000"
"17004999","0","170049990","2450 16TH AVENUE","2017-01-11T00:00:00.000","170110613","2017-01-11T07:44:23.000","2017-01-11T07:49:26.000","2017-01-11T08:00:30.000","San Francisco","94116","B08","40","7376","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472327 37.742246)","2017-01-11T08:00:30.000","2025-06-14T02:21:17.000"
"17005007","0","170050070","2713 44TH AVENUE","2017-01-11T00:00:00.000","170110666","2017-01-11T08:03:14.000","2017-01-11T08:09:25.000","2017-01-11T08:43:52.000","San Francisco","94116","B08","18","7642","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502156 37.736115)","2017-01-11T08:43:52.000","2025-06-14T02:21:17.000"
"17005011","0","170050110","CESAR CHAVEZ ST/BAYSHORE BL","2017-01-11T00:00:00.000","170110713","2017-01-11T08:15:18.000","2017-01-11T08:20:33.000","2017-01-11T08:22:15.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2017-01-11T08:22:15.000","2025-06-14T02:21:17.000"
"17005012","0","170050120","ESQUINA DR/GENEVA AVENUE","2017-01-11T00:00:00.000","170110724","2017-01-11T08:20:21.000","2017-01-11T08:29:13.000","2017-01-11T08:30:22.000","San Francisco","94134","B09","43","6246","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,"Visitacion Valley","POINT (-122.421616 37.708745)","2017-01-11T08:30:22.000","2025-06-14T02:21:17.000"
"17005013","0","170050130","28TH ST/NOE STREET","2017-01-11T00:00:00.000","170110739","2017-01-11T08:24:04.000","2017-01-11T08:29:32.000","2017-01-11T08:41:03.000","San Francisco","94131","B06","11","5561","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431259 37.745031)","2017-01-11T08:41:03.000","2025-06-14T02:21:17.000"
