"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24060005","0","240600050","18TH STREET","2024-04-30T00:00:00.000","241210945","2024-04-30T10:08:37.000","2024-04-30T10:10:26.000","2024-04-30T10:11:29.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2024-04-30T10:11:29.000","2025-06-10T02:23:58.000"
"24060006","0","240600060","199 PARNASSUS AVENUE","2024-04-30T00:00:00.000","241210948","2024-04-30T10:09:25.000","2024-04-30T10:09:25.000","2024-04-30T10:33:49.000","San Francisco","94117","B05","12","5153","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452472 37.764453)","2024-04-30T10:33:49.000","2025-06-10T02:23:58.000"
"24060007","0","240600070","398 HAYES STREET","2024-04-30T00:00:00.000","241210965","2024-04-30T10:13:14.000","2024-04-30T10:17:22.000","2024-04-30T10:23:29.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422909 37.77696)","2024-04-30T10:23:29.000","2025-06-10T02:23:58.000"
"24060009","0","240600090","141 7TH AVENUE","2024-04-30T00:00:00.000","241210968","2024-04-30T10:13:57.000","2024-04-30T10:18:34.000","2024-04-30T10:32:13.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465794 37.785885)","2024-04-30T10:32:13.000","2025-06-10T02:23:58.000"
"24060013","0","240600130","2116 18TH AVENUE","2024-04-30T00:00:00.000","241210998","2024-04-30T10:23:36.000","2024-04-30T10:35:58.000","2024-04-30T10:42:19.000","San Francisco","94116","B08","40","7417","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474905 37.748345)","2024-04-30T10:42:19.000","2025-06-10T02:23:58.000"
"24060022","0","240600220","CESAR CHAVEZ STREET","2024-04-30T00:00:00.000","241211062","2024-04-30T10:45:56.000","2024-04-30T10:51:24.000","2024-04-30T11:10:33.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2024-04-30T11:10:33.000","2025-06-10T02:23:58.000"
"24060023","0","240600230","700 80 WB BAY BR Z TI","2024-04-30T00:00:00.000","241211083","2024-04-30T10:51:55.000","2024-04-30T11:01:47.000","2024-04-30T11:31:54.000","San Francisco","94103","B03","48","2951","4","15","0","0","0","0",,"40000","1000","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","10 Fire control or extinguishment, other",,,,"961 Highway or divided highway","20 Function areas, other","2 Unintentional","UU Undetermined",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2024-04-30T11:31:54.000","2025-06-10T02:23:58.000"
"24060027","0","240600270","116 9TH AVENUE","2024-04-30T00:00:00.000","241211128","2024-04-30T11:03:13.000","2024-04-30T11:21:50.000","2024-04-30T11:27:23.000","San Francisco","94118","B07","31","7136","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467788 37.786186)","2024-04-30T11:27:23.000","2025-06-10T02:23:58.000"
"24060035","0","240600350","220 OLMSTEAD STREET","2024-04-30T00:00:00.000","241211189","2024-04-30T11:20:20.000","2024-04-30T11:28:06.000","2024-04-30T11:52:05.000","San Francisco","94134","B10","44","6325","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403852 37.722322)","2024-04-30T11:52:05.000","2025-06-10T02:23:58.000"
"24060036","0","240600360","1945 EVANS AVENUE","2024-04-30T00:00:00.000","241211204","2024-04-30T11:24:43.000","2024-04-30T11:30:25.000","2024-04-30T11:32:23.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394988 37.746606)","2024-04-30T11:32:23.000","2025-06-10T02:23:58.000"
"24060040","0","240600400","1447 CHINOOK CT, TI","2024-04-30T00:00:00.000","241211218","2024-04-30T11:29:51.000","2024-04-30T11:31:57.000","2024-04-30T13:24:15.000","Treasure Isla","94130","B03","48","2931","5","16","4","7","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373412 37.824763)","2024-04-30T13:24:15.000","2025-06-10T02:23:58.000"
"24060063","0","240600630","OFARRELL STREET","2024-04-30T00:00:00.000","241211384","2024-04-30T12:23:03.000","2024-04-30T12:23:03.000","2024-04-30T12:28:22.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2024-04-30T12:28:22.000","2025-06-10T02:23:58.000"
"24060068","0","240600680","435 23RD STREET","2024-04-30T00:00:00.000","241211421","2024-04-30T12:33:32.000","2024-04-30T12:37:34.000","2024-04-30T12:53:14.000","San Francisco","94107","B10","25","2731","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384569 37.755533)","2024-04-30T12:53:14.000","2025-06-10T02:23:58.000"
"24060072","0","240600720","2680 GREAT HY","2024-04-30T00:00:00.000","241211458","2024-04-30T12:43:33.000","2024-04-30T12:50:44.000","2024-04-30T13:02:34.000","San Francisco","94132","B08","23","7733","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506154 37.736465)","2024-04-30T13:02:34.000","2025-06-10T02:23:58.000"
"24060079","0","240600790","750 SWEENY STREET","2024-04-30T00:00:00.000","241211524","2024-04-30T13:00:28.000","2024-04-30T13:05:03.000","2024-04-30T13:08:50.000","San Francisco","94134","B09","42","6354","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.418247 37.730413)","2024-04-30T13:08:50.000","2025-06-10T02:23:58.000"
"24060080","0","240600800","503 EDNA STREET","2024-04-30T00:00:00.000","241211533","2024-04-30T13:03:24.000","2024-04-30T13:10:22.000","2024-04-30T13:28:10.000","San Francisco","94112","B09","15","8231","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446661 37.730781)","2024-04-30T13:28:10.000","2025-06-10T02:23:58.000"
"24060081","0","240600810","1990 48TH AVENUE","2024-04-30T00:00:00.000","241211534","2024-04-30T13:03:27.000","2024-04-30T13:13:01.000","2024-04-30T13:22:18.000","San Francisco","94116","B08","23","7715","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507213 37.749352)","2024-04-30T13:22:18.000","2025-06-10T02:23:58.000"
"24060085","0","240600850","OAK STREET","2024-04-30T00:00:00.000","241211559","2024-04-30T13:13:21.000","2024-04-30T13:16:48.000","2024-04-30T13:22:29.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2024-04-30T13:22:29.000","2025-06-10T02:23:58.000"
"24060089","0","240600890","1375 SHAFTER AVENUE","2024-04-30T00:00:00.000","241211583","2024-04-30T13:18:38.000","2024-04-30T13:21:27.000","2024-04-30T13:39:24.000","San Francisco","94124","B10","17","6653","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386544 37.728585)","2024-04-30T13:39:24.000","2025-06-10T02:23:58.000"
"24060090","0","240600900","88 6TH STREET","2024-04-30T00:00:00.000","241211606","2024-04-30T13:25:24.000","2024-04-30T13:32:07.000","2024-04-30T13:49:23.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2024-04-30T13:49:23.000","2025-06-10T02:23:58.000"
"24060096","0","240600960","2044 MISSION STREET","2024-04-30T00:00:00.000","241211661","2024-04-30T13:45:19.000","2024-04-30T13:53:10.000","2024-04-30T14:06:00.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419687 37.76431)","2024-04-30T14:06:00.000","2025-06-10T02:23:58.000"
"24060101","0","240601010","2162 24TH AVENUE","2024-04-30T00:00:00.000","241211699","2024-04-30T13:59:01.000","2024-04-30T14:03:10.000","2024-04-30T14:14:39.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2024-04-30T14:14:39.000","2025-06-10T02:23:58.000"
"24060102","0","240601020","2488 SUTTER STREET","2024-04-30T00:00:00.000","241211702","2024-04-30T14:00:03.000","2024-04-30T14:04:20.000","2024-04-30T14:22:32.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441316 37.785134)","2024-04-30T14:22:32.000","2025-06-10T02:23:58.000"
"24060108","0","240601080","GEARY BL","2024-04-30T00:00:00.000","241211724","2024-04-30T14:06:26.000","2024-04-30T14:11:31.000","2024-04-30T14:20:17.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2024-04-30T14:20:17.000","2025-06-10T02:23:58.000"
"24060109","0","240601090","2145 JUDAH STREET","2024-04-30T00:00:00.000","241211727","2024-04-30T14:07:10.000","2024-04-30T14:16:31.000","2024-04-30T14:23:09.000","San Francisco","94122","B08","22","7453","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484981 37.761279)","2024-04-30T14:23:09.000","2025-06-10T02:23:58.000"
"24060112","0","240601120","16TH STREET","2024-04-30T00:00:00.000","241211750","2024-04-30T14:14:13.000","2024-04-30T14:18:49.000","2024-04-30T14:20:45.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2024-04-30T14:20:45.000","2025-06-10T02:23:58.000"
"24060116","0","240601160","467 GOLD MINE DRIVE","2024-04-30T00:00:00.000","241211772","2024-04-30T14:20:40.000","2024-04-30T14:23:09.000","2024-04-30T14:55:35.000","San Francisco","94131","B06","26","8153","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436735 37.73981)","2024-04-30T14:55:35.000","2025-06-10T02:23:58.000"
"24060121","0","240601210","4610 MISSION STREET","2024-04-30T00:00:00.000","241211800","2024-04-30T14:28:22.000","2024-04-30T14:37:25.000","2024-04-30T14:42:09.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435069 37.724459)","2024-04-30T14:42:09.000","2025-06-10T02:23:58.000"
"24060126","0","240601260","1143 BROADWAY","2024-04-30T00:00:00.000","241211846","2024-04-30T14:43:30.000","2024-04-30T14:47:50.000","2024-04-30T15:05:12.000","San Francisco","94109","B01","41","1534","3","11","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4159 37.796645)","2024-04-30T15:05:12.000","2025-06-10T02:23:58.000"
"24060128","0","240601280","2198 FELL STREET","2024-04-30T00:00:00.000","241211852","2024-04-30T14:46:13.000","2024-04-30T14:53:04.000","2024-04-30T14:57:49.000","San Francisco","94117","B05","12","4554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454014 37.771522)","2024-04-30T14:57:49.000","2025-06-10T02:23:58.000"
"24060133","0","240601330","LEVANT STREET","2024-04-30T00:00:00.000","241211909","2024-04-30T15:01:48.000","2024-04-30T15:06:57.000","2024-04-30T16:24:37.000","San Francisco","94114","B05","06","5175","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442318 37.765003)","2024-04-30T16:24:37.000","2025-06-10T02:23:58.000"
"24060150","0","240601500","737 POST STREET","2024-04-30T00:00:00.000","241212010","2024-04-30T15:29:50.000","2024-04-30T15:37:55.000","2024-04-30T16:49:23.000","San Francisco","94109","B04","03","1543","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2024-04-30T16:49:23.000","2025-06-10T02:23:58.000"
"24060157","0","240601570","747 HOWARD STREET","2024-04-30T00:00:00.000","241212098","2024-04-30T15:53:45.000","2024-04-30T15:58:36.000","2024-04-30T16:00:53.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2024-04-30T16:00:53.000","2025-06-10T02:23:58.000"
"24060173","0","240601730","45 SPRINGFIELD DRIVE","2024-04-30T00:00:00.000","241212213","2024-04-30T16:23:05.000","2024-04-30T16:27:52.000","2024-04-30T16:35:59.000","San Francisco","94132","B08","19","8742","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488192 37.733182)","2024-04-30T16:35:59.000","2025-06-10T02:23:58.000"
"24060178","0","240601780","1081 PALOU AVENUE","2024-04-30T00:00:00.000","241212274","2024-04-30T16:36:35.000","2024-04-30T16:41:33.000","2024-04-30T16:44:17.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381145 37.728356)","2024-04-30T16:44:17.000","2025-06-10T02:23:58.000"
"24060184","0","240601840","TEHAMA STREET","2024-04-30T00:00:00.000","241212304","2024-04-30T16:45:23.000","2024-04-30T16:50:16.000","2024-04-30T16:52:58.000","San Francisco","94103","B03","01","2214","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403329 37.781928)","2024-04-30T16:52:58.000","2025-06-10T02:23:58.000"
"24060189","0","240601890","422 VALENCIA STREET","2024-04-30T00:00:00.000","241212369","2024-04-30T17:07:09.000","2024-04-30T17:11:43.000","2024-04-30T17:18:59.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2024-04-30T17:18:59.000","2025-06-10T02:23:58.000"
"24060190","0","240601900","76 LIPPARD AVENUE","2024-04-30T00:00:00.000","241212371","2024-04-30T17:08:05.000","2024-04-30T17:15:37.000","2024-04-30T17:33:40.000","San Francisco","94131","B09","26","8176","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435789 37.734319)","2024-04-30T17:33:40.000","2025-06-10T02:23:58.000"
"24060191","0","240601910","4343 3RD STREET","2024-04-30T00:00:00.000","241212387","2024-04-30T17:11:55.000","2024-04-30T17:18:32.000","2024-04-30T17:19:01.000","San Francisco","94124","B10","25","6467","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389349 37.738378)","2024-04-30T17:19:01.000","2025-06-10T02:23:58.000"
"24060193","0","240601930","179 TUCKER AVENUE","2024-04-30T00:00:00.000","241212406","2024-04-30T17:18:44.000","2024-04-30T17:22:26.000","2024-04-30T21:46:32.000","San Francisco","94134","B09","44","6311","9","33","2","3","1","2",,"350000","150000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","NN None",,"13 Electrical arcing","50 Storage supplies, other","N None","1 Enclosed building","2 In normal use","1",,"False",,,,,"1 Present","U Undetermined","U Undetermined",,,"N None Present",,,,,"10","Visitacion Valley","POINT (-122.407372 37.71626)","2024-04-30T21:46:32.000","2025-06-10T02:23:58.000"
"24060194","0","240601940","284 GOLD MINE DRIVE","2024-04-30T00:00:00.000","241212416","2024-04-30T17:21:43.000","2024-04-30T17:44:37.000","2024-04-30T17:45:11.000","San Francisco","94131","B06","26","8161","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438665 37.741062)","2024-04-30T17:45:11.000","2025-06-10T02:23:58.000"
"24060201","0","240602010","64 TURK STREET","2024-04-30T00:00:00.000","241212522","2024-04-30T17:47:16.000","2024-04-30T17:50:59.000","2024-04-30T18:04:11.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410102 37.783366)","2024-04-30T18:04:11.000","2025-06-10T02:23:58.000"
"24060205","0","240602050","112 UPPER TR","2024-04-30T00:00:00.000","241212559","2024-04-30T17:56:46.000","2024-04-30T18:02:14.000","2024-04-30T18:19:48.000","San Francisco","94117","B05","12","5165","2","5","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443822 37.765232)","2024-04-30T18:19:48.000","2025-06-10T02:23:58.000"
"24060211","0","240602110","1560 8TH AVENUE","2024-04-30T00:00:00.000","241212586","2024-04-30T18:06:47.000","2024-04-30T18:15:46.000","2024-04-30T18:29:04.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464816 37.759233)","2024-04-30T18:29:04.000","2025-06-10T02:23:58.000"
"24060224","0","240602240","1921 FULTON STREET","2024-04-30T00:00:00.000","241212690","2024-04-30T18:41:05.000","2024-04-30T18:44:15.000","2024-04-30T18:58:00.000","San Francisco","94117","B05","21","4522","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.448397 37.775486)","2024-04-30T18:58:00.000","2025-06-10T02:23:58.000"
"24060225","0","240602250","1550 EDDY STREET","2024-04-30T00:00:00.000","241212699","2024-04-30T18:45:30.000","2024-04-30T18:49:41.000","2024-04-30T18:58:56.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2024-04-30T18:58:56.000","2025-06-10T02:23:58.000"
"24060229","0","240602290","400 BLK ELLIS STREET","2024-04-30T00:00:00.000","241212761","2024-04-30T19:04:59.000","2024-04-30T19:10:36.000","2024-04-30T20:40:12.000","San Francisco","94102","B03","03","1461","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2024-04-30T20:40:12.000","2025-06-10T02:23:58.000"
"24060232","0","240602320","26 CRESTLINE DRIVE","2024-04-30T00:00:00.000","241212801","2024-04-30T19:17:47.000","2024-04-30T19:19:12.000","2024-04-30T19:26:59.000","San Francisco","94131","B06","24","5284","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44592 37.749891)","2024-04-30T19:26:59.000","2025-06-10T02:23:58.000"
"24060245","0","240602450","GEARY BL","2024-04-30T00:00:00.000","241212885","2024-04-30T19:43:47.000","2024-04-30T19:47:10.000","2024-04-30T20:50:09.000","San Francisco","94118","B05","10","4455","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450092 37.782115)","2024-04-30T20:50:09.000","2025-06-10T02:23:58.000"
"24060248","0","240602480","175 LANGTON STREET","2024-04-30T00:00:00.000","241212899","2024-04-30T19:47:47.000","2024-04-30T19:54:15.000","2024-04-30T20:24:15.000","San Francisco","94103","B03","01","2312","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407256 37.775523)","2024-04-30T20:24:15.000","2025-06-10T02:23:58.000"
"24060249","0","240602490","3365 SACRAMENTO STREET","2024-04-30T00:00:00.000","241212902","2024-04-30T19:48:40.000","2024-04-30T19:52:00.000","2024-04-30T20:01:40.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2024-04-30T20:01:40.000","2025-06-10T02:23:58.000"
