"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15077695","0","150776950","GRANT AV/CLAY STREET","2015-07-23T00:00:00.000","152041482","2015-07-23T11:55:19.000","2015-07-23T11:57:35.000","2015-07-23T11:59:34.000","San Francisco","94108","B01","13","1313","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2015-07-23T11:59:34.000","2025-06-14T02:21:17.000"
"15077698","0","150776980","1083 CLAY STREET","2015-07-23T00:00:00.000","152041507","2015-07-23T12:00:21.000","2015-07-23T12:04:16.000","2015-07-23T12:13:18.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410898 37.79361)","2015-07-23T12:13:18.000","2025-06-14T02:21:17.000"
"15077714","0","150777140","CALIFORNIA ST/14TH AVENUE","2015-07-23T00:00:00.000","152041786","2015-07-23T13:16:49.000","2015-07-23T13:19:52.000","2015-07-23T13:26:01.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473121 37.78442)","2015-07-23T13:26:01.000","2025-06-14T02:21:17.000"
"15077724","0","150777240","350 UNIVERSITY STREET","2015-07-23T00:00:00.000","152041933","2015-07-23T14:02:07.000","2015-07-23T14:07:10.000","2015-07-23T14:22:14.000","San Francisco","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2015-07-23T14:22:14.000","2025-06-14T02:21:17.000"
"15077734","0","150777340","JONES ST/ELLIS STREET","2015-07-23T00:00:00.000","152042009","2015-07-23T14:20:27.000","2015-07-23T14:23:42.000","2015-07-23T14:24:26.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-07-23T14:24:26.000","2025-06-14T02:21:17.000"
"15077751","0","150777510","18TH ST/CHURCH STREET","2015-07-23T00:00:00.000","152042123","2015-07-23T14:53:53.000","2015-07-23T14:56:30.000","2015-07-23T16:16:06.000","San Francisco","94114","B02","06","5421","1","4","0","0","1","1",,"10000","0","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"110 Fixed-use recreation places, other","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15077753","0","150777530","21ST ST/CAPP STREET","2015-07-23T00:00:00.000","152042130","2015-07-23T14:57:25.000","2015-07-23T15:02:55.000","2015-07-23T15:09:18.000","San Francisco","94110","B06","07","5455","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417812 37.7571)","2015-07-23T15:09:18.000","2025-06-14T02:21:17.000"
"15077755","0","150777550","730 STANYAN STREET","2015-07-23T00:00:00.000","152042150","2015-07-23T15:01:07.000","2015-07-23T15:12:20.000","2015-07-23T15:39:04.000","San Francisco","94117","B05","12","4552","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45321 37.76892)","2015-07-23T15:39:04.000","2025-06-14T02:21:17.000"
"15077765","0","150777650","2008 LAGUNA STREET","2015-07-23T00:00:00.000","152042246","2015-07-23T15:27:02.000","2015-07-23T15:31:19.000","2015-07-23T15:37:29.000","San Francisco","94115","B04","38","3362","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428851 37.789677)","2015-07-23T15:37:29.000","2025-06-14T02:21:17.000"
"15077790","0","150777900","1099 MARKET STREET","2015-07-23T00:00:00.000","152042447","2015-07-23T16:21:49.000","2015-07-23T16:23:06.000","2015-07-23T16:25:30.000","San Francisco","94103","B02","36","2316","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-07-23T16:25:30.000","2025-06-14T02:21:17.000"
"15077791","0","150777910","CESAR CHAVEZ ST/GUERRERO STREET","2015-07-23T00:00:00.000","152042454","2015-07-23T16:25:37.000","2015-07-23T16:29:29.000","2015-07-23T16:32:25.000","San Francisco","94110","B06","11","0555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42249 37.748015)","2015-07-23T16:32:25.000","2025-06-14T02:21:17.000"
"15077801","0","150778010","1000 SANSOME STREET","2015-07-23T00:00:00.000","152042531","2015-07-23T16:42:25.000","2015-07-23T16:49:26.000","2015-07-23T17:02:00.000","San Francisco","94111","B01","13","1213","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402351 37.799462)","2015-07-23T17:02:00.000","2025-06-14T02:21:17.000"
"15077802","0","150778020","0 4TH ST/AVENUE D, TI","2015-07-23T00:00:00.000","152042565","2015-07-23T16:52:21.000","2015-07-23T16:59:19.000","2015-07-23T18:53:53.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.370408 37.82076)","2015-07-23T18:53:53.000","2025-06-14T02:21:17.000"
"15077808","0","150778080","BROTHERHOOD WY/ARCH STREET","2015-07-23T00:00:00.000","152042692","2015-07-23T17:27:16.000","2015-07-23T17:34:06.000","2015-07-23T17:34:11.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467071 37.712422)","2015-07-23T17:34:11.000","2025-06-14T02:21:17.000"
"15077816","0","150778160","1443 CHINOOK CT, TI","2015-07-23T00:00:00.000","152042813","2015-07-23T17:54:52.000","2015-07-23T18:01:49.000","2015-07-23T18:15:27.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373503 37.824087)","2015-07-23T18:15:27.000","2025-06-14T02:21:17.000"
"15077820","0","150778200","1499 SUTTER STREET","2015-07-23T00:00:00.000","152042864","2015-07-23T18:10:01.000","2015-07-23T18:15:24.000","2015-07-23T18:23:39.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2015-07-23T18:23:39.000","2025-06-14T02:21:17.000"
"15077822","0","150778220","3166 BUCHANAN STREET","2015-07-23T00:00:00.000","152042871","2015-07-23T18:12:04.000","2015-07-23T18:17:36.000","2015-07-23T18:20:52.000","San Francisco","94123","B04","16","3444","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43244 37.799093)","2015-07-23T18:20:52.000","2025-06-14T02:21:17.000"
"15077826","0","150778260","HARRISON ST/11TH STREET","2015-07-23T00:00:00.000","152042961","2015-07-23T18:39:26.000","2015-07-23T18:42:00.000","2015-07-23T19:32:06.000","San Francisco","94103","B02","36","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2015-07-23T19:32:06.000","2025-06-14T02:21:17.000"
"15077829","0","150778290","916 LAGUNA STREET","2015-07-23T00:00:00.000","152042976","2015-07-23T18:41:00.000","2015-07-23T18:44:58.000","2015-07-23T18:51:06.000","San Francisco","94115","B02","05","3411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426774 37.779408)","2015-07-23T18:51:06.000","2025-06-14T02:21:17.000"
"15077831","0","150778310","1417 SAN BRUNO AVENUE","2015-07-23T00:00:00.000","152042987","2015-07-23T18:43:48.000","2015-07-23T18:52:50.000","2015-07-23T18:57:35.000","San Francisco","94110","B10","09","0262","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404125 37.751518)","2015-07-23T18:57:35.000","2025-06-14T02:21:17.000"
"15077834","0","150778340","938 HOWARD STREET","2015-07-23T00:00:00.000","152043006","2015-07-23T18:51:42.000","2015-07-23T18:57:03.000","2015-07-23T19:25:40.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405964 37.780784)","2015-07-23T19:25:40.000","2025-06-14T02:21:17.000"
"15077836","0","150778360","475 HAMILTON STREET","2015-07-23T00:00:00.000","152043021","2015-07-23T18:56:53.000","2015-07-23T19:03:09.000","2015-07-23T19:04:59.000","San Francisco","94134","B10","42","6335","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409081 37.725233)","2015-07-23T19:04:59.000","2025-06-14T02:21:17.000"
"15077837","0","150778370","501 JUNIPERO SERRA BL","2015-07-23T00:00:00.000","152043043","2015-07-23T19:01:36.000","2015-07-23T19:08:20.000","2015-07-23T19:18:18.000","San Francisco","94127","B09","19","8451","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471864 37.728795)","2015-07-23T19:18:18.000","2025-06-14T02:21:17.000"
"15077839","0","150778390","351 AVENUE H, TI","2015-07-23T00:00:00.000","152043132","2015-07-23T19:24:34.000","2015-07-23T19:32:56.000","2015-07-23T19:39:16.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2015-07-23T19:39:16.000","2025-06-14T02:21:17.000"
"15077840","0","150778400","GRANT AV/JACKSON STREET","2015-07-23T00:00:00.000","152043136","2015-07-23T19:27:44.000","2015-07-23T19:28:52.000","2015-07-23T19:30:41.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2015-07-23T19:30:41.000","2025-06-14T02:21:17.000"
"15077843","0","150778430","555 NORTH POINT STREET","2015-07-23T00:00:00.000","152043162","2015-07-23T19:33:17.000","2015-07-23T19:39:16.000","2015-07-23T20:05:28.000","San Francisco","94133","B01","28","1433","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2015-07-23T20:05:28.000","2025-06-14T02:21:17.000"
"15077844","0","150778440","280NB 6TH ST OF/BRANNAN STREET","2015-07-23T00:00:00.000","152043176","2015-07-23T19:39:08.000","2015-07-23T19:41:49.000","2015-07-23T19:42:04.000","San Francisco","94103","B03","08","2256","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2015-07-23T19:42:04.000","2025-06-14T02:21:17.000"
"15077846","0","150778460","144 SCOTT STREET","2015-07-23T00:00:00.000","152043209","2015-07-23T19:45:37.000","2015-07-23T19:50:41.000","2015-07-23T20:04:12.000","San Francisco","94117","B05","21","4142","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435187 37.770984)","2015-07-23T20:04:12.000","2025-06-14T02:21:17.000"
"15077861","0","150778610","1466 POWELL STREET","2015-07-23T00:00:00.000","152043378","2015-07-23T20:40:02.000","2015-07-23T20:42:27.000","2015-07-23T20:48:10.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410306 37.798048)","2015-07-23T20:48:10.000","2025-06-14T02:21:17.000"
"15077862","0","150778620","JONES ST/SACRAMENTO STREET","2015-07-23T00:00:00.000","152043388","2015-07-23T20:43:53.000","2015-07-23T20:47:04.000","2015-07-23T20:47:14.000","San Francisco","94109","B01","41","1465","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2015-07-23T20:47:14.000","2025-06-14T02:21:17.000"
"15077871","0","150778710","587 OFARRELL ST 3","2015-07-23T00:00:00.000","152043479","2015-07-23T21:10:21.000","2015-07-23T21:15:55.000","2015-07-23T21:21:59.000","San Francisco","94102","B04","03","1544","8","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414339 37.785548)","2015-07-23T21:21:59.000","2025-06-14T02:21:17.000"
"15077877","0","150778770","55 MEADOWBROOK DRIVE","2015-07-23T00:00:00.000","152043584","2015-07-23T21:46:46.000","2015-07-23T21:52:32.000","2015-07-23T22:02:43.000","San Francisco","94132","B08","19","8741","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484666 37.733213)","2015-07-23T22:02:43.000","2025-06-14T02:21:17.000"
"15077885","0","150778850","1627 CLAY STREET","2015-07-23T00:00:00.000","152043657","2015-07-23T22:08:01.000","2015-07-23T22:12:33.000","2015-07-23T22:15:00.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2015-07-23T22:15:00.000","2025-06-14T02:21:17.000"
"15077898","0","150778980","1845 FRANKLIN STREET","2015-07-23T00:00:00.000","152043794","2015-07-23T22:52:24.000","2015-07-23T22:59:26.000","2015-07-23T23:07:23.000","San Francisco","94109","B04","38","3225","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42433 37.791474)","2015-07-23T23:07:23.000","2025-06-14T02:21:17.000"
"15077902","0","150779020","HYDE ST/ELLIS STREET","2015-07-23T00:00:00.000","152043851","2015-07-23T23:16:28.000","2015-07-23T23:19:24.000","2015-07-23T23:19:42.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-07-23T23:19:42.000","2025-06-14T02:21:17.000"
"15077906","0","150779060","8TH AV/CALIFORNIA STREET","2015-07-23T00:00:00.000","152043934","2015-07-23T23:46:09.000","2015-07-23T23:50:45.000","2015-07-24T00:07:37.000","San Francisco","94118","B07","31","7126","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466694 37.784715)","2015-07-24T00:07:37.000","2025-06-14T02:21:17.000"
"15077909","0","150779090","867 46TH AVENUE","2015-07-23T00:00:00.000","152043954","2015-07-23T23:53:22.000","2015-07-24T00:10:26.000","2015-07-24T00:10:32.000","San Francisco","94121","B07","34","7277","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506817 37.772168)","2015-07-24T00:10:32.000","2025-06-14T02:21:17.000"
"15077916","0","150779160","3101 MISSION STREET","2015-07-24T00:00:00.000","152050029","2015-07-24T00:12:11.000","2015-07-24T00:17:25.000","2015-07-24T00:29:11.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2015-07-24T00:29:11.000","2025-06-14T02:21:17.000"
"15077919","0","150779190","455 18TH AVENUE","2015-07-24T00:00:00.000","152050076","2015-07-24T00:42:34.000","2015-07-24T00:46:46.000","2015-07-24T01:11:07.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4777 37.779415)","2015-07-24T01:11:07.000","2025-06-14T02:21:17.000"
