"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13057691","0","130576910","945 BRYANT ST","2013-06-19T00:00:00.000","131700146","2013-06-19T11:45:01.000","2013-06-19T11:51:18.000","2013-06-19T12:01:51.000","SF","94105","B03","08","2311","3","10","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40514586 37.7730941)","2013-06-19T18:21:56.000","2025-06-14T02:21:17.000"
"13057694","0","130576940","375 LAGUNA HONDA BL","2013-06-19T00:00:00.000","131700149","2013-06-19T12:00:07.000","2013-06-19T12:05:08.000","2013-06-19T12:09:08.000","SF","94131","B08","20","8637","3","10","0","0","0","0","E20",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-06-20T06:45:06.000","2025-06-14T02:21:17.000"
"13057696","0","130576960","389 THE EMBARCADERO SOU","2013-06-19T00:00:00.000","131700151","2013-06-19T12:12:36.000","2013-06-19T12:12:36.000","2013-06-19T12:52:42.000","SF","94105","B03","35","0900","2","9","0","0","0","0","E35",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38847 37.789975)","2013-06-28T19:24:32.000","2025-06-14T02:21:17.000"
"13057698","0","130576980","150 GREENWICH ST","2013-06-19T00:00:00.000","131700153","2013-06-19T12:12:41.000","2013-06-19T12:17:56.000","2013-06-19T12:28:35.000","SF","94111","B01","13","1215","3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402597 37.803235)","2013-06-22T07:22:49.000","2025-06-14T02:21:17.000"
"13057700","0","130577000","WEBSTER ST / GROVE ST","2013-06-19T00:00:00.000","131700156","2013-06-19T12:20:51.000","2013-06-19T12:23:09.000","2013-06-19T12:29:33.000","SF","94115","B05","05","3533","1","4","0","0","0","0","E05",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2013-06-20T06:39:06.000","2025-06-14T02:21:17.000"
"13057703","0","130577030","254 THRIFT ST","2013-06-19T00:00:00.000","131700158","2013-06-19T12:21:34.000","2013-06-19T12:26:47.000","2013-06-19T12:39:31.000","SF","94112","B09","33","8415","3","11","0","0","0","0","B09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46105443 37.71770622)","2013-06-19T16:00:55.000","2025-06-14T02:21:17.000"
"13057705","0","130577050","GENEVA AV / ATHENS ST","2013-06-19T00:00:00.000","131700163","2013-06-19T12:32:26.000","2013-06-19T12:34:26.000","2013-06-19T12:34:36.000","SF","94112","B09","43","6173","2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2013-07-08T16:18:19.000","2025-06-14T02:21:17.000"
"13057711","0","130577110","1000 OCEAN AV","2013-06-19T00:00:00.000","131700173","2013-06-19T12:57:50.000","2013-06-19T13:01:06.000","2013-06-19T13:02:06.000","SF","94127","B09","15","8224","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2013-08-13T14:12:15.000","2025-06-14T02:21:17.000"
"13057712","0","130577120","1301 PIERCE ST","2013-06-19T00:00:00.000","131700175","2013-06-19T13:00:06.000","2013-06-19T13:06:37.000","2013-06-19T13:41:16.000","SF","94102","B05","05","3647","3","10","3","5","0","0","E05",,,"0","0","0","0","1","400 - Hazardous condition, other","None","51 - Ventilate","82 - Notify other agencies.","86 - Investigate",,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436059 37.782144)","2013-06-19T14:55:51.000","2025-06-14T02:21:17.000"
"13057715","0","130577150","426 LILY ST","2013-06-19T00:00:00.000","131700180","2013-06-19T13:05:44.000","2013-06-19T13:13:58.000","2013-06-19T14:15:19.000","SF","94115","B02","36","3422","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427764 37.773952)","2013-06-26T17:51:41.000","2025-06-14T02:21:17.000"
"13057717","0","130577170","537 BRANNAN ST","2013-06-19T00:00:00.000","131700182","2013-06-19T13:07:28.000","2013-06-19T13:12:58.000","2013-06-19T13:24:08.000","SF","94105","B03","08","2241","3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39702031 37.7772998)","2013-06-19T18:25:13.000","2025-06-14T02:21:17.000"
"13057724","0","130577240","801 MOSCOW ST","2013-06-19T00:00:00.000","131700192","2013-06-19T13:30:52.000","2013-06-19T13:30:52.000","2013-06-19T13:39:22.000","SF","94112","B09","43","6161","1","4","0","0","0","0","E43",,,"0","0","0","0","1","550 - Public service assistance, other","None","23 - Extricate, disentangle",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432395442 37.715048908)","2013-07-08T16:19:50.000","2025-06-14T02:21:17.000"
"13057730","0","130577300","14TH ST / SHOTWELL ST","2013-06-19T00:00:00.000","131700197","2013-06-19T13:36:55.000","2013-06-19T13:43:45.000","2013-06-19T13:45:38.000","SF","94110","B02","07","5216","2","6","0","0","0","0","E07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416709 37.768472)","2013-06-19T18:53:36.000","2025-06-14T02:21:17.000"
"13057731","0","130577310","21ST ST / CAPP ST","2013-06-19T00:00:00.000","131700198","2013-06-19T13:36:53.000","2013-06-19T13:43:07.000","2013-06-19T13:44:19.000","SF","94110","B06","07","5455","2","9","0","0","0","0","T07","1","1","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417812 37.7571)","2013-06-25T14:39:21.000","2025-06-14T02:21:17.000"
"13057736","0","130577360","2ND ST / FOLSOM ST","2013-06-19T00:00:00.000","131700204","2013-06-19T14:11:26.000","2013-06-19T14:15:22.000","2013-06-19T14:16:02.000","SF","94105","B03","01","2147","2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2013-06-28T19:08:29.000","2025-06-14T02:21:17.000"
"13057741","0","130577410","MADRID ST / FRANCE AV","2013-06-19T00:00:00.000","131700211","2013-06-19T14:19:18.000","2013-06-19T14:22:59.000","2013-06-19T15:21:16.000","SF","94112","B09","43","6135","6","206","0","0","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","33 - Provide advanced life support (ALS)","52 - Forcible entry",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435158 37.718508)","2013-06-19T16:05:50.000","2025-06-14T02:21:17.000"
"13057745","0","130577450","COLUMBUS AV / UNION ST","2013-06-19T00:00:00.000","131700214","2013-06-19T14:23:52.000","2013-06-19T14:25:22.000","2013-06-19T14:26:20.000","SF","94133","B01","28","1334","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2013-06-22T19:10:45.000","2025-06-14T02:21:17.000"
"13057747","0","130577470","1056 CONNECTICUT ST","2013-06-19T00:00:00.000","131700218","2013-06-19T14:29:50.000","2013-06-19T14:33:01.000","2013-06-19T16:03:42.000","SF","94107","B10","37","2615","9","30","0","0","0","0","E37","75000","5000","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"150 - Public or government, other","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","00 - Other factor contributed to ignition",,"63 - Heat from undetermined smoking materi","31 - Mattress, pillow","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Potrero Hill","POINT (-122.39748329 37.75304868)","2013-06-25T20:11:31.000","2025-06-14T02:21:17.000"
"13057756","0","130577560","MARKET ST / MCALLISTER ST","2013-06-19T00:00:00.000","131700227","2013-06-19T14:50:10.000","2013-06-19T14:55:39.000","2013-06-19T14:58:54.000","SF","94105","B03","01","1455","6","22","0","0","0","0","RC1",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-06-19T18:24:21.000","2025-06-14T02:21:17.000"
"13057762","0","130577620","19TH ST / DOLORES ST","2013-06-19T00:00:00.000","131700232","2013-06-19T15:05:12.000","2013-06-19T15:08:23.000","2013-06-19T15:23:53.000","SF","94110","B06","07","5435","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2013-06-19T18:58:43.000","2025-06-14T02:21:17.000"
"13057764","0","130577640","901 MARKET ST","2013-06-19T00:00:00.000","131700234","2013-06-19T15:15:51.000","2013-06-19T15:22:02.000","2013-06-19T15:26:19.000","SF","94105","B03","01","2247","3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408068 37.783894)","2013-06-19T18:26:41.000","2025-06-14T02:21:17.000"
"13057772","0","130577720","695 3RD AV","2013-06-19T00:00:00.000","131700242","2013-06-19T15:29:27.000","2013-06-19T15:35:55.000","2013-06-19T15:45:41.000","SF","94115","B07","31","7121","1","4","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.77557042)","2013-06-22T08:24:03.000","2025-06-14T02:21:17.000"
"13057774","0","130577740","15TH ST / BRYANT ST","2013-06-19T00:00:00.000","131700245","2013-06-19T15:36:40.000","2013-06-19T15:40:13.000","2013-06-19T15:40:23.000","SF","94103","B02","29","5222","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2013-06-26T08:47:07.000","2025-06-14T02:21:17.000"
"13057775","0","130577750","BEACH ST / BUCHANAN ST","2013-06-19T00:00:00.000","131700246","2013-06-19T15:38:12.000","2013-06-19T15:41:21.000","2013-06-19T15:42:04.000","SF","94123","B04","16","3452","1","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338 37.805087572)","2013-06-28T19:50:03.000","2025-06-14T02:21:17.000"
"13057784","0","130577840","700 80 WB BAY BR Z TI","2013-06-19T00:00:00.000","131700256","2013-06-19T16:01:14.000","2013-06-19T16:10:48.000","2013-06-19T17:33:39.000","SF","94105","B03","48","2951","9","31","0","0","0","0","E16",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2013-06-21T06:34:24.000","2025-06-14T02:21:17.000"
"13057785","0","130577850","315 LAKESHORE DR","2013-06-19T00:00:00.000","131700257","2013-06-19T16:04:14.000","2013-06-19T16:14:29.000","2013-06-19T17:54:39.000","SF","94132","B08","19","8823","2","9","1","2","0","0","T19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4977308 37.73182867)","2013-06-26T11:33:42.000","2025-06-14T02:21:17.000"
"13057793","0","130577930","2280 MISSION ST","2013-06-19T00:00:00.000","131700265","2013-06-19T16:23:34.000","2013-06-19T16:33:02.000","2013-06-19T17:12:12.000","SF","94110","B02","07","5423","1","4","0","0","0","0","E07",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41954049 37.76057309)","2013-06-19T19:02:59.000","2025-06-14T02:21:17.000"
"13057797","0","130577970","1215 CAROLINA ST","2013-06-19T00:00:00.000","131700269","2013-06-19T16:42:19.000","2013-06-19T16:45:15.000","2013-06-19T16:49:32.000","SF","94107","B10","37","0256","3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2013-06-28T12:31:28.000","2025-06-14T02:21:17.000"
"13057799","0","130577990","25 TAYLOR ST","2013-06-19T00:00:00.000","131700272","2013-06-19T16:49:54.000","2013-06-19T16:52:25.000","2013-06-19T16:53:41.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-06-19T21:14:23.000","2025-06-14T02:21:17.000"
"13057802","0","130578020","950 MASON ST","2013-06-19T00:00:00.000","131700275","2013-06-19T17:00:11.000","2013-06-19T17:04:09.000","2013-06-19T17:14:30.000","SF","94109","B01","41","1414","3","11","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2013-06-22T07:28:53.000","2025-06-14T02:21:17.000"
"13057812","0","130578120","1390 CLAY ST","2013-06-19T00:00:00.000","131700287","2013-06-19T17:36:11.000","2013-06-19T17:40:30.000","2013-06-19T17:43:42.000","SF","94109","B01","41","1536","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4158573 37.79315591)","2013-06-27T14:52:24.000","2025-06-14T02:21:17.000"
"13057816","0","130578160","775 80 EB BAY BR Z SF","2013-06-19T00:00:00.000","131700291","2013-06-19T17:45:07.000","2013-06-19T17:54:44.000","2013-06-19T20:03:15.000","SF","94103","B03","35","2136","1","4","1","2","0","0","E35",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2013-06-28T19:10:59.000","2025-06-14T02:21:17.000"
"13057817","0","130578170","2445 MARIPOSA ST","2013-06-19T00:00:00.000","131700292","2013-06-19T17:44:15.000","2013-06-19T17:50:25.000","2013-06-19T17:59:41.000","SF","94103","B02","29","5243","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407755 37.763089)","2013-06-19T18:28:42.000","2025-06-14T02:21:17.000"
"13057821","0","130578210","26 EUGENIA AV","2013-06-19T00:00:00.000","131700296","2013-06-19T18:03:39.000","2013-06-19T18:13:25.000","2013-06-19T18:44:59.000","SF","94110","B06","32","5653","3","10","0","0","0","0","E32",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209265 37.74171312)","2013-06-20T06:58:51.000","2025-06-14T02:21:17.000"
"13057830","0","130578300","41ST AV / SLOAT BL","2013-06-19T00:00:00.000","131700305","2013-06-19T18:29:12.000","2013-06-19T18:35:14.000","2013-06-19T18:35:16.000","SF","94134","B08","19","7641","2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499194 37.734311)","2013-07-10T13:44:42.000","2025-06-14T02:21:17.000"
"13057835","0","130578350","35 MIDDLE POINT RD","2013-06-19T00:00:00.000","131700312","2013-06-19T19:01:05.000","2013-06-19T19:11:51.000","2013-06-19T19:40:17.000","SF","94124","B10","25","6553","1","5","0","0","0","0","T09",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37853963 37.73543236)","2013-10-29T12:20:07.000","2025-06-14T02:21:17.000"
"13057838","0","130578380","198 PARK ST","2013-06-19T00:00:00.000","131700315","2013-06-19T19:12:52.000","2013-06-19T19:12:52.000","2013-06-19T19:27:13.000","SF","94110","B06","32","5646","3","10","0","0","0","0","E32",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42104594 37.7363166)","2013-06-20T06:52:53.000","2025-06-14T02:21:17.000"
"13057841","0","130578410","1618 HOWARD ST","2013-06-19T00:00:00.000","131700318","2013-06-19T19:13:37.000","2013-06-19T19:19:13.000","2013-06-19T19:59:22.000","SF","94103","B02","36","5123","3","11","0","0","0","0","E07",,,"0","0","0","0","1","522 - Water or steam leak","None","12 - Salvage & overhaul","64 - Shut down system","66 - Remove water",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41761989 37.77154055)","2013-06-19T21:16:51.000","2025-06-14T02:21:17.000"
"13057843","0","130578430","1 101 NB OCTAVIA OF","2013-06-19T00:00:00.000","131700320","2013-06-19T19:08:51.000","2013-06-19T19:21:42.000","2013-06-19T19:30:16.000","SF","94114","B02","36","3416","3","10","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417843 37.769799)","2013-06-19T21:06:50.000","2025-06-14T02:21:17.000"
