"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05008404","0","050084040","3900 Cabrillo St.","2005-01-31T00:00:00.000","050310333","2005-01-31T19:09:18.000","2005-01-31T19:12:34.000","2005-01-31T20:03:47.000","SF","94121","B07","34",,"10","33","1","2","0","0","E34","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","82 - Notify other agencies.","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50066946 37.77383344)","2005-01-31T21:50:45.000","2025-06-14T02:21:17.000"
"05008408","0","050084080","3032 16th St.","2005-01-31T00:00:00.000","050310338","2005-01-31T19:35:06.000","2005-01-31T19:38:45.000","2005-01-31T19:53:12.000","SF","94102","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4204151 37.76525474)","2005-02-01T02:47:55.000","2025-06-14T02:21:17.000"
"05008413","0","050084130","250 Montgomery St.","2005-01-31T00:00:00.000","050310343","2005-01-31T19:57:13.000","2005-01-31T20:00:06.000","2005-01-31T20:07:34.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402395 37.791453)","2005-01-31T21:43:03.000","2025-06-14T02:21:17.000"
"05008416","0","050084160","18 Miguel St.","2005-01-31T00:00:00.000","050310347","2005-01-31T20:10:20.000","2005-01-31T20:14:11.000","2005-01-31T20:20:34.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43056495 37.73895902)","2005-02-01T06:47:01.000","2025-06-14T02:21:17.000"
"05008419","0","050084190","25th Av. / Balboa St.","2005-01-31T00:00:00.000","050310351","2005-01-31T20:49:23.000","2005-01-31T20:51:12.000","2005-01-31T20:51:56.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2005-01-31T20:58:34.000","2025-06-14T02:21:17.000"
"05008420","0","050084200","2164 Hyde St.","2005-01-31T00:00:00.000","050310352","2005-01-31T20:50:46.000","2005-01-31T20:54:52.000","2005-01-31T21:25:48.000","SF","94133","B01","41",,"2","6","0","0","0","0","E41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41909743 37.80091274)","2005-02-10T12:02:35.000","2025-06-14T02:21:17.000"
"05008422","0","050084220","Howard St. / Spear St.","2005-01-31T00:00:00.000","050310354","2005-01-31T20:57:54.000","2005-01-31T21:00:25.000","2005-01-31T21:02:04.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2005-01-31T21:14:31.000","2025-06-14T02:21:17.000"
"05008429","0","050084290","Buchanan St. / California St.","2005-01-31T00:00:00.000","050310361","2005-01-31T21:32:09.000","2005-01-31T21:32:09.000","2005-01-31T22:31:17.000","SF","94115","B04","38",,"2","5","1","2","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430552 37.789323)","2005-02-01T06:14:27.000","2025-06-14T02:21:17.000"
"05008433","0","050084330","23rd St. / South Van Ness Av.","2005-01-31T00:00:00.000","050310366","2005-01-31T21:42:21.000","2005-01-31T21:45:06.000","2005-01-31T21:45:37.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2005-01-31T22:46:11.000","2025-06-14T02:21:17.000"
"05008434","0","050084340","Regent St. / San Jose Av.","2005-01-31T00:00:00.000","050310365","2005-01-31T21:42:52.000","2005-01-31T21:47:04.000","2005-01-31T21:47:56.000","SF","94112","B09","33",,"1","3","0","0","0","0","E33","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4577397 37.70955982)","2005-01-31T22:08:29.000","2025-06-14T02:21:17.000"
"05008435","0","050084350","655 Pacific Av.","2005-01-31T00:00:00.000","050310367","2005-01-31T22:12:51.000","2005-01-31T22:16:27.000","2005-01-31T22:18:20.000","SF","94108","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406246 37.796908)","2005-02-01T07:31:00.000","2025-06-14T02:21:17.000"
"05008436","0","050084360","747 Monterey Bl.","2005-01-31T00:00:00.000","050310368","2005-01-31T22:18:39.000","2005-01-31T22:24:00.000","2005-01-31T22:30:33.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4533408 37.7315538)","2005-01-31T22:47:16.000","2025-06-14T02:21:17.000"
"05008439","0","050084390","Fillmore St. / Waller St.","2005-01-31T00:00:00.000","050310372","2005-01-31T22:52:28.000","2005-01-31T22:55:17.000","2005-01-31T23:01:09.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430263 37.771173)","2005-02-01T01:52:41.000","2025-06-14T02:21:17.000"
"05008441","0","050084410","1061 Market St.","2005-01-31T00:00:00.000","050310375","2005-01-31T22:59:16.000","2005-01-31T23:02:41.000","2005-01-31T23:26:21.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2005-02-01T02:50:11.000","2025-06-14T02:21:17.000"
"05008442","0","050084420","1000 Great Hy.","2005-01-31T00:00:00.000","050310376","2005-01-31T23:07:15.000","2005-01-31T23:11:48.000","2005-01-31T23:15:53.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2005-02-10T13:42:39.000","2025-06-14T02:21:17.000"
"05008444","0","050084440","Hayes St. / Scott St.","2005-01-31T00:00:00.000","050310378","2005-01-31T23:15:19.000","2005-01-31T23:17:23.000","2005-01-31T23:18:39.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43613 37.775206)","2005-01-31T23:30:45.000","2025-06-14T02:21:17.000"
"05008446","0","050084460","1809 Diamond St.","2005-01-31T00:00:00.000","050310380","2005-01-31T23:18:02.000","2005-01-31T23:20:41.000","2005-01-31T23:29:00.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43483255 37.74295984)","2005-02-01T06:48:31.000","2025-06-14T02:21:17.000"
"05008449","0","050084490","795 Pacific Av.","2005-01-31T00:00:00.000","050310383","2005-01-31T23:31:26.000","2005-01-31T23:34:17.000","2005-01-31T23:47:16.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry","65 - Secure property",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408281 37.796653)","2005-01-31T23:56:46.000","2025-06-14T02:21:17.000"
"05008452","0","050084520","57 Taylor St.","2005-01-31T00:00:00.000","050310389","2005-01-31T23:44:17.000","2005-01-31T23:47:56.000","2005-01-31T23:58:27.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2005-02-01T02:52:36.000","2025-06-14T02:21:17.000"
"05008457","0","050084570","1061 Market St.","2005-01-31T00:00:00.000","050310393","2005-01-31T23:54:07.000","2005-01-31T23:57:16.000","2005-02-01T00:43:37.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2005-03-06T19:03:52.000","2025-06-14T02:21:17.000"
"05008465","0","050084650","977 Capp St.","2005-02-01T00:00:00.000","050320011","2005-02-01T01:15:38.000","2005-02-01T01:38:12.000","2005-02-01T01:40:55.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41693345 37.75112274)","2005-02-03T21:54:13.000","2025-06-14T02:21:17.000"
"05008467","0","050084670","301 20th Av.","2005-02-01T00:00:00.000","050320013","2005-02-01T01:34:15.000","2005-02-01T01:38:22.000","2005-02-01T01:51:24.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4783705 37.7822524)","2005-02-10T13:48:12.000","2025-06-14T02:21:17.000"
"05008468","0","050084680","371 Waller St.","2005-02-01T00:00:00.000","050320014","2005-02-01T01:35:24.000","2005-02-01T01:38:32.000","2005-02-01T01:45:59.000","SF","94102","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42974116 37.77104061)","2005-02-01T02:54:32.000","2025-06-14T02:21:17.000"
"05008474","0","050084740","364 Eddy St.","2005-02-01T00:00:00.000","050320020","2005-02-01T02:13:40.000","2005-02-01T02:17:59.000","2005-02-01T02:20:41.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413622 37.783872)","2005-02-01T02:31:09.000","2025-06-14T02:21:17.000"
"05008481","0","050084810","2825 Lake St.","2005-02-01T00:00:00.000","050320030","2005-02-01T04:04:48.000","2005-02-01T04:11:18.000","2005-02-01T04:22:21.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48992564 37.78490148)","2005-02-10T13:51:27.000","2025-06-14T02:21:17.000"
"05008482","0","050084820","123 Clearfield Dr.","2005-02-01T00:00:00.000","050320031","2005-02-01T04:10:50.000","2005-02-01T04:17:13.000","2005-02-01T04:30:28.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49165348 37.73139157)","2005-02-18T11:40:26.000","2025-06-14T02:21:17.000"
"05008485","0","050084850","2825 Lake St.","2005-02-01T00:00:00.000","050320035","2005-02-01T05:14:40.000","2005-02-01T05:19:16.000","2005-02-01T05:26:58.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48992564 37.78490148)","2005-02-01T05:34:34.000","2025-06-14T02:21:17.000"
"05008493","0","050084930","The Embarcadero Nor / Washington S","2005-02-01T00:00:00.000","050320051","2005-02-01T07:27:47.000","2005-02-01T07:30:48.000","2005-02-01T08:08:49.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.3953942 37.79670983)","2005-02-01T15:44:33.000","2025-06-14T02:21:17.000"
"05008496","0","050084960","250 Mcallister St.","2005-02-01T00:00:00.000","050320056","2005-02-01T07:55:07.000","2005-02-01T07:59:10.000","2005-02-01T08:14:21.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41627625 37.78088543)","2005-02-01T11:48:22.000","2025-06-14T02:21:17.000"
"05008498","0","050084980","345 Stockton St.","2005-02-01T00:00:00.000","050320058","2005-02-01T07:57:51.000","2005-02-01T08:02:54.000","2005-02-01T08:10:30.000","SF","94102","B01","01",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2005-02-01T15:21:09.000","2025-06-14T02:21:17.000"
"05008499","0","050084990","Italy Av. / Moscow St.","2005-02-01T00:00:00.000","050320069","2005-02-01T08:18:33.000","2005-02-01T08:18:33.000","2005-02-01T08:31:14.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","1500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432323 37.715039)","2005-02-01T08:46:45.000","2025-06-14T02:21:17.000"
"05008500","0","050085000","460 Brannan St.","2005-02-01T00:00:00.000","050320077","2005-02-01T08:39:57.000","2005-02-01T08:43:35.000","2005-02-01T08:57:31.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39605139 37.77917249)","2005-02-01T09:15:11.000","2025-06-14T02:21:17.000"
"05008501","0","050085010","1320 - 1330 Stevenson St.","2005-02-01T00:00:00.000","050320086","2005-02-01T09:06:48.000","2005-02-01T09:09:54.000","2005-02-01T09:16:21.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42187966 37.77147005)","2005-02-01T11:50:01.000","2025-06-14T02:21:17.000"
"05008504","0","050085040","Geary Bl. / Van Ness Av.","2005-02-01T00:00:00.000","050320094","2005-02-01T09:16:56.000","2005-02-01T09:23:30.000","2005-02-01T09:31:40.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2005-02-01T12:02:32.000","2025-06-14T02:21:17.000"
"05008508","0","050085080","855 Brotherhood Wy.","2005-02-01T00:00:00.000","050320098","2005-02-01T09:24:52.000","2005-02-01T09:29:37.000","2005-02-01T10:37:27.000","SF","94112","B08","19",,"3","10","3","5","0","0","E19","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478647 37.714451)","2005-02-02T07:24:36.000","2025-06-14T02:21:17.000"
"05008510","0","050085100","3750 18th St.","2005-02-01T00:00:00.000","050320101","2005-02-01T09:26:31.000","2005-02-01T09:29:05.000","2005-02-01T09:36:21.000","SF","94110","B06","06",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2005-02-01T11:51:28.000","2025-06-14T02:21:17.000"
"05008513","0","050085130","Polk St. / Sutter St.","2005-02-01T00:00:00.000","050320107","2005-02-01T09:46:32.000","2005-02-01T09:49:41.000","2005-02-01T09:50:29.000","SF","94102","B04","03",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2005-02-01T18:44:27.000","2025-06-14T02:21:17.000"
"05008516","0","050085160","155 10th St.","2005-02-01T00:00:00.000","050320116","2005-02-01T10:10:08.000","2005-02-01T10:13:07.000","2005-02-01T10:17:27.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41468519 37.77467685)","2005-02-01T11:52:56.000","2025-06-14T02:21:17.000"
"05008523","0","050085230","151 - 161 Powell St.","2005-02-01T00:00:00.000","050320124","2005-02-01T10:50:36.000","2005-02-01T10:54:12.000","2005-02-01T10:56:15.000","SF","94102","B01","01",,"3","12","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832551 37.78616151)","2005-02-01T15:22:31.000","2025-06-14T02:21:17.000"
"05008531","0","050085310","760 2nd St.","2005-02-01T00:00:00.000","050320144","2005-02-01T11:37:49.000","2005-02-01T11:42:02.000","2005-02-01T11:44:14.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390033 37.780113)","2005-02-02T06:14:08.000","2025-06-14T02:21:17.000"
"05008536","0","050085360","Geary St. / Stockton St.","2005-02-01T00:00:00.000","050320153","2005-02-01T11:54:55.000","2005-02-01T12:00:25.000","2005-02-01T12:07:11.000","SF","94102","B01","01",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area","90 - Outside area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2005-02-01T22:07:05.000","2025-06-14T02:21:17.000"
"05008540","0","050085400","500 Steiner St.","2005-02-01T00:00:00.000","050320159","2005-02-01T12:19:08.000","2005-02-01T12:22:01.000","2005-02-01T12:22:52.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432397 37.773835)","2005-02-02T07:32:42.000","2025-06-14T02:21:17.000"
"05008541","0","050085410","Octavia St. / Waller St.","2005-02-01T00:00:00.000","050320161","2005-02-01T12:20:13.000","2005-02-01T12:23:18.000","2005-02-01T12:26:40.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2005-02-01T23:10:13.000","2025-06-14T02:21:17.000"
"05008553","0","050085530","Ellis St. / Hyde St.","2005-02-01T00:00:00.000","050320195","2005-02-01T13:09:12.000","2005-02-01T13:12:20.000","2005-02-01T13:13:24.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2005-02-01T15:17:22.000","2025-06-14T02:21:17.000"
"05008554","0","050085540","50 Phelan Av.","2005-02-01T00:00:00.000","050320196","2005-02-01T13:09:33.000","2005-02-01T13:11:44.000","2005-02-01T13:18:23.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2005-07-01T17:46:22.000","2025-06-14T02:21:17.000"
"05008560","0","050085600","50 Hagiwara Tea Garden Dr.","2005-02-01T00:00:00.000","050320207","2005-02-01T13:30:53.000","2005-02-01T13:38:07.000","2005-02-01T13:51:36.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2005-02-01T14:29:34.000","2025-06-14T02:21:17.000"
"05008563","0","050085630","1359 Grant Av.","2005-02-01T00:00:00.000","050320211","2005-02-01T13:43:27.000","2005-02-01T13:47:13.000","2005-02-01T14:22:09.000","SF","94133","B01","28",,"1","5","0","0","0","0","T13","5000","500","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407404 37.799302)","2005-02-01T14:47:54.000","2025-06-14T02:21:17.000"
"05008566","0","050085660","Polk St. / Sacramento St.","2005-02-01T00:00:00.000","050320217","2005-02-01T13:50:31.000","2005-02-01T13:53:03.000","2005-02-01T13:54:59.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2005-02-01T16:35:25.000","2025-06-14T02:21:17.000"
"05008567","0","050085670","15th St. / Folsom St.","2005-02-01T00:00:00.000","050320218","2005-02-01T13:56:18.000","2005-02-01T13:59:47.000","2005-02-01T14:26:33.000","SF","94103","B02","29",,"1","3","0","0","0","0","E29","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2005-02-01T17:28:39.000","2025-06-14T02:21:17.000"
"05008570","0","050085700","685 Larch St.","2005-02-01T00:00:00.000","050320223","2005-02-01T14:02:36.000","2005-02-01T14:05:46.000","2005-02-01T14:12:48.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2005-02-01T18:54:42.000","2025-06-14T02:21:17.000"
"05008576","0","050085760","Greenwich St. / Polk St.","2005-02-01T00:00:00.000","050320235","2005-02-01T14:23:41.000","2005-02-01T14:26:38.000","2005-02-01T14:27:29.000","SF","94109","B01","16",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422717 37.800625)","2005-02-01T16:56:47.000","2025-06-14T02:21:17.000"
"05008578","0","050085780","Felton St. / Hamilton St.","2005-02-01T00:00:00.000","050320238","2005-02-01T14:29:00.000","2005-02-01T14:33:41.000","2005-02-01T14:33:41.000","SF","94134","B10","42",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410521 37.728489)","2005-02-14T08:03:16.000","2025-06-14T02:21:17.000"
