"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12011260","0","120112600","750 Van Ness Av.","2012-02-03T00:00:00.000","120340180","2012-02-03T12:28:39.000","2012-02-03T12:32:15.000","2012-02-03T13:09:49.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2012-02-03T15:30:19.000","2025-06-14T02:21:17.000"
"12011267","0","120112670","644 Fell St.","2012-02-03T00:00:00.000","120340187","2012-02-03T12:40:27.000","2012-02-03T12:44:40.000","2012-02-03T13:11:56.000","SF","94102","B02","36",,"3","10","2","3","0","0","T05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877404 37.77571559)","2012-02-03T14:25:15.000","2025-06-14T02:21:17.000"
"12011290","0","120112900","Jersey St. / Noe St.","2012-02-03T00:00:00.000","120340216","2012-02-03T13:44:32.000","2012-02-03T13:48:56.000","2012-02-03T15:34:26.000","SF","94110","B06","11",,"2","5","0","0","0","0","E11",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431795 37.750628)","2012-02-03T17:04:24.000","2025-06-14T02:21:17.000"
"12011291","0","120112910","345 Taylor St.","2012-02-03T00:00:00.000","120340217","2012-02-03T13:50:28.000","2012-02-03T13:55:09.000","2012-02-03T14:01:10.000","SF","94109","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2012-02-03T19:10:47.000","2025-06-14T02:21:17.000"
"12011292","0","120112920","575 Sutter St.","2012-02-03T00:00:00.000","120340218","2012-02-03T13:51:02.000","2012-02-03T13:56:06.000","2012-02-03T14:06:57.000","SF","94104","B01","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40971047 37.78879611)","2012-02-03T19:11:35.000","2025-06-14T02:21:17.000"
"12011295","0","120112950","Diamond St. / Diamond Heights Bl.","2012-02-03T00:00:00.000","120340221","2012-02-03T13:57:55.000","2012-02-03T14:04:16.000","2012-02-03T14:17:57.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435623 37.741598905)","2012-02-03T14:52:15.000","2025-06-14T02:21:17.000"
"12011307","0","120113070","1206 Alemany Bl.","2012-02-03T00:00:00.000","120340234","2012-02-03T14:29:40.000","2012-02-03T14:57:22.000","2012-02-03T14:57:22.000","SF","94112","B09","32",,"1","4","1","2","0","0","99",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4308986 37.73064079)","2012-02-06T08:42:46.000","2025-06-14T02:21:17.000"
"12011314","0","120113140","135 Sanchez St.","2012-02-03T00:00:00.000","120340245","2012-02-03T15:21:45.000","2012-02-03T15:21:45.000","2012-02-03T15:29:34.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43078 37.767047)","2012-02-20T11:12:02.000","2025-06-14T02:21:17.000"
"12011320","0","120113200","763 Brannan St.","2012-02-03T00:00:00.000","120340251","2012-02-03T15:57:05.000","2012-02-03T16:01:26.000","2012-02-03T16:18:46.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40209442 37.77350948)","2012-02-09T08:55:52.000","2025-06-14T02:21:17.000"
"12011326","0","120113260","750 Gonzalez Dr.","2012-02-03T00:00:00.000","120340259","2012-02-03T16:21:16.000","2012-02-03T16:27:13.000","2012-02-03T16:42:18.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2012-02-15T06:25:39.000","2025-06-14T02:21:17.000"
"12011345","0","120113450","550 Dolores St.","2012-02-03T00:00:00.000","120340279","2012-02-03T17:18:38.000","2012-02-03T17:23:42.000","2012-02-03T17:25:32.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424899928 37.759944721)","2012-02-08T14:01:04.000","2025-06-14T02:21:17.000"
"12011349","0","120113490","657 Clay St.","2012-02-03T00:00:00.000","120340283","2012-02-03T17:24:21.000","2012-02-03T17:29:41.000","2012-02-03T17:37:52.000","SF","94108","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2012-02-03T19:12:29.000","2025-06-14T02:21:17.000"
"12011354","0","120113540","Cabrillo St. / 4th Av.","2012-02-03T00:00:00.000","120340289","2012-02-03T17:56:46.000","2012-02-03T18:03:28.000","2012-02-03T18:08:58.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.77557042)","2012-02-03T20:27:32.000","2025-06-14T02:21:17.000"
"12011358","0","120113580","99 South Van Ness Av.","2012-02-03T00:00:00.000","120340293","2012-02-03T18:14:51.000","2012-02-03T18:18:55.000","2012-02-03T18:19:27.000","SF","94110","B02","36",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2012-02-08T14:02:36.000","2025-06-14T02:21:17.000"
"12011363","0","120113630","6th St. / Howard St.","2012-02-03T00:00:00.000","120340300","2012-02-03T18:31:52.000","2012-02-03T18:35:04.000","2012-02-03T18:35:37.000","SF","94105","B03","01",,"2","6","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2012-03-01T11:21:42.000","2025-06-14T02:21:17.000"
"12011366","0","120113660","Delano Av. / Geneva Av.","2012-02-03T00:00:00.000","120340303","2012-02-03T18:34:38.000","2012-02-03T18:42:06.000","2012-02-03T19:00:27.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445128 37.720088)","2012-02-07T06:19:43.000","2025-06-14T02:21:17.000"
"12011367","0","120113670","88 Howard St.","2012-02-03T00:00:00.000","120340304","2012-02-03T18:37:58.000","2012-02-03T18:43:54.000","2012-02-03T18:55:41.000","SF","94105","B03","35",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","552 - Police matter","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39230034 37.79182003)","2012-02-03T20:13:06.000","2025-06-14T02:21:17.000"
"12011368","0","120113680","8th St. / Mission St.","2012-02-03T00:00:00.000","120340307","2012-02-03T18:58:08.000","2012-02-03T19:01:46.000","2012-02-03T19:02:03.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2012-02-17T16:59:00.000","2025-06-14T02:21:17.000"
"12011369","0","120113690","1056 Girard St.","2012-02-03T00:00:00.000","120340308","2012-02-03T18:57:31.000","2012-02-03T19:01:34.000","2012-02-03T19:09:59.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.40160377 37.7193586)","2012-02-03T20:46:27.000","2025-06-14T02:21:17.000"
"12011374","0","120113740","Woolsey St. / Hamilton St.","2012-02-03T00:00:00.000","120340318","2012-02-03T19:19:11.000","2012-02-03T19:23:09.000","2012-02-03T19:23:36.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408529 37.72369)","2012-02-04T16:28:26.000","2025-06-14T02:21:17.000"
"12011381","0","120113810","Whitney Young Cr. / Hudson Av.","2012-02-03T00:00:00.000","120340323","2012-02-03T19:28:51.000","2012-02-03T19:34:55.000","2012-02-03T19:36:55.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382281 37.733632)","2012-02-03T21:14:55.000","2025-06-14T02:21:17.000"
"12011388","0","120113880","Jackson St. / Sansome St.","2012-02-03T00:00:00.000","120340330","2012-02-03T19:45:54.000","2012-02-03T19:47:46.000","2012-02-03T21:08:58.000","SF","94111","B01","13",,"1","4","1","4","0","0","RC1",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401857 37.796626)","2012-02-23T20:57:56.000","2025-06-14T02:21:17.000"
"12011393","0","120113930","1720 Market St.","2012-02-03T00:00:00.000","120340335","2012-02-03T19:51:08.000","2012-02-03T19:55:47.000","2012-02-03T20:23:32.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422359 37.772808)","2012-10-05T21:18:56.000","2025-06-14T02:21:17.000"
"12011401","0","120114010","Kirkwood Av. / Earl St.","2012-02-03T00:00:00.000","120340345","2012-02-03T20:30:46.000","2012-02-03T20:35:25.000","2012-02-03T20:37:23.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373159 37.728641)","2012-02-03T21:00:42.000","2025-06-14T02:21:17.000"
"12011402","0","120114020","2703 Bush St.","2012-02-03T00:00:00.000","120340346","2012-02-03T20:34:03.000","2012-02-03T20:35:09.000","2012-02-03T20:44:01.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44197051 37.78570211)","2012-02-04T09:19:02.000","2025-06-14T02:21:17.000"
"12011405","0","120114050","226 6th St.","2012-02-03T00:00:00.000","120340349","2012-02-03T20:40:20.000","2012-02-03T20:45:39.000","2012-02-03T20:51:08.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406807 37.779358)","2012-03-01T11:02:00.000","2025-06-14T02:21:17.000"
"12011406","0","120114060","600 Hyde St.","2012-02-03T00:00:00.000","120340350","2012-02-03T20:42:53.000","2012-02-03T20:44:57.000","2012-02-03T20:45:22.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2012-02-08T22:27:25.000","2025-06-14T02:21:17.000"
"12011413","0","120114130","45 Fremont St.","2012-02-03T00:00:00.000","120340357","2012-02-03T21:16:37.000","2012-02-03T21:21:07.000","2012-02-03T21:28:02.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2012-02-09T09:02:14.000","2025-06-14T02:21:17.000"
"12011421","0","120114210","46th Av. / Kirkham St.","2012-02-03T00:00:00.000","120340364","2012-02-03T21:44:28.000","2012-02-03T21:50:25.000","2012-02-03T21:56:18.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505795 37.758559)","2012-02-06T13:37:08.000","2025-06-14T02:21:17.000"
"12011425","0","120114250","954 Geary St.","2012-02-03T00:00:00.000","120340370","2012-02-03T21:53:05.000","2012-02-03T21:56:11.000","2012-02-03T22:04:35.000","SF","94109","B04","03",,"9","29","1","2","0","0","T03",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","00 - Other","2 - Unintentional","NN - None",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41905503 37.78624086)","2012-02-04T07:32:44.000","2025-06-14T02:21:17.000"
"12011426","0","120114260","22nd St. / Mission St.","2012-02-03T00:00:00.000","120340371","2012-02-03T21:54:13.000","2012-02-03T21:58:26.000","2012-02-03T21:59:01.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2012-02-08T14:03:41.000","2025-06-14T02:21:17.000"
"12011432","0","120114320","20 12th St.","2012-02-03T00:00:00.000","120340378","2012-02-03T22:16:34.000","2012-02-03T22:30:28.000","2012-02-03T22:46:25.000","SF","94102","B02","36",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2012-02-20T17:57:56.000","2025-06-14T02:21:17.000"
"12011434","0","120114340","Mission St. / 16th St.","2012-02-03T00:00:00.000","120340380","2012-02-03T22:29:43.000","2012-02-03T22:33:52.000","2012-02-03T22:50:13.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","2000","2000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-02-08T13:48:31.000","2025-06-14T02:21:17.000"
"12011437","0","120114370","831 Rolph St.","2012-02-03T00:00:00.000","120340383","2012-02-03T22:41:48.000","2012-02-03T22:47:04.000","2012-02-03T22:49:27.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42927322 37.71163272)","2012-02-11T17:17:42.000","2025-06-14T02:21:17.000"
"12011440","0","120114400","20 12th St.","2012-02-03T00:00:00.000","120340386","2012-02-03T22:50:44.000","2012-02-03T22:58:28.000","2012-02-03T23:15:48.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2012-02-17T17:42:40.000","2025-06-14T02:21:17.000"
"12011443","0","120114430","Paris St. / Brazil Av.","2012-02-03T00:00:00.000","120340390","2012-02-03T22:59:51.000","2012-02-03T23:00:52.000","2012-02-03T23:01:41.000","SF","94112","B09","43",,"4","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433231 37.723932)","2012-02-11T17:11:50.000","2025-06-14T02:21:17.000"
"12011444","0","120114440","953 De Haro St.","2012-02-03T00:00:00.000","120340391","2012-02-03T22:59:09.000","2012-02-03T23:05:16.000","2012-02-03T23:24:34.000","SF","94107","B10","37",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2012-02-09T08:54:48.000","2025-06-14T02:21:17.000"
"12011447","0","120114470","Stanyan St. / Oak St.","2012-02-03T00:00:00.000","120340395","2012-02-03T23:04:08.000","2012-02-03T23:10:57.000","2012-02-03T23:17:42.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2012-02-08T07:24:01.000","2025-06-14T02:21:17.000"
"12011448","0","120114480","Paul Av. / Exeter St.","2012-02-03T00:00:00.000","120340397","2012-02-03T23:07:41.000","2012-02-03T23:11:14.000","2012-02-03T23:11:58.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2012-02-04T07:01:50.000","2025-06-14T02:21:17.000"
"12011453","0","120114530","1156 Fitzgerald Av.","2012-02-03T00:00:00.000","120340403","2012-02-03T23:19:52.000","2012-02-03T23:29:30.000","2012-02-03T23:56:50.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390456 37.720577)","2012-02-06T11:01:15.000","2025-06-14T02:21:17.000"
"12011454","0","120114540","Kearny St. / Pine St.","2012-02-03T00:00:00.000","120340406","2012-02-03T23:24:33.000","2012-02-03T23:28:01.000","2012-02-03T23:28:50.000","SF","94111","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2012-02-23T20:45:08.000","2025-06-14T02:21:17.000"
"12011458","0","120114580","1139 Market St.","2012-02-03T00:00:00.000","120340408","2012-02-03T23:28:03.000","2012-02-03T23:38:31.000","2012-02-03T23:41:18.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2012-02-17T16:57:29.000","2025-06-14T02:21:17.000"
"12011467","0","120114670","Noriega St. / 33rd Av.","2012-02-04T00:00:00.000","120350001","2012-02-04T00:04:34.000","2012-02-04T00:10:17.000","2012-02-04T01:08:56.000","SF","94112","B08","18",,"3","11","0","0","0","0","E18",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491476 37.753577)","2012-12-01T22:08:08.000","2025-06-14T02:21:17.000"
"12011468","0","120114680","350 Arballo Dr.","2012-02-04T00:00:00.000","120350002","2012-02-04T00:09:19.000","2012-02-04T00:15:15.000","2012-02-04T00:32:43.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2012-02-15T06:21:47.000","2025-06-14T02:21:17.000"
"12011470","0","120114700","475 The Embarcadero Sou","2012-02-04T00:00:00.000","120350005","2012-02-04T00:20:51.000","2012-02-04T00:26:11.000","2012-02-04T01:21:09.000","SF","94105","B03","35",,"12","32","0","0","0","0","B03",,,"0","0","0","0","1","360 - Water & ice related rescue, other","None","22 - Rescue, remove from harm",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2012-02-24T13:33:32.000","2025-06-14T02:21:17.000"
"12011476","0","120114760","770 Ofarrell St.","2012-02-04T00:00:00.000","120350012","2012-02-04T00:45:07.000","2012-02-04T00:48:01.000","2012-02-04T00:57:50.000","SF","94102","B04","03",,"10","33","0","0","0","0","E03","100","100","0","0","0","0","1","111 - Building fire","None","00 - Action taken, other","86 - Investigate",,,"449 - Hotel/motel, commercial","24 - Cooking area, kitchen","1 - Intentional","10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.417412 37.785299)","2012-10-05T21:22:18.000","2025-06-14T02:21:17.000"
"12011483","0","120114830","8400 Oceanview Tr.","2012-02-04T00:00:00.000","120350018","2012-02-04T00:56:32.000","2012-02-04T01:01:40.000","2012-02-04T01:11:50.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2012-02-15T06:19:34.000","2025-06-14T02:21:17.000"
"12011496","0","120114960","20 12th St.","2012-02-04T00:00:00.000","120350033","2012-02-04T01:53:58.000","2012-02-04T01:58:07.000","2012-02-04T02:07:09.000","SF","94103","B02","36",,"10","33","0","0","0","0","B02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","2 - Detector did not alert occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2012-02-04T07:12:33.000","2025-06-14T02:21:17.000"
"12011500","0","120115000","Gilman Av. / Hawes St.","2012-02-04T00:00:00.000","120350037","2012-02-04T02:09:12.000","2012-02-04T02:33:25.000","2012-02-04T02:33:25.000","SF","94124","B10","17",,"1","4","0","0","0","0","66",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39002 37.719299)","2012-02-06T11:10:00.000","2025-06-14T02:21:17.000"
"12011506","0","120115060","576 Sacramento St.","2012-02-04T00:00:00.000","120350043","2012-02-04T02:41:56.000","2012-02-04T02:46:27.000","2012-02-04T02:59:52.000","SF","94111","B01","13",,"3","12","2","10","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40262497 37.7939708)","2012-04-02T22:14:07.000","2025-06-14T02:21:17.000"
"12011522","0","120115220","350 Arballo Dr.","2012-02-04T00:00:00.000","120350059","2012-02-04T04:22:34.000","2012-02-04T04:28:48.000","2012-02-04T04:44:40.000","SF","94122","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2012-02-13T19:11:39.000","2025-06-14T02:21:17.000"
