"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21042370","0","210423700","GOUGH STREET","2021-04-07T00:00:00.000","210973239","2021-04-07T22:14:48.000","2021-04-07T22:19:02.000","2021-04-07T22:19:32.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2021-04-07T22:19:32.000","2025-06-10T02:23:58.000"
"21042371","0","210423710","169 CRESCENT AVENUE","2021-04-07T00:00:00.000","210973247","2021-04-07T22:17:54.000","2021-04-07T22:21:51.000","2021-04-08T00:11:28.000","San Francisco","94110","B06","32","5644","1","4","5","9","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421006 37.735166)","2021-04-08T00:11:28.000","2025-06-10T02:23:58.000"
"21042374","0","210423740","400 BLK VERMONT STREET","2021-04-07T00:00:00.000","210973267","2021-04-07T22:32:23.000","2021-04-07T22:35:01.000","2021-04-07T22:37:30.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2021-04-07T22:37:30.000","2025-06-10T02:23:58.000"
"21042376","0","210423760","1335 FOLSOM STREET","2021-04-07T00:00:00.000","210973293","2021-04-07T22:43:58.000","2021-04-07T22:48:53.000","2021-04-07T22:59:30.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412011 37.773359)","2021-04-07T22:59:30.000","2025-06-10T02:23:58.000"
"21042378","0","210423780","1 DODGE STREET","2021-04-07T00:00:00.000","210973334","2021-04-07T23:07:13.000","2021-04-07T23:10:37.000","2021-04-07T23:14:48.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416989 37.78201)","2021-04-07T23:14:48.000","2025-06-10T02:23:58.000"
"21042379","0","210423790","1361 OAK STREET","2021-04-07T00:00:00.000","210973345","2021-04-07T23:11:49.000","2021-04-07T23:15:49.000","2021-04-07T23:16:17.000","San Francisco","94117","B05","21","4352","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.441709 37.772519)","2021-04-07T23:16:17.000","2025-06-10T02:23:58.000"
"21042386","0","210423860","342 HOWARD STREET","2021-04-07T00:00:00.000","210973386","2021-04-07T23:33:40.000","2021-04-07T23:38:30.000","2021-04-07T23:44:27.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2021-04-07T23:44:27.000","2025-06-10T02:23:58.000"
"21042387","0","210423870","795 FOLSOM STREET","2021-04-07T00:00:00.000","210973393","2021-04-07T23:37:58.000","2021-04-07T23:41:56.000","2021-04-07T23:46:55.000","San Francisco","94107","B03","01","2215","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400962 37.782085)","2021-04-07T23:46:55.000","2025-06-10T02:23:58.000"
"21042388","0","210423880","2424 PINE STREET","2021-04-07T00:00:00.000","210973408","2021-04-07T23:48:54.000","2021-04-07T23:52:04.000","2021-04-08T00:41:38.000","San Francisco","94115","B04","38","3651","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435753 37.787751)","2021-04-08T00:41:38.000","2025-06-10T02:23:58.000"
"21042389","0","210423890","570 OFARRELL STREET","2021-04-07T00:00:00.000","210973412","2021-04-07T23:50:15.000","2021-04-07T23:53:09.000","2021-04-08T00:15:46.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414125 37.785714)","2021-04-08T00:15:46.000","2025-06-10T02:23:58.000"
"21042391","0","210423910","FRANKLIN STREET","2021-04-08T00:00:00.000","210980004","2021-04-08T00:02:08.000","2021-04-08T00:06:46.000","2021-04-08T00:12:32.000","San Francisco","94109","B04","38","3224","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423691 37.788745)","2021-04-08T00:12:32.000","2025-06-10T02:23:58.000"
"21042392","0","210423920","85 WALTER STREET","2021-04-08T00:00:00.000","210980015","2021-04-08T00:08:29.000","2021-04-08T00:12:41.000","2021-04-08T00:26:40.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432243 37.767828)","2021-04-08T00:26:40.000","2025-06-10T02:23:58.000"
"21042393","0","210423930","6TH AVENUE","2021-04-08T00:00:00.000","210980022","2021-04-08T00:12:10.000","2021-04-08T00:16:28.000","2021-04-08T00:21:11.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.46375 37.773622)","2021-04-08T00:21:11.000","2025-06-10T02:23:58.000"
"21042394","0","210423940","DANVERS STREET","2021-04-08T00:00:00.000","210980036","2021-04-08T00:23:03.000","2021-04-08T00:28:51.000","2021-04-08T00:44:26.000","San Francisco","94114","B05","06","5254","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443518 37.760508)","2021-04-08T00:44:26.000","2025-06-10T02:23:58.000"
"21042395","0","210423950","185 CHANNEL STREET","2021-04-08T00:00:00.000","210980050","2021-04-08T00:37:20.000","2021-04-08T00:41:12.000","2021-04-08T00:50:47.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2021-04-08T00:50:47.000","2025-06-10T02:23:58.000"
"21042397","0","210423970","3234 WASHINGTON STREET","2021-04-08T00:00:00.000","210980065","2021-04-08T00:52:57.000","2021-04-08T00:57:09.000","2021-04-08T01:09:16.000","San Francisco","94118","B04","10","4413","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446461 37.790121)","2021-04-08T01:09:16.000","2025-06-10T02:23:58.000"
"21042402","0","210424020","MARKET STREET","2021-04-08T00:00:00.000","210980098","2021-04-08T01:20:45.000","2021-04-08T01:25:32.000","2021-04-08T01:30:08.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2021-04-08T01:30:08.000","2025-06-10T02:23:58.000"
"21042409","0","210424090","FILLMORE STREET","2021-04-08T00:00:00.000","210980157","2021-04-08T02:11:21.000","2021-04-08T02:13:58.000","2021-04-08T02:14:31.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2021-04-08T02:14:31.000","2025-06-10T02:23:58.000"
"21042410","0","210424100","201 TURK STREET","2021-04-08T00:00:00.000","210980165","2021-04-08T02:15:24.000","2021-04-08T02:20:09.000","2021-04-08T02:45:54.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2021-04-08T02:45:54.000","2025-06-10T02:23:58.000"
"21042412","0","210424120","LOMBARD STREET","2021-04-08T00:00:00.000","210980173","2021-04-08T02:28:14.000","2021-04-08T02:32:48.000","2021-04-08T03:52:57.000","San Francisco","94123","B04","16","3461","4","14","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2021-04-08T03:52:57.000","2025-06-10T02:23:58.000"
"21042420","0","210424200","1637 15TH STREET","2021-04-08T00:00:00.000","210980212","2021-04-08T03:24:02.000","2021-04-08T03:28:45.000","2021-04-08T03:39:30.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42072 37.766551)","2021-04-08T03:39:30.000","2025-06-10T02:23:58.000"
"21042421","0","210424210","MARKET STREET","2021-04-08T00:00:00.000","210980213","2021-04-08T03:24:29.000","2021-04-08T03:27:59.000","2021-04-08T03:30:22.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-04-08T03:30:22.000","2025-06-10T02:23:58.000"
"21042426","0","210424260","350 GOLDEN GATE AVENUE","2021-04-08T00:00:00.000","210980250","2021-04-08T04:24:46.000","2021-04-08T04:29:17.000","2021-04-08T04:38:42.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2021-04-08T04:38:42.000","2025-06-10T02:23:58.000"
"21042428","0","210424280","690 CHESTNUT STREET","2021-04-08T00:00:00.000","210980255","2021-04-08T04:28:37.000","2021-04-08T04:33:56.000","2021-04-08T04:36:57.000","San Francisco","94133","B01","28","1424","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414687 37.803636)","2021-04-08T04:36:57.000","2025-06-10T02:23:58.000"
"21042432","0","210424320","FELTON STREET","2021-04-08T00:00:00.000","210980276","2021-04-08T04:53:26.000","2021-04-08T05:01:51.000","2021-04-08T05:43:14.000","San Francisco","94134","B09","43","6152","2","9","0","0","0","0",,"938",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","82 Cargo/trunk areaall vehicles","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","99 Multiple items first ignited","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419386 37.726169)","2021-05-25T14:04:32.000","2025-06-10T02:23:58.000"
"21042433","0","210424330","MARKET STREET","2021-04-08T00:00:00.000","210980281","2021-04-08T05:03:35.000","2021-04-08T05:04:30.000","2021-04-08T05:16:34.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2021-04-08T05:16:34.000","2025-06-10T02:23:58.000"
"21042434","0","210424340","1251 TURK STREET","2021-04-08T00:00:00.000","210980306","2021-04-08T05:41:23.000","2021-04-08T05:44:49.000","2021-04-08T06:05:24.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2021-04-08T06:05:24.000","2025-06-10T02:23:58.000"
"21042435","0","210424350","3116 NORIEGA STREET","2021-04-08T00:00:00.000","210980315","2021-04-08T05:51:33.000","2021-04-08T05:58:17.000","2021-04-08T06:07:05.000","San Francisco","94122","B08","18","7573","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497072 37.753399)","2021-04-08T06:07:05.000","2025-06-10T02:23:58.000"
"21042438","0","210424380","8TH STREET","2021-04-08T00:00:00.000","210980330","2021-04-08T06:06:56.000","2021-04-08T06:14:00.000","2021-04-08T07:09:20.000","San Francisco","94102","B02","36","1551","1","4","2","3","0","0",,"500",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","31 Provide first aid & check for injuries",,,,"981 Construction site","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","19 Playing with heat source",,"UU Undetermined","10 Structural component or finish, other","2 Possibly impaired by alcohol or drugs","0 Structure type, other","1 Under construction",,,"NO",,,,,,,,,,"N None Present",,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2021-04-08T07:09:20.000","2025-06-10T02:23:58.000"
"21042439","0","210424390","5TH AVENUE","2021-04-08T00:00:00.000","210980340","2021-04-08T06:15:21.000","2021-04-08T06:19:49.000","2021-04-08T06:47:15.000","San Francisco","94122","B08","12","7325","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","95 Wildland, woods","5 Cause under investigation","UU Undetermined",,"UU Undetermined","73 Heavy vegetation - not crop, including trees","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2021-04-08T06:47:15.000","2025-06-10T02:23:58.000"
"21042441","0","210424410","280 NB Z ALEMANY","2021-04-08T00:00:00.000","210980350","2021-04-08T06:23:03.000","2021-04-08T06:27:48.000","2021-04-08T07:45:03.000","San Francisco","94112","B09","32","5681","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403882 37.736276)","2021-04-08T07:45:03.000","2025-06-10T02:23:58.000"
"21042446","0","210424460","140 MASON STREET","2021-04-08T00:00:00.000","210980384","2021-04-08T06:53:25.000","2021-04-08T06:58:38.000","2021-04-08T07:04:12.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2021-04-08T07:04:12.000","2025-06-10T02:23:58.000"
"21042448","0","210424480","265 BUCKINGHAM WAY","2021-04-08T00:00:00.000","210980412","2021-04-08T07:07:43.000","2021-04-08T07:10:44.000","2021-04-08T07:22:01.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2021-04-08T07:22:01.000","2025-06-10T02:23:58.000"
"21042459","0","210424590","1176 ILLINOIS STREET","2021-04-08T00:00:00.000","210980507","2021-04-08T07:59:08.000","2021-04-08T08:04:14.000","2021-04-08T08:06:08.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387315 37.757086)","2021-04-08T08:06:08.000","2025-06-10T02:23:58.000"
"21042471","0","210424710","5 LENOX WAY","2021-04-08T00:00:00.000","210980600","2021-04-08T08:37:50.000","2021-04-08T08:41:37.000","2021-04-08T08:50:23.000","San Francisco","94116","B08","39","8617","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2021-04-08T08:50:23.000","2025-06-10T02:23:58.000"
"21042472","0","210424720","448 FELL STREET","2021-04-08T00:00:00.000","210980602","2021-04-08T08:38:18.000","2021-04-08T08:44:40.000","2021-04-08T08:50:43.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425253 37.775702)","2021-04-08T08:50:43.000","2025-06-10T02:23:58.000"
"21042475","0","210424750","BRYANT STREET","2021-04-08T00:00:00.000","210980610","2021-04-08T08:41:35.000","2021-04-08T08:45:35.000","2021-04-08T09:38:19.000","San Francisco","94107","B03","08","2217","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2021-04-08T09:38:19.000","2025-06-10T02:23:58.000"
"21042478","0","210424780","74 NEW MONTGOMERY STREET","2021-04-08T00:00:00.000","210980626","2021-04-08T08:46:28.000","2021-04-08T08:52:00.000","2021-04-08T09:03:44.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400991 37.787747)","2021-04-08T09:03:44.000","2025-06-10T02:23:58.000"
"21042488","0","210424880","1750 MCALLISTER STREET","2021-04-08T00:00:00.000","210980706","2021-04-08T09:10:32.000","2021-04-08T09:12:45.000","2021-04-08T09:20:24.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2021-04-08T09:20:24.000","2025-06-10T02:23:58.000"
"21042490","0","210424900","125 CAMBON DRIVE","2021-04-08T00:00:00.000","210980714","2021-04-08T09:13:56.000","2021-04-08T09:18:51.000","2021-04-08T09:23:43.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2021-04-08T09:23:43.000","2025-06-10T02:23:58.000"
"21042493","0","210424930","68 12TH STREET","2021-04-08T00:00:00.000","210980721","2021-04-08T09:15:29.000","2021-04-08T09:19:38.000","2021-04-08T09:24:47.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419139 37.773354)","2021-04-08T09:24:47.000","2025-06-10T02:23:58.000"
"21042494","0","210424940","1545 PINE STREET","2021-04-08T00:00:00.000","210980722","2021-04-08T09:16:11.000","2021-04-08T09:19:46.000","2021-04-08T09:22:28.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42123 37.789456)","2021-04-08T09:22:28.000","2025-06-10T02:23:58.000"
"21042504","0","210425040","447 VALENCIA STREET","2021-04-08T00:00:00.000","210980771","2021-04-08T09:30:09.000","2021-04-08T09:34:29.000","2021-04-08T09:39:13.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2021-04-08T09:39:13.000","2025-06-10T02:23:58.000"
"21042508","0","210425080","220 DOLORES STREET","2021-04-08T00:00:00.000","210980820","2021-04-08T09:41:18.000","2021-04-08T09:44:50.000","2021-04-08T10:06:31.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2021-04-08T10:06:31.000","2025-06-10T02:23:58.000"
"21042512","0","210425120","346 KEARNY STREET","2021-04-08T00:00:00.000","210980829","2021-04-08T09:43:48.000","2021-04-08T09:50:01.000","2021-04-08T10:11:36.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404038 37.791211)","2021-04-08T10:11:36.000","2025-06-10T02:23:58.000"
"21042516","0","210425160","352 BRIGHTON AVENUE","2021-04-08T00:00:00.000","210980856","2021-04-08T09:53:16.000","2021-04-08T10:00:28.000","2021-04-08T10:16:43.000","San Francisco","94112","B09","15","8472","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45503 37.723724)","2021-04-08T10:16:43.000","2025-06-10T02:23:58.000"
"21042517","0","210425170","20 COSMO PLACE","2021-04-08T00:00:00.000","210980858","2021-04-08T09:54:05.000","2021-04-08T09:56:51.000","2021-04-08T09:58:10.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other","80 Information, investigation & enforcement, other",,,"NNN None","90 Outside area, other","1 Intentional","NN None",,"66 Candle","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412144 37.788189)","2021-04-08T09:58:10.000","2025-06-10T02:23:58.000"
"21042541","0","210425410","440 GEARY STREET","2021-04-08T00:00:00.000","210981040","2021-04-08T10:50:37.000","2021-04-08T10:57:00.000","2021-04-08T11:02:58.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2021-04-08T11:02:58.000","2025-06-10T02:23:58.000"
"21042546","0","210425460","42 URANUS TR","2021-04-08T00:00:00.000","210981079","2021-04-08T11:05:51.000","2021-04-08T11:14:02.000","2021-04-08T11:15:14.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445651 37.761306)","2021-04-08T11:15:14.000","2025-06-10T02:23:58.000"
"21042555","0","210425550","1333 BRUSSELS STREET","2021-04-08T00:00:00.000","210981151","2021-04-08T11:22:19.000","2021-04-08T11:22:19.000","2021-04-08T11:46:33.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400851 37.715925)","2021-04-08T11:46:33.000","2025-06-10T02:23:58.000"
