"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24101984","0","241019840","490 SOUTH VAN NESS AVENUE","2024-07-25T00:00:00.000","242072184","2024-07-25T16:19:19.000","2024-07-25T16:25:14.000","2024-07-25T16:32:45.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2024-07-25T16:32:45.000","2025-06-10T02:23:58.000"
"24101985","0","241019850","1190 MISSION STREET","2024-07-25T00:00:00.000","242072190","2024-07-25T16:20:08.000","2024-07-25T16:23:27.000","2024-07-25T16:29:34.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2024-07-25T16:29:34.000","2025-06-10T02:23:58.000"
"24101987","0","241019870","1163 GORGAS AV, PRAIRIE","2024-07-25T00:00:00.000","242072210","2024-07-25T16:24:42.000","2024-07-25T16:28:51.000","2024-07-25T16:46:20.000","Presidio","94123","B04","51","4633","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451687 37.802835)","2024-07-25T16:46:20.000","2025-06-10T02:23:58.000"
"24102002","0","241020020","LYON STREET","2024-07-25T00:00:00.000","242072358","2024-07-25T17:13:21.000","2024-07-25T17:18:13.000","2024-07-25T17:22:00.000","San Francisco","94123","B04","16","4326","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447614 37.800321)","2024-07-25T17:22:00.000","2025-06-10T02:23:58.000"
"24102006","0","241020060","190 21ST AVENUE","2024-07-25T00:00:00.000","242072366","2024-07-25T17:15:07.000","2024-07-25T17:21:08.000","2024-07-25T17:43:29.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480655 37.784289)","2024-07-25T17:43:29.000","2025-06-10T02:23:58.000"
"24102010","0","241020100","376 ELLIS STREET","2024-07-25T00:00:00.000","242072380","2024-07-25T17:21:03.000","2024-07-25T17:25:17.000","2024-07-25T17:34:51.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2024-07-25T17:34:51.000","2025-06-10T02:23:58.000"
"24102011","0","241020110","PACIFIC AVENUE","2024-07-25T00:00:00.000","242072383","2024-07-25T17:21:27.000","2024-07-25T17:26:34.000","2024-07-25T17:39:02.000","San Francisco","94111","B01","13","1246","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405517 37.797064)","2024-07-25T17:39:02.000","2025-06-10T02:23:58.000"
"24102021","0","241020210","220 GOLDEN GATE AVENUE","2024-07-25T00:00:00.000","242072467","2024-07-25T17:45:55.000","2024-07-25T17:51:09.000","2024-07-25T18:00:49.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-07-25T18:00:49.000","2025-06-10T02:23:58.000"
"24102023","0","241020230","300 BUCHANAN STREET","2024-07-25T00:00:00.000","242072472","2024-07-25T17:47:29.000","2024-07-25T17:52:19.000","2024-07-25T17:54:07.000","San Francisco","94102","B02","36","3422","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427089 37.772605)","2024-07-25T17:54:07.000","2025-06-10T02:23:58.000"
"24102024","0","241020240","3365 SACRAMENTO STREET","2024-07-25T00:00:00.000","242072501","2024-07-25T17:59:22.000","2024-07-25T18:05:00.000","2024-07-25T18:12:30.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2024-07-25T18:12:30.000","2025-06-10T02:23:58.000"
"24102030","0","241020300","RICHARDSON AVENUE","2024-07-25T00:00:00.000","242072555","2024-07-25T18:17:02.000","2024-07-25T18:22:17.000","2024-07-25T18:25:23.000","San Francisco","94123","B04","51","4325","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447685 37.800762)","2024-07-25T18:25:23.000","2025-06-10T02:23:58.000"
"24102034","0","241020340","630 COLUMBUS AVENUE","2024-07-25T00:00:00.000","242072595","2024-07-25T18:31:27.000","2024-07-25T18:32:24.000","2024-07-25T18:45:00.000","San Francisco","94133","B01","28","1334","2","8","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410624 37.800676)","2024-07-25T18:45:00.000","2025-06-10T02:23:58.000"
"24102037","0","241020370","167 CAINE AVENUE","2024-07-25T00:00:00.000","242072626","2024-07-25T18:42:39.000","2024-07-25T18:47:20.000","2024-07-25T18:52:53.000","San Francisco","94112","B09","33","8325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451987 37.715449)","2024-07-25T18:52:53.000","2025-06-10T02:23:58.000"
"24102040","0","241020400","199 MUSEUM WAY","2024-07-25T00:00:00.000","242072635","2024-07-25T18:46:47.000","2024-07-25T18:54:53.000","2024-07-25T19:34:01.000","San Francisco","94114","B05","06","5175","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43881 37.764184)","2024-07-25T19:34:01.000","2025-06-10T02:23:58.000"
"24102044","0","241020440","298 PIERCE STREET","2024-07-25T00:00:00.000","242072687","2024-07-25T19:04:31.000","2024-07-25T19:08:56.000","2024-07-25T19:15:54.000","San Francisco","94117","B05","06","3636","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433825 37.772564)","2024-07-25T19:15:54.000","2025-06-10T02:23:58.000"
"24102045","0","241020450","FRANCISCO STREET","2024-07-25T00:00:00.000","242072688","2024-07-25T19:04:48.000","2024-07-25T19:09:32.000","2024-07-25T19:14:06.000","San Francisco","94123","B04","51","4325","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2024-07-25T19:14:06.000","2025-06-10T02:23:58.000"
"24102047","0","241020470","FRANCISCO STREET","2024-07-25T00:00:00.000","242072718","2024-07-25T19:18:41.000","2024-07-25T19:22:14.000","2024-07-25T19:25:06.000","San Francisco","94133","B01","28","1263","1","4","0","0","0","0",,,,"0","0","0","0","1","220 Overpressure rupture from air or gas, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410127 37.805098)","2024-07-25T19:25:06.000","2025-06-10T02:23:58.000"
"24102051","0","241020510","525 JUNIPERO SERRA BL","2024-07-25T00:00:00.000","242072747","2024-07-25T19:31:04.000","2024-07-25T19:37:14.000","2024-07-25T19:42:22.000","San Francisco","94127","B09","19","8451","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47188 37.728526)","2024-07-25T19:42:22.000","2025-06-10T02:23:58.000"
"24102081","0","241020810","1011 HOWARD STREET","2024-07-25T00:00:00.000","242072908","2024-07-25T20:24:32.000","2024-07-25T20:27:32.000","2024-07-25T20:31:34.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2024-07-25T20:31:34.000","2025-06-10T02:23:58.000"
"24102087","0","241020870","1535 48TH AVENUE","2024-07-25T00:00:00.000","242072948","2024-07-25T20:35:45.000","2024-07-25T20:38:55.000","2024-07-25T20:49:14.000","San Francisco","94122","B08","23","7717","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507974 37.757792)","2024-07-25T20:49:14.000","2025-06-10T02:23:58.000"
"24102103","0","241021030","1375 VAN DYKE AVENUE","2024-07-25T00:00:00.000","242073033","2024-07-25T21:04:11.000","2024-07-25T21:07:56.000","2024-07-25T21:26:01.000","San Francisco","94124","B10","17","6651","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38823 37.726709)","2024-07-25T21:26:01.000","2025-06-10T02:23:58.000"
"24102104","0","241021040","LOMBARD","2024-07-25T00:00:00.000","242073036","2024-07-25T21:04:00.000","2024-07-25T21:08:00.000","2024-07-25T21:20:00.000","San Francisco","94100","B01","28","1346","1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","807 Outside material storage area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412155 37.803008)","2024-07-25T21:20:00.000","2025-06-10T02:23:58.000"
"24102113","0","241021130","953 DE HARO STREET","2024-07-25T00:00:00.000","242073105","2024-07-25T21:31:12.000","2024-07-25T21:34:32.000","2024-07-25T21:43:00.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"142 Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2024-07-25T21:43:00.000","2025-06-10T02:23:58.000"
"24102114","0","241021140","1 KEARNY STREET","2024-07-25T00:00:00.000","242073109","2024-07-25T21:31:45.000","2024-07-25T21:36:31.000","2024-07-25T21:53:14.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2024-07-25T21:53:14.000","2025-06-10T02:23:58.000"
"24102117","0","241021170","3350 MISSION STREET","2024-07-25T00:00:00.000","242073154","2024-07-25T21:46:04.000","2024-07-25T21:51:53.000","2024-07-25T21:53:07.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,"400",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42219 37.743213)","2024-07-25T21:53:07.000","2025-06-10T02:23:58.000"
"24102118","0","241021180","307 CAPP STREET","2024-07-25T00:00:00.000","242073161","2024-07-25T21:48:13.000","2024-07-25T21:51:19.000","2024-07-25T23:50:50.000","San Francisco","94110","B06","07","5433","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418171 37.76175)","2024-07-25T23:50:50.000","2025-06-10T02:23:58.000"
"24102120","0","241021200","1717 HARRISON STREET","2024-07-25T00:00:00.000","242073176","2024-07-25T21:53:37.000","2024-07-25T21:58:02.000","2024-07-25T22:02:59.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.413013 37.768554)","2024-07-25T22:02:59.000","2025-06-10T02:23:58.000"
"24102121","0","241021210","550 10TH STREET","2024-07-25T00:00:00.000","242073180","2024-07-25T21:55:23.000","2024-07-25T22:01:29.000","2024-07-25T22:12:12.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"700 Manufacturing, processing","47 Vehicle storage area; garage, carport","2 Unintentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","86 Fence, pole","2 Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.409106 37.769749)","2024-07-25T22:12:12.000","2025-06-10T02:23:58.000"
"24102125","0","241021250","680 MISSION STREET","2024-07-25T00:00:00.000","242073233","2024-07-25T22:15:59.000","2024-07-25T22:18:29.000","2024-07-25T22:38:21.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2024-07-25T22:38:21.000","2025-06-10T02:23:58.000"
"24102128","0","241021280","YORK STREET","2024-07-25T00:00:00.000","242073253","2024-07-25T22:24:56.000","2024-07-25T22:29:28.000","2024-07-25T22:42:27.000","San Francisco","94110","B06","07","5451","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408907 37.759247)","2024-07-25T22:42:27.000","2025-06-10T02:23:58.000"
"24102129","0","241021290","750 OFARRELL STREET","2024-07-25T00:00:00.000","242073268","2024-07-25T22:33:22.000","2024-07-25T22:36:14.000","2024-07-25T22:41:51.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-07-25T22:41:51.000","2025-06-10T02:23:58.000"
"24102131","0","241021310","25 SANCHEZ STREET","2024-07-25T00:00:00.000","242073289","2024-07-25T22:46:40.000","2024-07-25T22:49:27.000","2024-07-25T23:00:35.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2024-07-25T23:00:35.000","2025-06-10T02:23:58.000"
"24102132","0","241021320","2190 POWELL STREET","2024-07-25T00:00:00.000","242073298","2024-07-25T22:49:02.000","2024-07-25T22:52:58.000","2024-07-25T23:08:37.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2024-07-25T23:08:37.000","2025-06-10T02:23:58.000"
"24102148","0","241021480","691 BROADWAY","2024-07-25T00:00:00.000","242073386","2024-07-25T23:36:20.000","2024-07-25T23:39:09.000","2024-07-25T23:44:17.000","San Francisco","94133","B01","02","1311","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408407 37.797583)","2024-07-25T23:44:17.000","2025-06-10T02:23:58.000"
"24102151","0","241021510","OCEAN AVENUE","2024-07-25T00:00:00.000","242073415","2024-07-25T23:52:08.000","2024-07-25T23:57:36.000","2024-07-26T00:06:57.000","San Francisco","94112","B09","15","8311","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2024-07-26T00:06:57.000","2025-06-10T02:23:58.000"
"24102169","0","241021690","608 OFARRELL STREET","2024-07-26T00:00:00.000","242080132","2024-07-26T01:31:18.000","2024-07-26T01:34:09.000","2024-07-26T01:43:51.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414822 37.785627)","2024-07-26T01:43:51.000","2025-06-10T02:23:58.000"
"24102190","0","241021900","388 COUNTRY CLUB DRIVE","2024-07-26T00:00:00.000","242080272","2024-07-26T03:48:26.000","2024-07-26T03:56:48.000","2024-07-26T04:00:49.000","San Francisco","94132","B08","19","8821","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495072 37.732078)","2024-07-26T04:00:49.000","2025-06-10T02:23:58.000"
"24102191","0","241021910","601 VAN NESS AVENUE","2024-07-26T00:00:00.000","242080278","2024-07-26T03:54:05.000","2024-07-26T03:59:24.000","2024-07-26T04:08:16.000","San Francisco","94102","B02","05","3164","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2024-07-26T04:08:16.000","2025-06-10T02:23:58.000"
"24102197","0","241021970","336 CLAREMONT BL","2024-07-26T00:00:00.000","242080316","2024-07-26T04:37:42.000","2024-07-26T04:44:42.000","2024-07-26T04:45:20.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465249 37.740302)","2024-07-26T04:45:20.000","2025-06-10T02:23:58.000"
