"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17134328","0","171343280","1 101NB VERMONT OF","2017-11-16T00:00:00.000","173200245","2017-11-16T03:23:40.000","2017-11-16T03:30:32.000","2017-11-16T04:23:35.000","San Francisco","94124","B10","09","6375","4","14","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2017-11-16T04:23:35.000","2025-06-14T02:21:17.000"
"17134329","0","171343290","1100 ELLIS STREET","2017-11-16T00:00:00.000","173200246","2017-11-16T03:24:27.000","2017-11-16T03:29:41.000","2017-11-16T04:09:04.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","85 Enforce codes",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42543 37.78361)","2017-11-16T04:09:04.000","2025-06-14T02:21:17.000"
"17134338","0","171343380","1180 HOWARD STREET","2017-11-16T00:00:00.000","173200291","2017-11-16T04:24:47.000","2017-11-16T04:29:34.000","2017-11-16T04:37:34.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2017-11-16T04:37:34.000","2025-06-14T02:21:17.000"
"17134340","0","171343400","808 KEARNY STREET","2017-11-16T00:00:00.000","173200297","2017-11-16T04:31:24.000","2017-11-16T04:35:46.000","2017-11-16T04:50:09.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404767 37.795577)","2017-11-16T04:50:09.000","2025-06-14T02:21:17.000"
"17134341","0","171343410","0 CHURCH STREET","2017-11-16T00:00:00.000","173200308","2017-11-16T04:43:57.000","2017-11-16T04:48:14.000","2017-11-16T05:06:55.000","San Francisco","94114","B02","06","5234","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2017-11-16T05:06:55.000","2025-06-14T02:21:17.000"
"17134347","0","171343470","1765 EDDY STREET","2017-11-16T00:00:00.000","173200356","2017-11-16T05:33:04.000","2017-11-16T05:38:32.000","2017-11-16T06:02:23.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436651 37.780809)","2017-11-16T06:02:23.000","2025-06-14T02:21:17.000"
"17134350","0","171343500","0 FULTON STREET","2017-11-16T00:00:00.000","173200385","2017-11-16T06:06:13.000","2017-11-16T06:13:34.000","2017-11-16T06:14:44.000","San Francisco","94118","B07","21","4561","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2017-11-16T06:14:44.000","2025-06-14T02:21:17.000"
"17134351","0","171343510","1150 SCOTT STREET","2017-11-16T00:00:00.000","173200386","2017-11-16T06:07:15.000","2017-11-16T06:10:15.000","2017-11-16T06:30:15.000","San Francisco","94115","B05","05","4133","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2017-11-16T06:30:15.000","2025-06-14T02:21:17.000"
"17134355","0","171343550","0 7TH STREET","2017-11-16T00:00:00.000","173200437","2017-11-16T06:35:54.000","2017-11-16T06:40:57.000","2017-11-16T07:59:51.000","San Francisco","94103","B03","01","2314","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2017-11-16T07:59:51.000","2025-06-14T02:21:17.000"
"17134356","0","171343560","0 FOLSOM STREET","2017-11-16T00:00:00.000","173200440","2017-11-16T06:37:18.000","2017-11-16T06:44:02.000","2017-11-16T06:53:53.000","San Francisco","94110","B06","11","5663","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413283 37.744151)","2017-11-16T06:53:53.000","2025-06-14T02:21:17.000"
"17134357","0","171343570","150 JUANITA WAY","2017-11-16T00:00:00.000","173200444","2017-11-16T06:38:31.000","2017-11-16T06:42:15.000","2017-11-16T07:00:17.000","San Francisco","94127","B08","39","8671","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454446 37.742716)","2017-11-16T07:00:17.000","2025-06-14T02:21:17.000"
"17134359","0","171343590","430 THE EMBARCADERO NOR","2017-11-16T00:00:00.000","173200451","2017-11-16T06:41:15.000","2017-11-16T06:46:31.000","2017-11-16T07:08:31.000","San Francisco","94111","B01","13","0905","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396603 37.798786)","2017-11-16T07:08:31.000","2025-06-14T02:21:17.000"
"17134360","0","171343600","0 22ND STREET","2017-11-16T00:00:00.000","173200453","2017-11-16T06:42:21.000","2017-11-16T06:46:21.000","2017-11-16T07:50:48.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41766 37.755504)","2017-11-20T00:00:00.000","2025-06-14T02:21:17.000"
"17134361","0","171343610","1780 FELL STREET","2017-11-16T00:00:00.000","173200461","2017-11-16T06:48:24.000","2017-11-16T06:53:34.000","2017-11-16T07:13:54.000","San Francisco","94117","B05","21","4514","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447164 37.772903)","2017-11-16T07:13:54.000","2025-06-14T02:21:17.000"
"17134362","0","171343620","0 9TH STREET","2017-11-16T00:00:00.000","173200462","2017-11-16T06:48:29.000","2017-11-16T06:57:14.000","2017-11-16T08:02:45.000","San Francisco","94102","B02","36","1646","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2017-11-16T08:02:45.000","2025-06-14T02:21:17.000"
"17134365","0","171343650","340 TOWNSEND STREET","2017-11-16T00:00:00.000","173200503","2017-11-16T07:06:26.000","2017-11-16T07:09:35.000","2017-11-16T07:43:10.000","San Francisco","94107","B03","08","2224","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395939 37.776433)","2017-11-16T07:43:10.000","2025-06-14T02:21:17.000"
"17134371","0","171343710","85 CERVANTES BL","2017-11-16T00:00:00.000","173200576","2017-11-16T07:30:34.000","2017-11-16T07:37:25.000","2017-11-16T08:13:12.000","San Francisco","94123","B04","16","3564","4","14","2","3","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438889 37.803797)","2017-11-16T08:13:12.000","2025-06-14T02:21:17.000"
"17134374","0","171343740","0 RIVERA STREET","2017-11-16T00:00:00.000","173200601","2017-11-16T07:39:54.000","2017-11-16T07:45:49.000","2017-11-16T07:54:06.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503811 37.74555)","2017-11-16T07:54:06.000","2025-06-14T02:21:17.000"
"17134378","0","171343780","227 FRONT STREET","2017-11-16T00:00:00.000","173200647","2017-11-16T07:53:00.000","2017-11-16T07:57:25.000","2017-11-16T08:36:26.000","San Francisco","94111","B01","13","1141","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","66 Remove water",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398924 37.793606)","2017-11-16T08:36:26.000","2025-06-14T02:21:17.000"
"17134382","0","171343820","99 GROVE STREET","2017-11-16T00:00:00.000","173200681","2017-11-16T08:04:12.000","2017-11-16T08:08:37.000","2017-11-16T08:51:05.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2017-11-16T08:51:05.000","2025-06-14T02:21:17.000"
"17134383","0","171343830","1100 ELLIS STREET","2017-11-16T00:00:00.000","173200691","2017-11-16T08:07:17.000","2017-11-16T08:11:45.000","2017-11-16T08:17:04.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42543 37.78361)","2017-11-16T08:17:04.000","2025-06-14T02:21:17.000"
"17134386","0","171343860","130 BARTLETT STREET","2017-11-16T00:00:00.000","173200738","2017-11-16T08:22:07.000","2017-11-16T08:27:54.000","2017-11-16T08:31:15.000","San Francisco","94110","B06","07","5472","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419897 37.754846)","2017-11-16T08:31:15.000","2025-06-14T02:21:17.000"
"17134390","0","171343900","250 23RD AVENUE","2018-03-22T00:00:00.000","173200773","2018-03-22T08:58:04.000","2018-03-22T09:32:31.000","2018-03-22T10:37:43.000","San Francisco","94129","B07","14","0717","0","0","1","2","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2018-03-22T10:37:43.000","2025-06-14T02:21:17.000"
"17134393","0","171343930","0 18TH STREET","2017-11-16T00:00:00.000","173200802","2017-11-16T08:43:07.000","2017-11-16T08:49:41.000","2017-11-16T09:56:21.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425026 37.761491)","2017-11-16T09:56:21.000","2025-06-14T02:21:17.000"
"17134398","0","171343980","1000 CAYUGA AVENUE","2017-11-16T00:00:00.000","173200846","2017-11-16T08:58:18.000","2017-11-16T09:03:23.000","2017-11-16T09:21:11.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2017-11-16T09:21:11.000","2025-06-14T02:21:17.000"
"17134399","0","171343990","70 SOUTH PARK STREET","2017-11-16T00:00:00.000","173200848","2017-11-16T08:59:30.000","2017-11-16T09:22:08.000","2017-11-16T09:52:20.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393667 37.781904)","2017-11-16T09:52:20.000","2025-06-14T02:21:17.000"
"17134405","0","171344050","170 SANTA PAULA AVENUE","2017-11-16T00:00:00.000","173200907","2017-11-16T09:14:41.000","2017-11-16T09:38:04.000","2017-11-16T09:54:50.000","San Francisco","94127","B08","15","8547","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463273 37.737301)","2017-11-16T09:54:50.000","2025-06-14T02:21:17.000"
"17134406","0","171344060","0 SAN JOSE AVENUE","2017-11-16T00:00:00.000","173200923","2017-11-16T09:18:11.000","2017-11-16T09:20:10.000","2017-11-16T09:21:00.000","San Francisco","94112","B09","15","8267","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2017-11-20T00:00:00.000","2025-06-14T02:21:17.000"
"17134409","0","171344090","340 STOCKTON STREET","2017-11-16T00:00:00.000","173200960","2017-11-16T09:29:10.000","2017-11-16T09:35:33.000","2017-11-16T09:41:24.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406758 37.788869)","2017-11-16T09:41:24.000","2025-06-14T02:21:17.000"
"17134415","0","171344150","394 PACIFIC AVENUE","2017-11-16T00:00:00.000","173201026","2017-11-16T09:49:22.000","2017-11-16T09:52:32.000","2017-11-16T09:57:42.000","San Francisco","94111","B01","13","1212","4","15","0","0","4","15",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40193 37.797589)","2017-11-16T09:57:42.000","2025-06-14T02:21:17.000"
"17134419","0","171344190","1428 WALLACE AVENUE","2017-11-16T00:00:00.000","173201078","2017-11-16T10:02:18.000","2017-11-16T10:05:49.000","2017-11-16T10:18:56.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387884 37.72573)","2017-11-16T10:18:56.000","2025-06-14T02:21:17.000"
"17134427","0","171344270","700 PLYMOUTH AVENUE","2017-11-16T00:00:00.000","173201113","2017-11-16T10:10:50.000","2017-11-16T10:14:14.000","2017-11-16T10:41:18.000","San Francisco","94112","B09","15","8465","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","5 Other aid given","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456 37.716699)","2017-11-16T10:41:18.000","2025-06-14T02:21:17.000"
"17134428","0","171344280","550 MONTGOMERY STREET","2017-11-16T00:00:00.000","173201119","2017-11-16T10:12:02.000","2017-11-16T10:15:05.000","2017-11-16T10:20:40.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402996 37.794382)","2017-11-16T10:20:40.000","2025-06-14T02:21:17.000"
"17134431","0","171344310","0 WINSTON DRIVE","2017-11-16T00:00:00.000","173201157","2017-11-16T10:25:43.000","2017-11-16T10:25:43.000","2017-11-16T10:38:03.000","San Francisco","94132","B08","19","8725","2","8","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2017-11-16T10:38:03.000","2025-06-14T02:21:17.000"
"17134432","0","171344320","147 SOUTH PARK STREET","2017-11-16T00:00:00.000","173201165","2017-11-16T10:27:45.000","2017-11-16T10:32:42.000","2017-11-16T10:38:12.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39442 37.781116)","2017-11-16T10:38:12.000","2025-06-14T02:21:17.000"
"17134437","0","171344370","0 PROSPECT AVENUE","2017-11-16T00:00:00.000","173201205","2017-11-16T10:39:44.000","2017-11-16T10:51:28.000","2017-11-16T12:14:14.000","San Francisco","94110","B06","32","5654","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420052 37.741465)","2017-11-16T12:14:14.000","2025-06-14T02:21:17.000"
"17134438","0","171344380","0 HERMANN STREET","2017-11-16T00:00:00.000","173201218","2017-11-16T10:43:58.000","2017-11-16T10:45:08.000","2017-11-16T10:47:37.000","San Francisco","94102","B02","06","3417","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426783 37.770659)","2017-11-16T10:47:37.000","2025-06-14T02:21:17.000"
"17134439","0","171344390","895 PACIFIC AVENUE","2017-11-16T00:00:00.000","173201228","2017-11-16T10:46:41.000","2017-11-16T10:50:25.000","2017-11-16T10:55:48.000","San Francisco","94133","B01","02","1332","3","11","0","0","3","11",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409925 37.796443)","2017-11-16T10:55:48.000","2025-06-14T02:21:17.000"
"17134443","0","171344430","0 24TH STREET","2017-11-16T00:00:00.000","173201286","2017-11-16T11:03:29.000","2017-11-16T11:06:53.000","2017-11-16T11:16:13.000","San Francisco","94110","B06","11","5525","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41736 37.752307)","2017-11-16T11:16:13.000","2025-06-14T02:21:17.000"
