"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22143260","0","221432600","1 80EB 1ST ST ON","2022-11-05T00:00:00.000","223091723","2022-11-05T14:15:52.000","2022-11-05T14:21:46.000","2022-11-05T15:35:38.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392828 37.786029)","2022-11-05T15:35:38.000","2025-06-10T02:23:58.000"
"22143262","0","221432620","556 LARKIN STREET","2022-11-05T00:00:00.000","223091753","2022-11-05T14:25:02.000","2022-11-05T14:32:41.000","2022-11-05T14:37:32.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417362 37.782913)","2022-11-05T14:37:32.000","2025-06-10T02:23:58.000"
"22143263","0","221432630","888 OFARRELL STREET","2022-11-05T00:00:00.000","223091759","2022-11-05T14:26:24.000","2022-11-05T14:29:08.000","2022-11-05T14:43:58.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2022-11-05T14:43:58.000","2025-06-10T02:23:58.000"
"22143271","0","221432710","MCALLISTER STREET","2022-11-05T00:00:00.000","223091814","2022-11-05T14:50:19.000","2022-11-05T14:55:12.000","2022-11-05T15:01:25.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2022-11-05T15:01:25.000","2025-06-10T02:23:58.000"
"22143272","0","221432720","1 280SB PENNSYLVANIA ON","2022-11-05T00:00:00.000","223091824","2022-11-05T14:55:00.000","2022-11-05T14:58:35.000","2022-11-05T15:00:38.000","San Francisco","94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392476 37.751823)","2022-11-05T15:00:38.000","2025-06-10T02:23:58.000"
"22143277","0","221432770","940 SUTTER STREET","2022-11-05T00:00:00.000","223091855","2022-11-05T15:05:32.000","2022-11-05T15:09:12.000","2022-11-05T15:24:04.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415928 37.788576)","2022-11-05T15:24:04.000","2025-06-10T02:23:58.000"
"22143278","0","221432780","847 CLAY STREET","2022-11-05T00:00:00.000","223091858","2022-11-05T15:06:44.000","2022-11-05T15:11:50.000","2022-11-05T15:23:16.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407028 37.794102)","2022-11-05T15:23:16.000","2025-06-10T02:23:58.000"
"22143281","0","221432810","34 6TH STREET","2022-11-05T00:00:00.000","223091874","2022-11-05T15:10:39.000","2022-11-05T15:14:36.000","2022-11-05T15:23:49.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-11-05T15:23:49.000","2025-06-10T02:23:58.000"
"22143285","0","221432850","2600 ARELIOUS WALKER DRIVE","2022-11-05T00:00:00.000","223091924","2022-11-05T15:25:00.000","2022-11-05T15:29:21.000","2022-11-05T15:34:06.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-11-05T15:34:06.000","2025-06-10T02:23:58.000"
"22143291","0","221432910","1601 LINCOLN WAY","2022-11-05T00:00:00.000","223091972","2022-11-05T15:42:40.000","2022-11-05T15:45:45.000","2022-11-05T15:52:47.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475199 37.765471)","2022-11-05T15:52:47.000","2025-06-10T02:23:58.000"
"22143293","0","221432930","SAN BRUNO AVENUE","2022-11-05T00:00:00.000","223091976","2022-11-05T15:44:30.000","2022-11-05T15:44:30.000","2022-11-05T15:54:02.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2022-11-05T15:54:02.000","2025-06-10T02:23:58.000"
"22143294","0","221432940","1 80WB TREASURE IS ON, YB","2022-11-05T00:00:00.000","223091980","2022-11-05T15:45:40.000","2022-11-05T15:55:21.000","2022-11-05T16:59:30.000","Yerba Buena","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368221 37.808822)","2022-11-05T16:59:30.000","2025-06-10T02:23:58.000"
"22143308","0","221433080","255 12TH STREET","2022-11-05T00:00:00.000","223092065","2022-11-05T16:15:17.000","2022-11-05T16:16:19.000","2022-11-05T16:59:05.000","San Francisco","94103","B02","36","5121","9","33","2","3","1","2",,"100000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","63 Switchgear area, transformer vault","2 Unintentional","31 Water-caused short-circuit arc",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","Mission","POINT (-122.416276 37.771529)","2022-11-05T16:59:05.000","2025-06-10T02:23:58.000"
"22143335","0","221433350","YORK STREET","2022-11-05T00:00:00.000","223092261","2022-11-05T17:20:42.000","2022-11-05T17:23:03.000","2022-11-05T17:32:25.000","San Francisco","94110","B06","07","5451","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408654 37.75765)","2022-11-05T17:32:25.000","2025-06-10T02:23:58.000"
"22143336","0","221433360","1849 GEARY BL","2022-11-05T00:00:00.000","223092273","2022-11-05T17:25:52.000","2022-11-05T17:29:31.000","2022-11-05T17:42:05.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433644 37.784194)","2022-11-05T17:42:05.000","2025-06-10T02:23:58.000"
"22143339","0","221433390","201 FOLSOM STREET","2022-11-05T00:00:00.000","223092292","2022-11-05T17:31:54.000","2022-11-05T17:36:01.000","2022-11-05T18:01:35.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391862 37.789273)","2022-11-05T18:01:35.000","2025-06-10T02:23:58.000"
"22143342","0","221433420","555 PINE STREET","2022-11-05T00:00:00.000","223092323","2022-11-05T17:41:57.000","2022-11-05T17:46:04.000","2022-11-05T18:01:31.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"639 Communications center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2022-11-05T18:01:31.000","2025-06-10T02:23:58.000"
"22143353","0","221433530","15 QUINTARA STREET","2022-11-05T00:00:00.000","223092366","2022-11-05T17:55:17.000","2022-11-05T17:58:26.000","2022-11-05T18:12:39.000","San Francisco","94116","B08","40","7341","2","9","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466049 37.749018)","2022-11-05T18:12:39.000","2025-06-10T02:23:58.000"
"22143361","0","221433610","POST STREET","2022-11-05T00:00:00.000","223092455","2022-11-05T18:22:02.000","2022-11-05T18:25:17.000","2022-11-05T18:28:00.000","San Francisco","94109","B04","03","1641","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2022-11-05T18:28:00.000","2025-06-10T02:23:58.000"
"22143363","0","221433630","TWIN PEAKS BL","2022-11-05T00:00:00.000","223092466","2022-11-05T18:26:04.000","2022-11-05T18:31:23.000","2022-11-05T19:01:55.000","San Francisco","94131","B08","20","5355","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.449446 37.74666)","2022-11-05T19:01:55.000","2025-06-10T02:23:58.000"
"22143365","0","221433650","11 WATCHMAN WAY","2022-11-05T00:00:00.000","223092475","2022-11-05T18:29:47.000","2022-11-05T18:36:54.000","2022-11-05T18:50:59.000","San Francisco","94107","B10","37","2566","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395555 37.75564)","2022-11-05T18:50:59.000","2025-06-10T02:23:58.000"
"22143366","0","221433660","FLORIDA STREET","2022-11-05T00:00:00.000","223092489","2022-11-05T18:34:24.000","2022-11-05T18:39:12.000","2022-11-05T20:39:25.000","San Francisco","94110","B06","09","5615","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409647 37.748336)","2022-11-05T20:39:25.000","2025-06-10T02:23:58.000"
"22143377","0","221433770","1251 TURK STREET","2022-11-05T00:00:00.000","223092583","2022-11-05T19:07:27.000","2022-11-05T19:10:43.000","2022-11-05T19:31:28.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2022-11-05T19:31:28.000","2025-06-10T02:23:58.000"
"22143385","0","221433850","1188 MISSION STREET","2022-11-05T00:00:00.000","223092640","2022-11-05T19:28:07.000","2022-11-05T19:29:28.000","2022-11-05T19:40:08.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2022-11-05T19:40:08.000","2025-06-10T02:23:58.000"
"22143387","0","221433870","845 MARKET STREET","2022-11-05T00:00:00.000","223092663","2022-11-05T19:34:45.000","2022-11-05T19:40:58.000","2022-11-05T19:59:59.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406145 37.7841)","2022-11-05T19:59:59.000","2025-06-10T02:23:58.000"
"22143388","0","221433880","160 BRANNAN STREET","2022-11-05T00:00:00.000","223092675","2022-11-05T19:39:16.000","2022-11-05T19:44:02.000","2022-11-05T19:58:09.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2022-11-05T19:58:09.000","2025-06-10T02:23:58.000"
"22143389","0","221433890","1 ZOO ROAD","2022-11-05T00:00:00.000","223092680","2022-11-05T19:41:09.000","2022-11-05T19:45:49.000","2022-11-05T19:56:30.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2022-11-05T19:56:30.000","2025-06-10T02:23:58.000"
"22143397","0","221433970","595 47TH AVENUE","2022-11-05T00:00:00.000","223092735","2022-11-05T19:59:47.000","2022-11-05T20:03:11.000","2022-11-05T20:36:05.000","San Francisco","94121","B07","34","7276","3","10","0","0","0","0",,,"1000","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508258 37.777228)","2022-11-05T20:36:05.000","2025-06-10T02:23:58.000"
"22143401","0","221434010","160 BRANNAN STREET","2022-11-05T00:00:00.000","223092750","2022-11-05T20:04:15.000","2022-11-05T20:06:33.000","2022-11-05T20:38:15.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2022-11-05T20:38:15.000","2025-06-10T02:23:58.000"
"22143404","0","221434040","3RD STREET","2022-11-05T00:00:00.000","223092768","2022-11-05T20:12:26.000","2022-11-05T20:12:26.000","2022-11-05T20:20:39.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394244 37.725477)","2022-11-05T20:20:39.000","2025-06-10T02:23:58.000"
"22143405","0","221434050","135 4TH STREET","2022-11-05T00:00:00.000","223092775","2022-11-05T20:13:29.000","2022-11-05T20:19:37.000","2022-11-05T20:35:53.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2022-11-05T20:35:53.000","2025-06-10T02:23:58.000"
"22143411","0","221434110","1787 MCALLISTER STREET","2022-11-05T00:00:00.000","223092834","2022-11-05T20:36:04.000","2022-11-05T20:39:10.000","2022-11-05T20:54:04.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441399 37.777339)","2022-11-05T20:54:04.000","2025-06-10T02:23:58.000"
"22143418","0","221434180","2770 TAYLOR STREET","2022-11-05T00:00:00.000","223092894","2022-11-05T20:55:43.000","2022-11-05T21:02:48.000","2022-11-05T21:07:50.000","San Francisco","94133","B01","28","1433","1","5","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415661 37.807926)","2022-11-05T21:07:50.000","2025-06-10T02:23:58.000"
"22143419","0","221434190","631 37TH AVENUE","2022-11-05T00:00:00.000","223092896","2022-11-05T20:57:45.000","2022-11-05T21:01:27.000","2022-11-05T21:15:05.000","San Francisco","94121","B07","34","7254","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497496 37.776976)","2022-11-05T21:15:05.000","2025-06-10T02:23:58.000"
"22143421","0","221434210","455 ARLINGTON STREET","2022-11-05T00:00:00.000","223092900","2022-11-05T21:00:51.000","2022-11-05T21:08:48.000","2022-11-05T21:26:20.000","San Francisco","94131","B06","32","8127","1","5","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429091 37.735336)","2022-11-05T21:26:20.000","2025-06-10T02:23:58.000"
"22143424","0","221434240","547 UNION STREET","2022-11-05T00:00:00.000","223092927","2022-11-05T21:08:16.000","2022-11-05T21:11:31.000","2022-11-05T21:18:51.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408435 37.800467)","2022-11-05T21:18:51.000","2025-06-10T02:23:58.000"
"22143426","0","221434260","515 PARNASSUS AVENUE","2022-11-05T00:00:00.000","223092935","2022-11-05T21:10:58.000","2022-11-05T21:14:41.000","2022-11-05T21:25:38.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2022-11-05T21:25:38.000","2025-06-10T02:23:58.000"
"22143430","0","221434300","1 ZOO ROAD","2022-11-05T00:00:00.000","223092951","2022-11-05T21:16:52.000","2022-11-05T21:21:45.000","2022-11-05T21:39:26.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2022-11-05T21:39:26.000","2025-06-10T02:23:58.000"
"22143446","0","221434460","2855 SACRAMENTO STREET","2022-11-05T00:00:00.000","223093085","2022-11-05T22:08:35.000","2022-11-05T22:16:31.000","2022-11-05T22:31:26.000","San Francisco","94115","B04","10","4161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439857 37.789023)","2022-11-05T22:31:26.000","2025-06-10T02:23:58.000"
"22143447","0","221434470","143 GARFIELD STREET","2022-11-05T00:00:00.000","223093088","2022-11-05T22:09:44.000","2022-11-05T22:16:07.000","2022-11-05T22:22:52.000","San Francisco","94132","B09","15","8433","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463935 37.719737)","2022-11-05T22:22:52.000","2025-06-10T02:23:58.000"
"22143450","0","221434500","421 LEAVENWORTH STREET","2022-11-05T00:00:00.000","223093093","2022-11-05T22:11:38.000","2022-11-05T22:15:41.000","2022-11-05T22:50:42.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2022-11-05T22:50:42.000","2025-06-10T02:23:58.000"
"22143454","0","221434540","888 HOWARD STREET","2022-11-05T00:00:00.000","223093126","2022-11-05T22:24:18.000","2022-11-05T22:27:27.000","2022-11-05T22:32:48.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2022-11-05T22:32:48.000","2025-06-10T02:23:58.000"
"22143455","0","221434550","POWELL STREET","2022-11-05T00:00:00.000","223093131","2022-11-05T22:25:30.000","2022-11-05T22:32:12.000","2022-11-05T22:49:09.000","San Francisco","94133","B01","28","1344","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower","75 Provide equipment",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2022-11-05T22:49:09.000","2025-06-10T02:23:58.000"
"22143459","0","221434590","1 ZOO ROAD","2022-11-05T00:00:00.000","223093149","2022-11-05T22:30:43.000","2022-11-05T22:33:08.000","2022-11-05T22:48:00.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2022-11-05T22:48:00.000","2025-06-10T02:23:58.000"
"22143461","0","221434610","MINNA STREET","2022-11-05T00:00:00.000","223093167","2022-11-05T22:34:11.000","2022-11-05T22:37:33.000","2022-11-05T22:40:52.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411874 37.777618)","2022-11-05T22:40:52.000","2025-06-10T02:23:58.000"
"22143466","0","221434660","55 FRANCISCO STREET","2022-11-05T00:00:00.000","223093184","2022-11-05T22:38:41.000","2022-11-05T22:41:34.000","2022-11-05T22:51:54.000","San Francisco","94133","B01","28","1223","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405552 37.805601)","2022-11-05T22:51:54.000","2025-06-10T02:23:58.000"
"22143468","0","221434680","34 MAPLE STREET","2022-11-05T00:00:00.000","223093210","2022-11-05T22:47:48.000","2022-11-05T22:53:34.000","2022-11-05T23:20:45.000","San Francisco","94118","B07","10","4434","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455753 37.790084)","2022-11-05T23:20:45.000","2025-06-10T02:23:58.000"
"22143472","0","221434720","658 SHOTWELL STREET","2022-11-05T00:00:00.000","223093219","2022-11-05T22:52:28.000","2022-11-05T22:56:07.000","2022-11-05T22:59:57.000","San Francisco","94110","B06","07","5447","3","10","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415778 37.757892)","2022-11-05T22:59:57.000","2025-06-10T02:23:58.000"
"22143486","0","221434860","320 CLEMENTINA STREET","2022-11-05T00:00:00.000","223093329","2022-11-05T23:35:01.000","2022-11-05T23:38:40.000","2022-11-05T23:52:04.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2022-11-05T23:52:04.000","2025-06-10T02:23:58.000"
"22143492","0","221434920","80 FRANCISCO STREET","2022-11-05T00:00:00.000","223093369","2022-11-05T23:52:48.000","2022-11-05T23:57:14.000","2022-11-06T00:04:24.000","San Francisco","94133","B01","28","1223","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406352 37.805639)","2022-11-06T00:04:24.000","2025-06-10T02:23:58.000"
"22143493","0","221434930","UNION STREET","2022-11-05T00:00:00.000","223093376","2022-11-05T23:55:18.000","2022-11-05T23:59:00.000","2022-11-06T00:45:06.000","San Francisco","94109","B01","41","1611","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419052 37.799199)","2022-11-06T00:45:06.000","2025-06-10T02:23:58.000"
