"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16106690","0","161066900","895 PACIFIC AVENUE","2016-09-25T00:00:00.000","162693455","2016-09-25T19:53:10.000","2016-09-25T20:00:21.000","2016-09-25T20:07:32.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409925 37.796443)","2016-09-25T20:07:32.000","2025-06-14T02:21:17.000"
"16106698","0","161066980","440 GEARY STREET","2016-09-25T00:00:00.000","162693499","2016-09-25T20:07:44.000","2016-09-25T20:12:56.000","2016-09-25T20:19:56.000","San Francisco","94102","B01","03","1411","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410576 37.78713)","2016-09-25T20:19:56.000","2025-06-14T02:21:17.000"
"16106699","0","161066990","60 ORD STREET","2016-09-25T00:00:00.000","162693501","2016-09-25T20:07:52.000","2016-09-25T20:14:31.000","2016-09-25T20:16:33.000","San Francisco","94114","B05","06","5254","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44032 37.762911)","2016-09-25T20:16:33.000","2025-06-14T02:21:17.000"
"16106705","0","161067050","490 COLLINGWOOD STREET","2016-09-25T00:00:00.000","162693519","2016-09-25T20:13:28.000","2016-09-25T20:17:58.000","2016-09-25T20:38:29.000","San Francisco","94114","B06","24","5465","10","38","1","2","1","2",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435615 37.754607)","2016-09-25T20:38:29.000","2025-06-14T02:21:17.000"
"16106708","0","161067080","1550 HOWARD STREET","2016-09-25T00:00:00.000","162693534","2016-09-25T20:18:52.000","2016-09-25T20:25:50.000","2016-09-25T20:26:33.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416425 37.772435)","2016-09-25T20:26:33.000","2025-06-14T02:21:17.000"
"16106722","0","161067220","43RD AV/GEARY BL","2016-09-25T00:00:00.000","162693625","2016-09-25T20:53:09.000","2016-09-25T20:53:09.000","2016-09-25T21:46:38.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","70 Structural area, other","2 Unintentional","30 Electrical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50402 37.779205)","2016-09-25T21:46:38.000","2025-06-14T02:21:17.000"
"16106725","0","161067250","1270 PINE STREET","2016-09-25T00:00:00.000","162693656","2016-09-25T20:59:51.000","2016-09-25T21:05:32.000","2016-09-25T21:14:52.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416715 37.790178)","2016-09-25T21:14:52.000","2025-06-14T02:21:17.000"
"16106732","0","161067320","45 CASTRO STREET","2016-09-25T00:00:00.000","162693703","2016-09-25T21:15:43.000","2016-09-25T21:19:27.000","2016-09-25T21:21:40.000","San Francisco","94114","B05","06","0513","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2016-09-25T21:21:40.000","2025-06-14T02:21:17.000"
"16106733","0","161067330","QUINTARA ST/33RD AVENUE","2016-09-25T00:00:00.000","162693706","2016-09-25T21:14:34.000","2016-09-25T21:21:03.000","2016-09-25T21:26:16.000","San Francisco","94116","B08","18","7532","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49108 37.747983)","2016-09-25T21:26:16.000","2025-06-14T02:21:17.000"
"16106738","0","161067380","3981 ALEMANY BL","2016-09-25T00:00:00.000","162693768","2016-09-25T21:35:18.000","2016-09-25T21:40:37.000","2016-09-25T21:53:24.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2016-09-25T21:53:24.000","2025-06-14T02:21:17.000"
"16106744","0","161067440","935 GEARY STREET","2016-09-25T00:00:00.000","162693826","2016-09-25T21:52:33.000","2016-09-25T21:56:41.000","2016-09-25T22:25:25.000","San Francisco","94109","B04","03","3116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418675 37.785957)","2016-09-25T22:25:25.000","2025-06-14T02:21:17.000"
"16106748","0","161067480","2249 ULLOA STREET","2016-09-25T00:00:00.000","162693846","2016-09-25T21:56:59.000","2016-09-25T22:01:03.000","2016-09-25T22:13:11.000","San Francisco","94116","B08","40","7442","4","14","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.740902)","2016-09-25T22:13:11.000","2025-06-14T02:21:17.000"
"16106757","0","161067570","COLUMBUS AV/UNION STREET","2016-09-25T00:00:00.000","162693932","2016-09-25T22:26:44.000","2016-09-25T22:27:45.000","2016-09-25T22:28:40.000","San Francisco","94133","B01","28","1334","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-09-25T22:28:40.000","2025-06-14T02:21:17.000"
"16106758","0","161067580","2300 MARKET STREET","2016-09-25T00:00:00.000","162693935","2016-09-25T22:27:47.000","2016-09-25T22:30:51.000","2016-09-25T22:30:55.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2016-09-25T22:30:55.000","2025-06-14T02:21:17.000"
"16106766","0","161067660","113 GATES STREET","2016-09-25T00:00:00.000","162693965","2016-09-25T22:36:35.000","2016-09-25T22:44:01.000","2016-09-25T22:48:00.000","San Francisco","94110","B06","32","5717","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413754 37.741318)","2016-09-25T22:48:00.000","2025-06-14T02:21:17.000"
"16106773","0","161067730","1427 28TH AVENUE","2016-09-25T00:00:00.000","162694036","2016-09-25T23:03:09.000","2016-09-25T23:09:49.000","2016-09-25T23:35:31.000","San Francisco","94122","B08","18","7513","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48669 37.760742)","2016-09-25T23:35:31.000","2025-06-14T02:21:17.000"
"16106775","0","161067750","540 MISSION BAY NORTH BL","2016-09-25T00:00:00.000","162694053","2016-09-25T23:09:59.000","2016-09-25T23:14:43.000","2016-09-26T00:47:34.000","San Francisco","94107","B03","04","2231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390231 37.771128)","2016-09-26T00:47:34.000","2025-06-14T02:21:17.000"
"16106779","0","161067790","325 HOWARD STREET","2016-09-25T00:00:00.000","162694104","2016-09-25T23:26:06.000","2016-09-25T23:34:10.000","2016-09-25T23:34:39.000","San Francisco","94105","B03","35","2124","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394463 37.789683)","2016-09-25T23:34:39.000","2025-06-14T02:21:17.000"
"16106780","0","161067800","DORE ST/HOWARD STREET","2016-09-25T00:00:00.000","162694118","2016-09-25T23:31:46.000","2016-09-25T23:36:33.000","2016-09-25T23:39:42.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41377 37.774516)","2016-09-25T23:39:42.000","2025-06-14T02:21:17.000"
"16106783","0","161067830","205 JONES ST 316","2016-09-25T00:00:00.000","162694145","2016-09-25T23:35:40.000","2016-09-25T23:46:13.000","2016-09-26T00:07:21.000","San Francisco","94102","B03","01","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","5 Other aid given","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2016-09-26T00:07:21.000","2025-06-14T02:21:17.000"
"16106784","0","161067840","14TH ST/SOUTH VAN NESS AVENUE","2016-09-25T00:00:00.000","162694148","2016-09-25T23:41:04.000","2016-09-25T23:42:34.000","2016-09-26T00:08:58.000","San Francisco","94103","B02","07","5216","5","19","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","31 Provide first aid & check for injuries","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2016-09-26T00:08:58.000","2025-06-14T02:21:17.000"
"16106787","0","161067870","1844 MARKET STREET","2016-09-25T00:00:00.000","162694164","2016-09-25T23:45:52.000","2016-09-25T23:49:48.000","2016-09-26T00:09:51.000","San Francisco","94102","B02","36","3416","10","34","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424291 37.771284)","2016-09-26T00:09:51.000","2025-06-14T02:21:17.000"
"16106795","0","161067950","345 FULTON STREET","2016-09-26T00:00:00.000","162700049","2016-09-26T00:21:18.000","2016-09-26T00:24:58.000","2016-09-26T00:34:02.000","San Francisco","94102","B02","36","3264","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422445 37.778794)","2016-09-26T00:34:02.000","2025-06-14T02:21:17.000"
"16106797","0","161067970","2239 MARKET STREET","2016-09-26T00:00:00.000","162700063","2016-09-26T00:28:08.000","2016-09-26T00:33:04.000","2016-09-26T00:38:28.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431773 37.76516)","2016-09-26T00:38:28.000","2025-06-14T02:21:17.000"
"16106801","0","161068010","230 DOLORES STREET","2016-09-26T00:00:00.000","162700125","2016-09-26T00:57:28.000","2016-09-26T01:03:14.000","2016-09-26T01:11:22.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2016-09-26T01:11:22.000","2025-06-14T02:21:17.000"
"16106802","0","161068020","FRANKLIN ST/EDDY STREET","2016-09-26T00:00:00.000","162700129","2016-09-26T01:01:08.000","2016-09-26T01:06:45.000","2016-09-26T01:27:32.000","San Francisco","94102","B02","36","3216","3","10","0","0","0","0",,"5725",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422467 37.782684)","2016-10-12T08:16:48.000","2025-06-14T02:21:17.000"
"16106812","0","161068120","3400 LAGUNA STREET","2016-09-26T00:00:00.000","162700197","2016-09-26T01:46:10.000","2016-09-26T01:54:18.000","2016-09-26T02:11:17.000","San Francisco","94123","B04","16","3351","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431429 37.802453)","2016-09-26T02:11:17.000","2025-06-14T02:21:17.000"
"16106819","0","161068190","596 PAGE STREET","2016-09-26T00:00:00.000","162700242","2016-09-26T02:15:05.000","2016-09-26T02:19:43.000","2016-09-26T02:24:40.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430529 37.77312)","2016-09-26T02:24:40.000","2025-06-14T02:21:17.000"
"16106826","0","161068260","301 BATTERY STREET","2016-09-26T00:00:00.000","162700288","2016-09-26T02:53:44.000","2016-09-26T02:58:55.000","2016-09-26T03:08:03.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400224 37.794139)","2016-09-26T03:08:03.000","2025-06-14T02:21:17.000"
"16106832","0","161068320","405 PARNASSUS AVENUE","2016-09-26T00:00:00.000","162700411","2016-09-26T04:47:47.000","2016-09-26T04:54:10.000","2016-09-26T05:03:12.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2016-09-26T05:03:12.000","2025-06-14T02:21:17.000"
"16106833","0","161068330","2101 BRYANT STREET","2016-09-26T00:00:00.000","162700432","2016-09-26T05:12:03.000","2016-09-26T05:20:46.000","2016-09-26T05:20:55.000","San Francisco","94110","B06","07","5451","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409905 37.760422)","2016-10-13T00:00:00.000","2025-06-14T02:21:17.000"
"16106837","0","161068370","450 CHURCH STREET","2016-09-26T00:00:00.000","162700484","2016-09-26T05:58:42.000","2016-09-26T06:02:52.000","2016-09-26T06:19:03.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2016-09-26T06:19:03.000","2025-06-14T02:21:17.000"
"16106838","0","161068380","11 FUENTE AVENUE","2016-09-26T00:00:00.000","162700487","2016-09-26T05:59:12.000","2016-09-26T06:06:59.000","2016-09-26T06:15:13.000","San Francisco","94132","B08","19","8426","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477949 37.719909)","2016-09-26T06:15:13.000","2025-06-14T02:21:17.000"
"16106842","0","161068420","860 HAYES STREET","2016-09-26T00:00:00.000","162700557","2016-09-26T06:42:25.000","2016-09-26T06:48:22.000","2016-09-26T06:55:16.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2016-09-26T06:55:16.000","2025-06-14T02:21:17.000"
"16106849","0","161068490","1 SOUTH VAN NESS AVENUE","2016-09-26T00:00:00.000","162700668","2016-09-26T07:31:07.000","2016-09-26T07:33:34.000","2016-09-26T07:34:06.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2016-09-26T07:34:06.000","2025-06-14T02:21:17.000"
"16106851","0","161068510","1 VAN NESS AVENUE","2016-09-26T00:00:00.000","162700673","2016-09-26T07:32:22.000","2016-09-26T07:34:55.000","2016-09-26T07:35:27.000","San Francisco","94102","B02","36","3211","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2016-09-26T07:35:27.000","2025-06-14T02:21:17.000"
"16106854","0","161068540","POLK ST/FELL STREET","2016-09-26T00:00:00.000","162700695","2016-09-26T07:36:54.000","2016-09-26T07:37:56.000","2016-09-26T07:39:03.000","San Francisco","94102","B02","36","3111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2016-09-26T07:39:03.000","2025-06-14T02:21:17.000"
"16106865","0","161068650","445 OFARRELL ST 400","2016-09-26T00:00:00.000","162700769","2016-09-26T08:00:47.000","2016-09-26T08:11:44.000","2016-09-26T08:23:07.000","San Francisco","94102","B01","01","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2016-09-26T08:23:07.000","2025-06-14T02:21:17.000"
