"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12007021","0","120070210","516 Ellis St.","2012-01-21T00:00:00.000","120210078","2012-01-21T04:27:42.000","2012-01-21T04:33:24.000","2012-01-21T04:39:13.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41488 37.78467)","2012-02-10T19:17:20.000","2025-06-14T02:21:17.000"
"12007022","0","120070220","2375 Post St.","2012-01-21T00:00:00.000","120210079","2012-01-21T04:30:07.000","2012-01-21T04:39:14.000","2012-01-21T04:47:30.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440888 37.784095)","2012-01-27T23:28:48.000","2025-06-14T02:21:17.000"
"12007026","0","120070260","14th St. / Mission St.","2012-01-21T00:00:00.000","120210084","2012-01-21T04:37:35.000","2012-01-21T04:45:19.000","2012-01-21T05:14:39.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-01-21T05:28:26.000","2025-06-14T02:21:17.000"
"12007029","0","120070290","45 Fremont St.","2012-01-21T00:00:00.000","120210085","2012-01-21T04:40:48.000","2012-01-21T04:46:54.000","2012-01-21T05:14:13.000","SF","94104","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2012-01-21T07:30:24.000","2025-06-14T02:21:17.000"
"12007035","0","120070350","300 3rd St.","2012-01-21T00:00:00.000","120210093","2012-01-21T05:11:07.000","2012-01-21T05:13:59.000","2012-01-21T05:32:26.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","65 - Secure property",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2012-01-21T07:27:59.000","2025-06-14T02:21:17.000"
"12007036","0","120070360","3340 Jackson St.","2012-01-21T00:00:00.000","120210094","2012-01-21T05:15:41.000","2012-01-21T05:21:20.000","2012-01-21T05:29:50.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4500518 37.7907715)","2012-01-21T05:40:28.000","2025-06-14T02:21:17.000"
"12007039","0","120070390","Fillmore St. / Geary Bl.","2012-01-21T00:00:00.000","120210097","2012-01-21T05:25:03.000","2012-01-21T05:28:52.000","2012-01-21T05:30:07.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2012-01-22T09:30:49.000","2025-06-14T02:21:17.000"
"12007045","0","120070450","173 Dakota St.","2012-01-21T00:00:00.000","120210105","2012-01-21T05:55:10.000","2012-01-21T06:01:45.000","2012-01-21T06:28:59.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","15000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","UU - Undetermined","5 - Cause under investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39543036 37.75405964)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12007053","0","120070530","Duncan St. / Valencia St.","2012-01-21T00:00:00.000","120210113","2012-01-21T07:05:34.000","2012-01-21T07:08:48.000","2012-01-21T07:09:20.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2012-02-01T09:14:41.000","2025-06-14T02:21:17.000"
"12007054","0","120070540","755 Darien Wy.","2012-01-21T00:00:00.000","120210114","2012-01-21T07:04:31.000","2012-01-21T07:14:19.000","2012-01-21T08:51:30.000","SF","94127","B09","39",,"0","0","2","6","0","0","E39",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463923 37.730329)","2012-02-20T13:08:11.000","2025-06-14T02:21:17.000"
"12007057","0","120070570","Mission St. / 14th St.","2012-01-21T00:00:00.000","120210117","2012-01-21T07:17:04.000","2012-01-21T07:23:57.000","2012-01-21T07:28:17.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-01-24T06:47:07.000","2025-06-14T02:21:17.000"
"12007060","0","120070600","40th Av. / Rivera St.","2012-01-21T00:00:00.000","120210120","2012-01-21T07:35:14.000","2012-01-21T07:41:34.000","2012-01-21T07:42:57.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498452 37.745784)","2012-02-14T13:33:07.000","2025-06-14T02:21:17.000"
"12007061","0","120070610","999 Brotherhood Wy.","2012-01-21T00:00:00.000","120210121","2012-01-21T07:38:59.000","2012-01-21T07:45:20.000","2012-01-21T08:04:20.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482423 37.714537)","2012-01-21T16:47:50.000","2025-06-14T02:21:17.000"
"12007062","0","120070620","Amazon Av. / Paris St.","2012-01-21T00:00:00.000","120210122","2012-01-21T07:40:34.000","2012-01-21T07:47:33.000","2012-01-21T07:52:37.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437968618 37.717798205)","2012-02-09T19:44:00.000","2025-06-14T02:21:17.000"
"12007071","0","120070710","Grove St. / Octavia St.","2012-01-21T00:00:00.000","120210131","2012-01-21T08:31:58.000","2012-01-21T08:35:33.000","2012-01-21T08:43:48.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42481 37.777602)","2012-01-31T16:26:14.000","2025-06-14T02:21:17.000"
"12007074","0","120070740","Post St. / Polk St.","2012-01-21T00:00:00.000","120210135","2012-01-21T09:01:18.000","2012-01-21T09:01:19.000","2012-01-21T09:11:12.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2012-01-21T11:49:08.000","2025-06-14T02:21:17.000"
"12007075","0","120070750","1630 Holloway Av.","2012-01-21T00:00:00.000","120210136","2012-01-21T09:00:24.000","2012-01-21T09:06:25.000","2012-01-21T09:17:13.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477648 37.720903)","2012-01-21T17:02:01.000","2025-06-14T02:21:17.000"
"12007079","0","120070790","350 Sloat Bl.","2012-01-21T00:00:00.000","120210141","2012-01-21T09:39:31.000","2012-01-21T09:45:24.000","2012-01-21T10:06:41.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2012-01-21T20:38:53.000","2025-06-14T02:21:17.000"
"12007081","0","120070810","1586 24th Av.","2012-01-21T00:00:00.000","120210143","2012-01-21T09:40:12.000","2012-01-21T09:51:17.000","2012-01-21T10:05:00.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4810741 37.75959063)","2012-05-17T15:51:22.000","2025-06-14T02:21:17.000"
"12007082","0","120070820","519 Ellis St.","2012-01-21T00:00:00.000","120210145","2012-01-21T09:43:58.000","2012-01-21T09:48:42.000","2012-01-21T10:03:28.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,"23","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2012-01-21T18:11:04.000","2025-06-14T02:21:17.000"
"12007083","0","120070830","365 Fulton St.","2012-01-21T00:00:00.000","120210146","2012-01-21T09:39:24.000","2012-01-21T09:50:36.000","2012-01-21T10:30:14.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2012-01-31T16:31:12.000","2025-06-14T02:21:17.000"
"12007084","0","120070840","247 Monticello St.","2012-01-21T00:00:00.000","120210149","2012-01-21T09:50:46.000","2012-01-21T09:56:06.000","2012-01-21T09:58:45.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47102077 37.71873714)","2012-01-21T17:16:06.000","2025-06-14T02:21:17.000"
"12007088","0","120070880","1630 Holloway Av.","2012-01-21T00:00:00.000","120210153","2012-01-21T09:57:50.000","2012-01-21T10:02:19.000","2012-01-21T10:14:49.000","SF","94112","B08","19",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477648 37.720903)","2012-01-21T17:17:47.000","2025-06-14T02:21:17.000"
"12007091","0","120070910","751 13th St.","2012-01-21T00:00:00.000","120210159","2012-01-21T10:13:45.000","2012-01-21T10:20:09.000","2012-01-21T10:22:30.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2012-01-23T01:38:51.000","2025-06-14T02:21:17.000"
"12007095","0","120070950","Geary Bl. / Webster St.","2012-01-21T00:00:00.000","120210164","2012-01-21T10:33:01.000","2012-01-21T10:38:59.000","2012-01-21T11:34:23.000","SF","94102","B04","05",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2012-01-26T15:27:50.000","2025-06-14T02:21:17.000"
"12007102","0","120071020","2086 24th Av.","2012-01-21T00:00:00.000","120210173","2012-01-21T10:56:44.000","2012-01-21T11:07:04.000","2012-01-21T11:10:28.000","SF","94122","B08","40",,"1","4","1","4","0","0","E40",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4804414 37.74850728)","2012-04-02T21:58:21.000","2025-06-14T02:21:17.000"
"12007103","0","120071030","Bryant St. / 10th St.","2012-01-21T00:00:00.000","120210174","2012-01-21T11:01:56.000","2012-01-21T11:12:17.000","2012-01-21T12:28:31.000","SF","94107","B02","29",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","812 - Flood assessment","None","66 - Remove water",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2012-01-22T22:54:12.000","2025-06-14T02:21:17.000"
"12007104","0","120071040","Franklin St. / Grove St.","2012-01-21T00:00:00.000","120210175","2012-01-21T11:12:12.000","2012-01-21T11:18:01.000","2012-01-21T12:25:53.000","SF","94109","B02","36",,"5","21","2","3","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421523 37.778021)","2012-01-21T18:12:54.000","2025-06-14T02:21:17.000"
"12007105","0","120071050","Fitzgerald Av. / Ingalls St.","2012-01-21T00:00:00.000","120210176","2012-01-21T11:16:23.000","2012-01-21T11:23:14.000","2012-01-21T11:31:33.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390257462 37.722239828)","2012-02-12T12:02:29.000","2025-06-14T02:21:17.000"
"12007106","0","120071060","2690 15th Av.","2012-01-21T00:00:00.000","120210177","2012-01-21T11:13:11.000","2012-01-21T11:23:35.000","2012-01-21T11:31:03.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4710006 37.73770221)","2012-01-21T16:58:10.000","2025-06-14T02:21:17.000"
"12007107","0","120071070","1591 Jackson St.","2012-01-21T00:00:00.000","120210178","2012-01-21T11:17:08.000","2012-01-21T11:26:26.000","2012-01-21T11:29:44.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42103607 37.7939144)","2012-01-24T19:19:45.000","2025-06-14T02:21:17.000"
"12007108","0","120071080","8400 Oceanview Tr.","2012-01-21T00:00:00.000","120210179","2012-01-21T11:27:15.000","2012-01-21T11:32:52.000","2012-01-21T12:14:07.000","SF","94112","B09","33",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2012-01-21T17:20:18.000","2025-06-14T02:21:17.000"
"12007111","0","120071110","26th Av. / Judah St.","2012-01-21T00:00:00.000","120210182","2012-01-21T11:34:40.000","2012-01-21T11:41:11.000","2012-01-21T11:52:16.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483350182 37.76137)","2012-05-17T15:55:11.000","2025-06-14T02:21:17.000"
"12007112","0","120071120","840 California St.","2012-01-21T00:00:00.000","120210183","2012-01-21T11:35:28.000","2012-01-21T11:40:59.000","2012-01-21T11:47:25.000","SF","94109","B01","02","1356","3","10","0","0","0","0","E02",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40826598 37.79237942)","2012-01-21T16:17:46.000","2025-06-14T02:21:17.000"
"12007115","0","120071150","229 19th Av.","2012-01-21T00:00:00.000","120210185","2012-01-21T11:41:51.000","2012-01-21T11:51:42.000","2012-01-21T12:33:03.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","542 - Animal rescue","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478625 37.783606)","2012-02-12T22:24:33.000","2025-06-14T02:21:17.000"
"12007121","0","120071210","545 Leavenworth St.","2012-01-21T00:00:00.000","120210192","2012-01-21T12:00:07.000","2012-01-21T12:04:42.000","2012-01-21T12:08:25.000","SF","94109","B04","03","1544","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4149555 37.78611075)","2012-01-21T16:20:42.000","2025-06-14T02:21:17.000"
"12007126","0","120071260","9th St. / Mission St.","2012-01-21T00:00:00.000","120210197","2012-01-21T12:14:23.000","2012-01-21T12:17:45.000","2012-01-21T12:20:07.000","SF","94105","B02","36",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-01-30T09:57:29.000","2025-06-14T02:21:17.000"
"12007128","0","120071280","57 Taylor St.","2012-01-21T00:00:00.000","120210199","2012-01-21T12:20:08.000","2012-01-21T12:25:22.000","2012-01-21T12:35:19.000","SF","94102","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2012-01-28T16:42:32.000","2025-06-14T02:21:17.000"
"12007131","0","120071310","1180 Howard St.","2012-01-21T00:00:00.000","120210202","2012-01-21T12:29:17.000","2012-01-21T12:34:30.000","2012-01-21T12:40:51.000","SF","94105","B03","01",,"3","11","0","0","0","0","T08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41147432 37.77680775)","2012-01-21T18:18:02.000","2025-06-14T02:21:17.000"
"12007133","0","120071330","228 Lexington St.","2012-01-21T00:00:00.000","120210204","2012-01-21T12:31:54.000","2012-01-21T12:36:57.000","2012-01-21T12:49:47.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42080291 37.7596445)","2012-01-22T20:04:30.000","2025-06-14T02:21:17.000"
"12007134","0","120071340","181 8th St.","2012-01-21T00:00:00.000","120210205","2012-01-21T12:31:26.000","2012-01-21T12:38:11.000","2012-01-21T12:48:09.000","SF","94105","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4131939 37.77740477)","2012-01-21T18:19:47.000","2025-06-14T02:21:17.000"
"12007142","0","120071420","271 Vicente St.","2012-01-21T00:00:00.000","120210213","2012-01-21T12:46:34.000","2012-01-21T12:52:09.000","2012-01-21T13:04:43.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46942278 37.7394824)","2012-01-21T17:06:56.000","2025-06-14T02:21:17.000"
"12007143","0","120071430","1107 Great Hy.","2012-01-21T00:00:00.000","120210214","2012-01-21T12:44:08.000","2012-01-21T12:55:53.000","2012-01-21T14:07:01.000","SF","94122","B08","23",,"8","28","3","3","0","0","E23",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510903 37.766419)","2012-01-22T06:54:56.000","2025-06-14T02:21:17.000"
"12007145","0","120071450","184 - B Park St.","2012-01-21T00:00:00.000","120210216","2012-01-21T12:55:24.000","2012-01-21T12:59:46.000","2012-01-21T13:11:18.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42139042 37.73633397)","2012-01-21T20:57:14.000","2025-06-14T02:21:17.000"
"12007149","0","120071490","810 Gonzalez Dr.","2012-01-21T00:00:00.000","120210221","2012-01-21T13:23:38.000","2012-01-21T13:28:49.000","2012-01-21T13:43:11.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2012-01-21T17:29:53.000","2025-06-14T02:21:17.000"
"12007150","0","120071500","100 Golden Gate Br Toll Pz","2012-01-21T00:00:00.000","120210222","2012-01-21T13:25:36.000","2012-01-21T13:25:36.000","2012-01-21T15:04:52.000","SF","94129","B99","51",,"8","27","0","0","0","0","B08",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2012-01-21T19:02:29.000","2025-06-14T02:21:17.000"
"12007151","0","120071510","1355 Market St.","2012-01-21T00:00:00.000","120210223","2012-01-21T13:24:37.000","2012-01-21T13:30:32.000","2012-01-21T13:57:57.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2012-01-21T18:21:23.000","2025-06-14T02:21:17.000"
"12007158","0","120071580","Skyline Bl. / Great Hy.","2012-01-21T00:00:00.000","120210231","2012-01-21T13:39:50.000","2012-01-21T14:39:30.000","2012-01-21T14:39:30.000","SF","94122","B08","19",,"2","9","1","2","0","0","T19",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503039 37.725257)","2012-02-07T13:51:19.000","2025-06-14T02:21:17.000"
"12007161","0","120071610","3028 Clay St.","2012-01-21T00:00:00.000","120210234","2012-01-21T14:03:00.000","2012-01-21T14:07:36.000","2012-01-21T14:28:38.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44381547 37.78973004)","2012-01-21T19:56:15.000","2025-06-14T02:21:17.000"
"12007166","0","120071660","1978 Alemany Bl.","2012-01-21T00:00:00.000","120210239","2012-01-21T14:18:06.000","2012-01-21T14:25:58.000","2012-01-21T14:35:15.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439329 37.720685)","2012-01-25T07:28:55.000","2025-06-14T02:21:17.000"
"12007174","0","120071740","383 Rhode Island St.","2012-01-21T00:00:00.000","120210247","2012-01-21T14:51:14.000","2012-01-21T14:55:57.000","2012-01-21T15:04:58.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.40227903 37.76502301)","2012-01-21T20:55:39.000","2025-06-14T02:21:17.000"
