"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11102694","0","111026940","10th St. / Mission St.","2011-11-05T00:00:00.000","113090192","2011-11-05T14:45:43.000","2011-11-05T14:48:22.000","2011-11-05T14:48:31.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2011-11-06T11:10:23.000","2025-06-14T02:21:17.000"
"11102695","0","111026950","300 Lower Fort Mason St.","2011-11-05T00:00:00.000","113090193","2011-11-05T14:47:05.000","2011-11-05T14:56:14.000","2011-11-05T15:09:00.000","FM","94123","B99","51",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431306759 37.805620296)","2011-11-08T09:23:53.000","2025-06-14T02:21:17.000"
"11102700","0","111027000","600 Jones St.","2011-11-05T00:00:00.000","113090198","2011-11-05T14:57:10.000","2011-11-05T14:59:13.000","2011-11-05T14:59:41.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-11-05T15:41:07.000","2025-06-14T02:21:17.000"
"11102704","0","111027040","3rd St. / Bryant St.","2011-11-05T00:00:00.000","113090202","2011-11-05T15:08:36.000","2011-11-05T15:11:34.000","2011-11-05T15:11:44.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2011-11-06T07:32:18.000","2025-06-14T02:21:17.000"
"11102713","0","111027130","1000 Point Lobos Av.","2011-11-05T00:00:00.000","113090212","2011-11-05T15:21:59.000","2011-11-05T15:25:42.000","2011-11-05T15:25:55.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-11-05T16:11:59.000","2025-06-14T02:21:17.000"
"11102716","0","111027160","1628 Fell St.","2011-11-05T00:00:00.000","113090215","2011-11-05T15:30:30.000","2011-11-05T15:35:17.000","2011-11-05T15:38:56.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44479404 37.77341776)","2011-11-06T16:34:21.000","2025-06-14T02:21:17.000"
"11102717","0","111027170","1250 Missouri St.","2011-11-05T00:00:00.000","113090216","2011-11-05T15:30:44.000","2011-11-05T15:36:38.000","2011-11-05T15:45:34.000","SF","94124","B10","09",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2011-11-05T21:49:04.000","2025-06-14T02:21:17.000"
"11102720","0","111027200","118 Taylor St.","2011-11-05T00:00:00.000","113090221","2011-11-05T15:46:06.000","2011-11-05T15:49:29.000","2011-11-05T15:59:49.000","SF","94102","B03","01",,"10","33","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410579 37.783459)","2011-11-06T16:36:09.000","2025-06-14T02:21:17.000"
"11102724","0","111027240","16th St. / Dolores St.","2011-11-05T00:00:00.000","113090226","2011-11-05T15:53:01.000","2011-11-05T15:58:13.000","2011-11-05T16:00:43.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2011-11-09T11:32:33.000","2025-06-14T02:21:17.000"
"11102726","0","111027260","23rd St. / Potrero Av.","2011-11-05T00:00:00.000","113090229","2011-11-05T15:59:40.000","2011-11-05T16:06:21.000","2011-11-05T18:13:29.000","SF","94107","B10","37",,"3","6","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","84 - Refer to proper authority",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2011-11-05T21:50:31.000","2025-06-14T02:21:17.000"
"11102728","0","111027280","Ocean Av. / San Jose Av.","2011-11-05T00:00:00.000","113090232","2011-11-05T16:05:12.000","2011-11-05T16:08:44.000","2011-11-05T17:17:08.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2011-11-15T12:18:29.000","2025-06-14T02:21:17.000"
"11102729","0","111027290","174 Ellis St.","2011-11-05T00:00:00.000","113090233","2011-11-05T16:08:26.000","2011-11-05T16:12:46.000","2011-11-05T16:24:43.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2011-11-05T23:43:16.000","2025-06-14T02:21:17.000"
"11102734","0","111027340","101nb C Chave On / Cesar Chavez St.","2011-11-05T00:00:00.000","113090238","2011-11-05T16:41:21.000","2011-11-05T16:57:12.000","2011-11-05T18:04:48.000","SF","94107","B10","09",,"2","6","0","0","0","0","92",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2011-11-06T06:43:48.000","2025-06-14T02:21:17.000"
"11102742","0","111027420","335 Powell St.","2011-11-05T00:00:00.000","113090247","2011-11-05T16:52:58.000","2011-11-05T16:57:55.000","2011-11-05T17:01:50.000","SF","94102","B01","01",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2011-11-05T23:42:10.000","2025-06-14T02:21:17.000"
"11102750","0","111027500","331 Taraval St.","2011-11-05T00:00:00.000","113090255","2011-11-05T17:17:12.000","2011-11-05T17:22:01.000","2011-11-05T17:29:30.000","SF","94116","B08","40",,"10","32","0","0","0","0","B08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46973419 37.74306262)","2011-11-16T06:54:05.000","2025-06-14T02:21:17.000"
"11102752","0","111027520","2822 Clement St.","2011-11-05T00:00:00.000","113090257","2011-11-05T17:19:09.000","2011-11-05T17:23:14.000","2011-11-05T17:42:08.000","SF","94121","B07","14",,"9","30","0","0","0","0","B07",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48969611 37.78204496)","2011-11-17T08:58:53.000","2025-06-14T02:21:17.000"
"11102754","0","111027540","3317 Mission St.","2011-11-05T00:00:00.000","113090261","2011-11-05T17:21:57.000","2011-11-05T17:26:52.000","2011-11-05T17:34:20.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2011-11-05T18:46:34.000","2025-06-14T02:21:17.000"
"11102756","0","111027560","894 35th Av.","2011-11-05T00:00:00.000","113090263","2011-11-05T17:33:07.000","2011-11-05T17:40:10.000","2011-11-05T17:44:47.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4949665 37.77389332)","2011-12-09T09:18:03.000","2025-06-14T02:21:17.000"
"11102759","0","111027590","3744 16th St.","2011-11-05T00:00:00.000","113090266","2011-11-05T17:40:18.000","2011-11-05T17:45:25.000","2011-11-05T19:44:31.000","SF","94114","B05","06",,"10","33","0","0","0","0","T06","1000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","76 - Wall surface: exterior","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","8","Castro/Upper Market","POINT (-122.43617773 37.76435107)","2011-11-06T16:38:14.000","2025-06-14T02:21:17.000"
"11102766","0","111027660","41 Mesa St.","2011-11-05T00:00:00.000","113090273","2011-11-05T17:50:53.000","2011-11-05T17:54:58.000","2011-11-05T18:00:58.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45818096 37.79764804)","2011-11-05T20:46:46.000","2025-06-14T02:21:17.000"
"11102767","0","111027670","345 Taylor St.","2011-11-05T00:00:00.000","113090274","2011-11-05T17:54:53.000","2011-11-05T17:58:47.000","2011-11-05T18:01:46.000","SF","94109","B01","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2011-11-05T23:40:37.000","2025-06-14T02:21:17.000"
"11102769","0","111027690","Laguna St. / Sutter St.","2011-11-05T00:00:00.000","113090276","2011-11-05T18:03:42.000","2011-11-05T18:06:59.000","2011-11-05T19:17:30.000","SF","94115","B04","38",,"2","8","1","2","0","0","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428338 37.786711)","2011-11-12T12:18:43.000","2025-06-14T02:21:17.000"
"11102771","0","111027710","1 Sf Intl Airport","2011-11-05T00:00:00.000","113090278","2011-11-05T16:49:12.000","2011-11-05T16:56:17.000","2011-11-05T16:58:06.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-05T18:11:08.000","2025-06-14T02:21:17.000"
"11102772","0","111027720","1 Sf Intl Airport","2011-11-05T00:00:00.000","113090279","2011-11-05T16:58:11.000","2011-11-05T17:03:58.000","2011-11-05T17:41:33.000","SFO","94128","B09","A2",,"10","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-08T06:21:31.000","2025-06-14T02:21:17.000"
"11102774","0","111027740","350 Golden Gate Av.","2011-11-05T00:00:00.000","113090281","2011-11-05T18:12:20.000","2011-11-05T18:18:32.000","2011-11-05T18:29:24.000","SF","94115","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2011-11-05T20:42:19.000","2025-06-14T02:21:17.000"
"11102777","0","111027770","435 Mangels Av.","2011-11-05T00:00:00.000","113090284","2011-11-05T18:18:05.000","2011-11-05T18:23:18.000","2011-11-05T18:43:35.000","SF","94131","B09","15",,"11","28","0","0","0","0","E15",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447416 37.733005)","2011-11-06T07:32:39.000","2025-06-14T02:21:17.000"
"11102779","0","111027790","422 Valencia St.","2011-11-05T00:00:00.000","113090286","2011-11-05T18:21:40.000","2011-11-05T18:26:09.000","2011-11-05T18:30:59.000","SF","94110","B02","06",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2011-11-06T16:43:49.000","2025-06-14T02:21:17.000"
"11102785","0","111027850","390 Clementina St.","2011-11-05T00:00:00.000","113090292","2011-11-05T18:29:45.000","2011-11-05T18:35:34.000","2011-11-05T18:42:08.000","SF","94103","B03","01",,"3","10","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403765 37.780921)","2011-12-03T01:44:11.000","2025-06-14T02:21:17.000"
"11102787","0","111027870","3934 Washington St.","2011-11-05T00:00:00.000","113090294","2011-11-05T18:30:44.000","2011-11-05T18:37:17.000","2011-11-05T18:41:27.000","SF","94118","B07","10",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45802596 37.78885409)","2011-11-17T09:06:09.000","2025-06-14T02:21:17.000"
"11102789","0","111027890","1742 Mission St.","2011-11-05T00:00:00.000","113090296","2011-11-05T18:31:42.000","2011-11-05T18:40:04.000","2011-11-05T18:48:47.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4203896 37.76925661)","2011-11-06T11:24:41.000","2025-06-14T02:21:17.000"
"11102790","0","111027900","208 East Crystal Cove Tr.","2011-11-05T00:00:00.000","113090298","2011-11-05T18:39:35.000","2011-11-05T18:50:18.000","2011-11-05T19:09:59.000","SF","94124","B10","44",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3926836 37.71120968)","2011-11-05T21:52:19.000","2025-06-14T02:21:17.000"
"11102791","0","111027910","81 - 87 Fortuna Av.","2011-11-05T00:00:00.000","113090299","2011-11-05T18:42:21.000","2011-11-05T18:47:32.000","2011-11-05T18:54:58.000","SF","94117","B05","21",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2011-11-05T20:40:35.000","2025-06-14T02:21:17.000"
"11102792","0","111027920","350 Golden Gate Av.","2011-11-05T00:00:00.000","113090301","2011-11-05T18:46:34.000","2011-11-05T18:51:18.000","2011-11-05T19:03:28.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2011-11-06T16:46:30.000","2025-06-14T02:21:17.000"
"11102795","0","111027950","Rhode Island St. / 15th St.","2011-11-05T00:00:00.000","113090304","2011-11-05T18:54:34.000","2011-11-05T18:58:30.000","2011-11-05T19:36:48.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40281 37.767373)","2012-02-08T09:04:02.000","2025-06-14T02:21:17.000"
"11102799","0","111027990","53 Wilder St.","2011-11-05T00:00:00.000","113090307","2011-11-05T19:18:18.000","2011-11-05T19:23:42.000","2011-11-05T19:35:04.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43362626 37.73398037)","2011-11-05T21:37:19.000","2025-06-14T02:21:17.000"
"11102800","0","111028000","Balboa St. / 25th Av.","2011-11-05T00:00:00.000","113090308","2011-11-05T19:21:46.000","2011-11-05T19:31:11.000","2011-11-05T20:29:00.000","SF","94121","B07","14",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2011-11-15T10:38:03.000","2025-06-14T02:21:17.000"
"11102802","0","111028020","1 Sf Intl Airport","2011-11-05T00:00:00.000","113090311","2011-11-05T18:25:45.000","2011-11-05T18:33:11.000","2011-11-05T18:40:59.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-05T19:41:40.000","2025-06-14T02:21:17.000"
