"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15044707","0","150447070","515 JOHN MUIR DRIVE","2015-04-28T00:00:00.000","151182739","2015-04-28T17:15:17.000","2015-04-28T17:23:56.000","2015-04-28T17:28:21.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2015-04-28T17:28:21.000","2025-06-14T02:21:17.000"
"15044710","0","150447100","CORBETT AV/MARKET STREET","2015-04-28T00:00:00.000","151182757","2015-04-28T17:21:28.000","2015-04-28T17:26:36.000","2015-04-28T17:47:11.000","San Francisco","94131","B06","24","5276","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","45 Remove hazard",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44335 37.750081)","2015-04-28T17:47:11.000","2025-06-14T02:21:17.000"
"15044713","0","150447130","TOWNSEND ST/8TH STREET","2015-04-28T00:00:00.000","151182777","2015-04-28T17:25:38.000","2015-04-28T17:27:52.000","2015-04-28T17:34:58.000","San Francisco","94107","B03","29","2275","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770064)","2015-04-28T17:34:58.000","2025-06-14T02:21:17.000"
"15044720","0","150447200","1 KEARNY STREET","2015-04-28T00:00:00.000","151182862","2015-04-28T17:44:59.000","2015-04-28T17:51:05.000","2015-04-28T18:00:13.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2015-04-28T18:00:13.000","2025-06-14T02:21:17.000"
"15044722","0","150447220","25 TAYLOR STREET","2015-04-28T00:00:00.000","151182907","2015-04-28T17:58:38.000","2015-04-28T18:02:57.000","2015-04-28T18:04:13.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-28T18:04:13.000","2025-06-14T02:21:17.000"
"15044725","0","150447250","650 MASONIC AVENUE","2015-04-28T00:00:00.000","151182967","2015-04-28T18:11:38.000","2015-04-28T18:17:56.000","2015-04-28T18:21:33.000","San Francisco","94117","B05","21","4463","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","54 Determine if materials are non-hazardous",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446292 37.775339)","2015-04-28T18:21:33.000","2025-06-14T02:21:17.000"
"15044728","0","150447280","700 BLK SWEENY STREET","2015-04-28T00:00:00.000","151182975","2015-04-28T18:09:43.000","2015-04-28T18:18:28.000","2015-04-28T18:23:38.000","San Francisco","94134","B09","42","6354","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417152 37.730266)","2015-04-28T18:23:38.000","2025-06-14T02:21:17.000"
"15044736","0","150447360","1 SOUTH VAN NESS AVENUE","2015-04-28T00:00:00.000","151183048","2015-04-28T18:37:13.000","2015-04-28T18:40:06.000","2015-04-28T18:40:25.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2015-04-28T18:40:25.000","2025-06-14T02:21:17.000"
"15044738","0","150447380","5TH ST/HARRISON STREET","2015-04-28T00:00:00.000","151183073","2015-04-28T18:45:35.000","2015-04-28T18:47:52.000","2015-04-28T18:48:12.000","San Francisco","94107","B03","08","2243","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2015-04-28T18:48:12.000","2025-06-14T02:21:17.000"
"15044745","0","150447450","FILLMORE ST/GEARY BL","2015-04-28T00:00:00.000","151183131","2015-04-28T19:00:22.000","2015-04-28T19:03:32.000","2015-04-28T19:03:55.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2015-04-28T19:03:55.000","2025-06-14T02:21:17.000"
"15044747","0","150447470","1801 VICENTE STREET","2015-04-28T00:00:00.000","151183149","2015-04-28T19:05:17.000","2015-04-28T19:10:55.000","2015-04-28T19:16:47.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2015-04-28T19:16:47.000","2025-06-14T02:21:17.000"
"15044748","0","150447480","747 HOWARD STREET","2015-04-28T00:00:00.000","151183185","2015-04-28T19:16:30.000","2015-04-28T19:20:50.000","2015-04-28T19:24:49.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2015-04-28T19:24:49.000","2025-06-14T02:21:17.000"
"15044749","0","150447490","VERMONT ST/CESAR CHAVEZ STREET","2015-04-28T00:00:00.000","151183188","2015-04-28T19:16:20.000","2015-04-28T19:21:17.000","2015-04-28T19:34:50.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2015-04-28T19:34:50.000","2025-06-14T02:21:17.000"
"15044750","0","150447500","669 GEARY STREET","2015-04-28T00:00:00.000","151183213","2015-04-28T19:25:57.000","2015-04-28T19:30:08.000","2015-04-28T19:43:06.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414263 37.786516)","2015-07-09T00:00:00.000","2025-06-14T02:21:17.000"
"15044752","0","150447520","351 AVENUE H, TI","2015-04-28T00:00:00.000","151183222","2015-04-28T19:27:07.000","2015-04-28T19:31:59.000","2015-04-28T19:42:35.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2015-04-28T19:42:35.000","2025-06-14T02:21:17.000"
"15044756","0","150447560","1855 TURK ST 5","2015-04-28T00:00:00.000","151183233","2015-04-28T19:28:14.000","2015-04-28T19:35:14.000","2015-04-28T19:40:46.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439631 37.77947)","2015-04-28T19:40:46.000","2025-06-14T02:21:17.000"
"15044766","0","150447660","706 JACKSON STREET","2015-04-28T00:00:00.000","151183349","2015-04-28T20:10:33.000","2015-04-28T20:15:43.000","2015-04-28T20:25:14.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,"5","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel","63 Restore fire alarm system","86 Investigate","U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406797 37.796076)","2015-04-28T20:25:14.000","2025-06-14T02:21:17.000"
"15044777","0","150447770","1652 EDDY STREET","2015-04-28T00:00:00.000","151183425","2015-04-28T20:31:59.000","2015-04-28T20:35:54.000","2015-04-28T20:41:30.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2015-04-28T20:41:30.000","2025-06-14T02:21:17.000"
"15044783","0","150447830","620 SWEENY STREET","2015-04-28T00:00:00.000","151183492","2015-04-28T20:55:06.000","2015-04-28T21:00:28.000","2015-04-28T21:30:25.000","San Francisco","94134","B09","42","6354","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415466 37.730813)","2015-04-28T21:30:25.000","2025-06-14T02:21:17.000"
"15044788","0","150447880","2260 SLOAT BL","2015-04-28T00:00:00.000","151183530","2015-04-28T21:06:15.000","2015-04-28T21:27:49.000","2015-04-28T21:27:58.000","San Francisco","94116","B08","19","7615","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","12 Salvage & overhaul",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498639 37.734203)","2015-04-28T21:27:58.000","2025-06-14T02:21:17.000"
"15044790","0","150447900","150 FONT BL","2015-04-28T00:00:00.000","151183544","2015-04-28T21:12:13.000","2015-04-28T21:17:46.000","2015-04-28T21:29:17.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2015-04-28T21:29:17.000","2025-06-14T02:21:17.000"
"15044796","0","150447960","WEBSTER ST/POST STREET","2015-04-28T00:00:00.000","151183634","2015-04-28T21:49:27.000","2015-04-28T21:52:13.000","2015-04-28T21:52:36.000","San Francisco","94115","B04","05","3513","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2015-04-28T21:52:36.000","2025-06-14T02:21:17.000"
"15044801","0","150448010","25 SANCHEZ ST 215","2015-04-28T00:00:00.000","151183669","2015-04-28T21:55:53.000","2015-04-28T22:06:09.000","2015-04-28T22:12:07.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2015-04-28T22:12:07.000","2025-06-14T02:21:17.000"
"15044811","0","150448110","1 SF INTL AIRPORT","2015-04-28T00:00:00.000","151183751","2015-04-28T20:17:16.000","2015-04-28T20:23:51.000","2015-04-28T21:10:16.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-28T21:10:16.000","2025-06-14T02:21:17.000"
"15044818","0","150448180","1099 MARKET STREET","2015-04-28T00:00:00.000","151183873","2015-04-28T23:13:29.000","2015-04-28T23:17:32.000","2015-04-28T23:17:47.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-04-28T23:17:47.000","2025-06-14T02:21:17.000"
"15044822","0","150448220","550 GEARY STREET","2015-04-28T00:00:00.000","151183941","2015-04-28T23:41:19.000","2015-04-28T23:46:25.000","2015-04-28T23:48:38.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2015-04-28T23:48:38.000","2025-06-14T02:21:17.000"
"15044824","0","150448240","1855 4TH STREET","2015-04-28T00:00:00.000","151183949","2015-04-28T23:44:44.000","2015-04-28T23:50:26.000","2015-04-28T23:57:22.000","San Francisco","94107","B03","04","2436","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-04-28T23:57:22.000","2025-06-14T02:21:17.000"
"15044837","0","150448370","2645 BUCHANAN ST 3","2015-04-29T00:00:00.000","151190097","2015-04-29T00:40:53.000","2015-04-29T00:45:51.000","2015-04-29T00:59:51.000","San Francisco","94115","B04","38","3441","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43162 37.794174)","2015-04-29T00:59:51.000","2025-06-14T02:21:17.000"
"15044838","0","150448380","351 TURK STREET","2015-04-29T00:00:00.000","151190106","2015-04-29T00:46:11.000","2015-04-29T00:52:01.000","2015-04-29T01:11:39.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2015-04-29T01:11:39.000","2025-06-14T02:21:17.000"
"15044844","0","150448440","1222 UNION STREET","2015-04-29T00:00:00.000","151190143","2015-04-29T01:03:18.000","2015-04-29T01:08:57.000","2015-04-29T01:51:12.000","San Francisco","94109","B01","41","1611","1","4","0","0","1","1",,"750",,"0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","UU Undetermined","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419448 37.799219)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15044849","0","150448490","555 PINE STREET","2015-04-29T00:00:00.000","151190187","2015-04-29T01:36:18.000","2015-04-29T01:42:00.000","2015-04-29T01:55:48.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2015-04-29T01:55:48.000","2025-06-14T02:21:17.000"
"15044852","0","150448520","25 TAYLOR STREET","2015-04-29T00:00:00.000","151190217","2015-04-29T01:54:45.000","2015-04-29T01:59:19.000","2015-04-29T01:59:51.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-29T01:59:51.000","2025-06-14T02:21:17.000"
"15044859","0","150448590","2881 BUSH STREET","2015-04-29T00:00:00.000","151190247","2015-04-29T02:13:54.000","2015-04-29T02:19:09.000","2015-04-29T02:24:00.000","San Francisco","94115","B05","10","4341","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444651 37.785525)","2015-04-29T02:24:00.000","2025-06-14T02:21:17.000"
"15044863","0","150448630","220 GOLDEN GATE AVENUE","2015-04-29T00:00:00.000","151190291","2015-04-29T03:02:05.000","2015-04-29T03:07:40.000","2015-04-29T03:13:33.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2015-04-29T03:13:33.000","2025-06-14T02:21:17.000"
"15044869","0","150448690","1751 LEAVENWORTH STREET","2015-04-29T00:00:00.000","151190342","2015-04-29T03:49:07.000","2015-04-29T03:53:35.000","2015-04-29T03:57:27.000","San Francisco","94109","B01","41","1534","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417056 37.797222)","2015-04-29T03:57:27.000","2025-06-14T02:21:17.000"
"15044873","0","150448730","21ST ST/VALENCIA STREET","2015-04-29T00:00:00.000","151190384","2015-04-29T04:32:11.000","2015-04-29T04:35:51.000","2015-04-29T04:36:41.000","San Francisco","94110","B06","07","5456","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2015-04-29T04:36:41.000","2025-06-14T02:21:17.000"
"15044877","0","150448770","2142 FILLMORE STREET","2015-04-29T00:00:00.000","151190421","2015-04-29T05:10:55.000","2015-04-29T05:19:36.000","2015-04-29T05:27:14.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43384 37.789326)","2015-04-29T05:27:14.000","2025-06-14T02:21:17.000"
"15044884","0","150448840","143 WILLARD NORTH STREET","2015-04-29T00:00:00.000","151190471","2015-04-29T05:55:47.000","2015-04-29T06:02:49.000","2015-04-29T06:17:30.000","San Francisco","94118","B07","21","4562","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456817 37.776735)","2015-04-29T06:17:30.000","2025-06-14T02:21:17.000"
"15044891","0","150448910","779 23RD AVENUE","2015-04-29T00:00:00.000","151190534","2015-04-29T06:36:11.000","2015-04-29T06:40:34.000","2015-04-29T07:50:51.000","San Francisco","94121","B07","14","7177","2","9","0","0","1","1",,"1500",,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482166 37.773083)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15044894","0","150448940","1227 NEWHALL STREET","2015-04-29T00:00:00.000","151190544","2015-04-29T06:39:04.000","2015-04-29T07:00:31.000","2015-04-29T07:00:36.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391192 37.736678)","2015-04-29T07:00:36.000","2025-06-14T02:21:17.000"
"15044895","0","150448950","GRAND VIEW AV/CLIPPER STREET","2015-04-29T00:00:00.000","151190549","2015-04-29T06:42:51.000","2015-04-29T06:47:56.000","2015-04-29T07:36:42.000","San Francisco","94114","B06","24","5544","3","12","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442522 37.748183)","2015-04-29T07:36:42.000","2025-06-14T02:21:17.000"
"15044898","0","150448980","1222 18TH AVENUE","2015-04-29T00:00:00.000","151190587","2015-04-29T06:53:52.000","2015-04-29T07:00:51.000","2015-04-29T07:09:54.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476067 37.76504)","2015-04-29T07:09:54.000","2025-06-14T02:21:17.000"
"15044902","0","150449020","161 LEAVENWORTH STREET","2015-04-29T00:00:00.000","151190627","2015-04-29T07:10:52.000","2015-04-29T07:13:55.000","2015-04-29T07:28:25.000","San Francisco","94102","B02","01","1546","10","37","0","0","1","2",,,"500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","32 Bedding; blanket, sheet, comforter","1 Asleep","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","U Undetermined","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"5","Tenderloin","POINT (-122.414066 37.782406)","2015-04-29T07:28:25.000","2025-06-14T02:21:17.000"
"15044911","0","150449110","2942 LYON STREET","2015-04-29T00:00:00.000","151190684","2015-04-29T07:30:25.000","2015-04-29T07:58:23.000","2015-04-29T11:55:16.000","San Francisco","94123","B04","16","4326","17","61","4","6","2","3",,"300000","100000","0","0","0","0","2","111 Building fire","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store","75 Wall assembly, concealed wall space","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"2","Marina","POINT (-122.447138 37.797936)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15044914","0","150449140","ALABAMA ST/25TH STREET","2015-04-29T00:00:00.000","151190704","2015-04-29T07:36:26.000","2015-04-29T07:39:11.000","2015-04-29T09:37:38.000","San Francisco","94110","B06","07","5527","1","1","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410811 37.751092)","2015-04-29T09:37:38.000","2025-06-14T02:21:17.000"
"15044917","0","150449170","29TH ST/TIFFANY AVENUE","2015-04-29T00:00:00.000","151190720","2015-04-29T07:43:00.000","2015-04-29T07:47:32.000","2015-04-29T08:45:57.000","San Francisco","94110","B06","32","5625","2","8","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421978 37.743979)","2015-04-29T08:45:57.000","2025-06-14T02:21:17.000"
"15044920","0","150449200","55 4TH STREET","2015-04-29T00:00:00.000","151190754","2015-04-29T07:52:59.000","2015-04-29T08:02:55.000","2015-04-29T08:03:49.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2015-04-29T08:03:49.000","2025-06-14T02:21:17.000"
"15044926","0","150449260","1288 HOLLISTER AVENUE","2015-04-29T00:00:00.000","151190848","2015-04-29T08:26:25.000","2015-04-29T08:33:00.000","2015-04-29T08:43:27.000","San Francisco","94124","B10","44","6544","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395673 37.721646)","2015-04-29T08:43:27.000","2025-06-14T02:21:17.000"
"15044928","0","150449280","3220 SACRAMENTO STREET","2015-04-29T00:00:00.000","151190931","2015-04-29T08:49:22.000","2015-04-29T08:54:38.000","2015-04-29T09:31:35.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445938 37.788389)","2015-04-29T09:31:35.000","2025-06-14T02:21:17.000"
