"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11047637","0","110476370","Pacheco St. / 45th Av.","2011-05-23T00:00:00.000","111430322","2011-05-23T18:49:02.000","2011-05-23T18:54:56.000","2011-05-23T19:02:40.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5039979 37.7492286)","2011-05-26T13:39:12.000","2025-06-14T02:21:17.000"
"11047638","0","110476380","1835 Leavenworth St.","2011-05-23T00:00:00.000","111430323","2011-05-23T18:50:22.000","2011-05-23T18:55:33.000","2011-05-23T19:07:25.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Russian Hill","POINT (-122.41740367 37.79793018)","2011-05-23T19:38:16.000","2025-06-14T02:21:17.000"
"11047639","0","110476390","13th St. / Gateview Av.","2011-05-23T00:00:00.000","111430324","2011-05-23T18:50:48.000","2011-05-23T18:57:16.000","2011-05-23T19:00:24.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2011-09-20T22:09:13.000","2025-06-14T02:21:17.000"
"11047641","0","110476410","Skyline Bl. / Harding Rd.","2011-05-23T00:00:00.000","111430326","2011-05-23T18:55:19.000","2011-05-23T19:02:26.000","2011-05-23T19:32:25.000","SF","94122","B08","19",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502499 37.726643)","2011-06-17T16:03:37.000","2025-06-14T02:21:17.000"
"11047653","0","110476530","890 Broadway Tu","2011-05-23T00:00:00.000","111430339","2011-05-23T19:30:01.000","2011-05-23T19:34:17.000","2011-05-23T19:36:03.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411728 37.797191)","2011-06-17T09:39:35.000","2025-06-14T02:21:17.000"
"11047657","0","110476570","2509 Irving St.","2011-05-23T00:00:00.000","111430344","2011-05-23T19:40:58.000","2011-05-23T19:42:55.000","2011-05-23T23:43:14.000","SF","94122","B08","22",,"10","36","2","3","0","0","E23","50000","30000","0","0","0","0","1","161 - Outside storage fire","None","86 - Investigate",,,,"936 - Vacant lot","40 - Storage area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48488715 37.76297232)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11047662","0","110476620","Park Presidio Bl. / Clement St.","2011-05-23T00:00:00.000","111430352","2011-05-23T20:00:35.000","2011-05-23T20:03:43.000","2011-05-23T20:09:16.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2011-05-24T00:32:06.000","2025-06-14T02:21:17.000"
"11047663","0","110476630","Jones St. / California St.","2011-05-23T00:00:00.000","111430353","2011-05-23T20:06:28.000","2011-05-23T20:11:51.000","2011-05-23T20:15:20.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414109 37.791415)","2011-05-26T08:47:31.000","2025-06-14T02:21:17.000"
"11047666","0","110476660","1447 Chinook Ct.","2011-05-23T00:00:00.000","111430357","2011-05-23T20:35:56.000","2011-05-23T20:43:12.000","2011-05-23T20:58:44.000","TI","94130","B03","48",,"10","40","0","0","0","0","HT48",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37363371 37.82479543)","2011-07-03T15:43:12.000","2025-06-14T02:21:17.000"
"11047667","0","110476670","2010 22nd Av.","2011-05-23T00:00:00.000","111430359","2011-05-23T20:41:27.000","2011-05-23T20:47:37.000","2011-05-23T20:52:59.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4782787 37.75036088)","2011-05-23T21:30:30.000","2025-06-14T02:21:17.000"
"11047678","0","110476780","427 Noe St.","2011-05-23T00:00:00.000","111430371","2011-05-23T21:18:58.000","2011-05-23T21:23:11.000","2011-05-23T21:41:37.000","SF","94114","B05","06",,"9","31","1","2","0","0","T06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43256802 37.7621762)","2011-05-23T21:54:31.000","2025-06-14T02:21:17.000"
"11047681","0","110476810","801 Larkin St.","2011-05-23T00:00:00.000","111430376","2011-05-23T21:36:31.000","2011-05-23T21:38:55.000","2011-05-23T21:39:29.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-05-24T09:28:58.000","2025-06-14T02:21:17.000"
"11047684","0","110476840","1440 La Playa St.","2011-05-23T00:00:00.000","111430379","2011-05-23T21:49:17.000","2011-05-23T21:57:42.000","2011-05-23T22:33:19.000","SF","94122","B08","23",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2011-06-17T15:52:19.000","2025-06-14T02:21:17.000"
"11047686","0","110476860","Silver Av. / Amherst St.","2011-05-23T00:00:00.000","111430381","2011-05-23T21:56:44.000","2011-05-23T22:03:47.000","2011-05-23T22:11:01.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417208 37.728841)","2011-05-25T09:27:06.000","2025-06-14T02:21:17.000"
"11047698","0","110476980","422 Valencia St.","2011-05-23T00:00:00.000","111430395","2011-05-23T23:09:32.000","2011-05-23T23:14:37.000","2011-05-23T23:19:11.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2011-05-24T07:04:00.000","2025-06-14T02:21:17.000"
"11047705","0","110477050","1444 La Playa St.","2011-05-23T00:00:00.000","111430402","2011-05-23T23:28:34.000","2011-05-23T23:36:06.000","2011-05-23T23:40:08.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","400 - Hazardous condition, other","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2011-05-26T13:34:28.000","2025-06-14T02:21:17.000"
"11047707","0","110477070","400 Mason St.","2011-05-23T00:00:00.000","111430404","2011-05-23T23:49:37.000","2011-05-23T23:53:11.000","2011-05-23T23:54:03.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2011-05-24T09:25:26.000","2025-06-14T02:21:17.000"
"11047711","0","110477110","1 Sf Intl Airport","2011-05-24T00:00:00.000","111440003","2011-05-23T23:52:00.000","2011-05-23T23:59:26.000","2011-05-24T00:02:11.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-01T12:06:24.000","2025-06-14T02:21:17.000"
"11047715","0","110477150","101 Spear St.","2011-05-24T00:00:00.000","111440007","2011-05-24T00:30:52.000","2011-05-24T00:37:25.000","2011-05-24T00:48:40.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2011-05-24T22:24:15.000","2025-06-14T02:21:17.000"
"11047726","0","110477260","Vallejo St. / Montgomery St.","2011-05-24T00:00:00.000","111440018","2011-05-24T01:41:50.000","2011-05-24T01:48:33.000","2011-05-24T02:41:16.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404058 37.799173)","2011-05-24T07:02:58.000","2025-06-14T02:21:17.000"
"11047729","0","110477290","421 Leavenworth St.","2011-05-24T00:00:00.000","111440021","2011-05-24T02:53:52.000","2011-05-24T03:07:20.000","2011-05-24T03:21:37.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2011-06-09T00:07:06.000","2025-06-14T02:21:17.000"
"11047730","0","110477300","1024 Fitzgerald Av.","2011-05-24T00:00:00.000","111440022","2011-05-24T03:17:20.000","2011-05-24T03:22:49.000","2011-05-24T03:30:57.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3889889 37.72057765)","2011-05-24T07:19:27.000","2025-06-14T02:21:17.000"
"11047737","0","110477370","Geneva Av. / Athens St.","2011-05-24T00:00:00.000","111440029","2011-05-24T04:50:50.000","2011-05-24T04:54:15.000","2011-05-24T04:54:53.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2011-05-24T04:59:51.000","2025-06-14T02:21:17.000"
"11047743","0","110477430","Leavenworth St. / Golden Gate Av.","2011-05-24T00:00:00.000","111440035","2011-05-24T05:34:37.000","2011-05-24T05:39:04.000","2011-05-24T05:39:41.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-05-26T08:19:17.000","2025-06-14T02:21:17.000"
"11047751","0","110477510","666 Ofarrell St.","2011-05-24T00:00:00.000","111440045","2011-05-24T07:01:21.000","2011-05-24T07:11:03.000","2011-05-24T07:24:44.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41586888 37.78570941)","2011-06-09T00:18:32.000","2025-06-14T02:21:17.000"
"11047756","0","110477560","4278 Cesar Chavez St.","2011-05-24T00:00:00.000","111440051","2011-05-24T07:26:14.000","2011-05-24T07:32:53.000","2011-05-24T07:38:14.000","SF","94110","B06","11",,"1","3","0","0","0","0","E11",,,"0","0","0","0","1","371 - Electrocution or potential electrocution","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43539906 37.74743775)","2011-05-25T17:03:35.000","2025-06-14T02:21:17.000"
"11047759","0","110477590","1 Sf Intl Airport","2011-05-24T00:00:00.000","111440054","2011-05-24T03:45:10.000","2011-05-24T03:52:32.000","2011-05-24T03:55:53.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-01T12:09:45.000","2025-06-14T02:21:17.000"
"11047762","0","110477620","900 North Point St.","2011-05-24T00:00:00.000","111440057","2011-05-24T07:47:25.000","2011-05-24T07:53:02.000","2011-05-24T08:03:38.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2011-05-24T22:53:28.000","2025-06-14T02:21:17.000"
"11047768","0","110477680","302 Jefferson St.","2011-05-24T00:00:00.000","111440064","2011-05-24T08:20:12.000","2011-05-24T08:25:19.000","2011-05-24T08:25:19.000","SF","94133","B01","28",,"3","11","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41791 37.808419)","2011-05-24T21:50:13.000","2025-06-14T02:21:17.000"
"11047769","0","110477690","1684 Mckinnon Av.","2011-05-24T00:00:00.000","111440065","2011-05-24T08:20:48.000","2011-05-24T08:27:26.000","2011-05-24T08:28:49.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2011-05-24T13:58:18.000","2025-06-14T02:21:17.000"
"11047771","0","110477710","Jackson St. / Montgomery St.","2011-05-24T00:00:00.000","111440069","2011-05-24T09:02:58.000","2011-05-24T09:06:53.000","2011-05-24T09:10:40.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4035 37.796418)","2011-05-25T08:00:51.000","2025-06-14T02:21:17.000"
"11047776","0","110477760","19th Av. / Eucalyptus Dr.","2011-05-24T00:00:00.000","111440077","2011-05-24T09:22:58.000","2011-05-24T09:28:09.000","2011-05-24T09:40:22.000","SF","94132","B08","19",,"4","14","3","5","0","0","T19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2011-05-25T00:04:37.000","2025-06-14T02:21:17.000"
"11047778","0","110477780","3251 20th Av.","2011-05-24T00:00:00.000","111440079","2011-05-24T09:26:05.000","2011-05-24T09:33:54.000","2011-05-24T10:26:22.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2011-05-24T23:59:24.000","2025-06-14T02:21:17.000"
"11047779","0","110477790","81 9th St.","2011-05-24T00:00:00.000","111440080","2011-05-24T09:26:48.000","2011-05-24T09:32:50.000","2011-05-24T09:34:02.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414896 37.776474)","2011-05-24T11:34:19.000","2025-06-14T02:21:17.000"
"11047784","0","110477840","500 Corbett Av.","2011-05-24T00:00:00.000","111440090","2011-05-24T09:52:25.000","2011-05-24T09:59:00.000","2011-05-24T09:59:00.000","SF","94114","B05","24",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","81 - Incident command","86 - Investigate",,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444489 37.757588)","2011-05-25T08:43:56.000","2025-06-14T02:21:17.000"
"11047788","0","110477880","1963 29th Av.","2011-05-24T00:00:00.000","111440096","2011-05-24T10:08:31.000","2011-05-24T10:15:10.000","2011-05-24T11:04:10.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4868479 37.74998282)","2011-07-05T21:14:21.000","2025-06-14T02:21:17.000"
"11047790","0","110477900","23rd St. / Potrero Av.","2011-05-24T00:00:00.000","111440098","2011-05-24T10:12:03.000","2011-05-24T10:19:26.000","2011-05-24T12:36:27.000","SF","94107","B10","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2011-05-24T13:42:05.000","2025-06-14T02:21:17.000"
"11047791","0","110477910","2000 The Embarcadero Nor","2011-05-24T00:00:00.000","111440102","2011-05-24T10:14:18.000","2011-05-24T10:19:05.000","2011-05-24T10:52:31.000","SF","94133","B01","28",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","82 - Notify other agencies.","86 - Investigate",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2011-09-28T21:27:10.000","2025-06-14T02:21:17.000"
"11047792","0","110477920","16th St. / Dolores St.","2011-05-24T00:00:00.000","111440105","2011-05-24T10:24:08.000","2011-05-24T10:32:28.000","2011-05-24T10:38:13.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2011-06-03T11:35:27.000","2025-06-14T02:21:17.000"
"11047796","0","110477960","33 Southern Heights Av.","2011-05-24T00:00:00.000","111440110","2011-05-24T10:37:38.000","2011-05-24T10:54:38.000","2011-05-24T12:09:12.000","SF","94107","B10","37",,"1","4","0","0","0","0","85",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400339 37.757679)","2011-09-25T16:35:43.000","2025-06-14T02:21:17.000"
"11047812","0","110478120","88 Perry St.","2011-05-24T00:00:00.000","111440131","2011-05-24T11:33:32.000","2011-05-24T11:41:03.000","2011-05-24T11:57:53.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","42 - Hazmat detect/monitor/sampling & analysis","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2011-05-24T22:26:00.000","2025-06-14T02:21:17.000"
"11047816","0","110478160","720 Presidio Av.","2011-05-24T00:00:00.000","111440136","2011-05-24T11:39:59.000","2011-05-24T11:45:31.000","2011-05-24T12:31:53.000","SF","94118","B05","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","341 - Search for person on land","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446294 37.785149)","2011-06-06T23:08:51.000","2025-06-14T02:21:17.000"
"11047821","0","110478210","41 Jones St.","2011-05-24T00:00:00.000","111440142","2011-05-24T11:54:11.000","2011-05-24T11:58:32.000","2011-05-24T12:08:34.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"00 - Heat source: other","70 - Organic materials, other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2011-05-24T15:24:18.000","2025-06-14T02:21:17.000"
"11047822","0","110478220","500 Corbett Av.","2011-05-24T00:00:00.000","111440143","2011-05-24T11:56:07.000","2011-05-24T12:00:49.000","2011-05-24T12:02:52.000","SF","94114","B05","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","81 - Incident command","86 - Investigate",,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444489 37.757588)","2011-05-25T08:34:43.000","2025-06-14T02:21:17.000"
"11047824","0","110478240","425 Market St.","2011-05-24T00:00:00.000","111440145","2011-05-24T11:59:26.000","2011-05-24T12:05:21.000","2011-05-24T12:15:44.000","SF","94104","B03","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2011-05-25T08:03:51.000","2025-06-14T02:21:17.000"
"11047825","0","110478250","190 Ofarrell St.","2011-05-24T00:00:00.000","111440146","2011-05-24T12:01:12.000","2011-05-24T12:06:38.000","2011-05-24T12:13:29.000","SF","94102","B01","01",,"3","11","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407848 37.786503)","2011-05-24T15:22:39.000","2025-06-14T02:21:17.000"
"11047829","0","110478290","1750 Mcallister St.","2011-05-24T00:00:00.000","111440150","2011-05-24T12:21:12.000","2011-05-24T12:25:54.000","2011-05-24T13:01:42.000","SF","94124","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2011-05-24T20:27:48.000","2025-06-14T02:21:17.000"
"11047837","0","110478370","383 King St.","2011-05-24T00:00:00.000","111440163","2011-05-24T13:08:02.000","2011-05-24T13:13:08.000","2011-05-24T13:22:29.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395887 37.774917)","2011-05-24T22:31:56.000","2025-06-14T02:21:17.000"
"11047840","0","110478400","Jones St. / Turk St.","2011-05-24T00:00:00.000","111440167","2011-05-24T13:22:36.000","2011-05-24T13:24:28.000","2011-05-24T14:31:26.000","SF","94109","B03","01",,"1","4","0","0","0","0","96",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2011-05-26T08:20:36.000","2025-06-14T02:21:17.000"
"11047846","0","110478460","2nd St. / Folsom St.","2011-05-24T00:00:00.000","111440174","2011-05-24T13:30:21.000","2011-05-24T13:34:09.000","2011-05-24T13:34:31.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2011-05-24T15:27:53.000","2025-06-14T02:21:17.000"
