"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13109904","0","131099040","1035 GILMAN AV","2013-11-20T00:00:00.000","133240048","2013-11-20T05:18:59.000","2013-11-20T05:25:13.000","2013-11-20T05:39:49.000","SF","94124","B10","17","6611","3","10","0","0","0","0","E17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2013-12-11T07:35:12.000","2025-06-14T02:21:17.000"
"13109906","0","131099060","450 30TH AV","2013-11-20T00:00:00.000","133240051","2013-11-20T05:29:46.000","2013-11-20T05:35:18.000","2013-11-20T05:42:30.000","SF","94121","B07","14","0722","1","4","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","87 - Investigate - Fire out on arrival",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2013-11-23T09:41:30.000","2025-06-14T02:21:17.000"
"13109907","0","131099070","HYDE ST / PACIFIC AV","2013-11-20T00:00:00.000","133240052","2013-11-20T05:28:53.000","2013-11-20T05:37:22.000","2013-11-20T06:36:28.000","SF","94133","B01","41","1565","1","5","0","0","0","0","T02",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418294 37.795464)","2013-11-29T10:01:05.000","2025-06-14T02:21:17.000"
"13109910","0","131099100","VAN NESS AV / OFARRELL ST","2013-11-20T00:00:00.000","133240054","2013-11-20T05:51:12.000","2013-11-20T05:54:39.000","2013-11-20T05:55:42.000","SF","94109","B04","03","3162","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2013-11-20T07:32:43.000","2025-06-14T02:21:17.000"
"13109913","0","131099130","4TH ST / BERRY ST","2013-11-20T00:00:00.000","133240058","2013-11-20T06:19:03.000","2013-11-20T06:24:21.000","2013-11-20T07:34:24.000","SF","94105","B03","08","2225","1","4","0","0","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2013-11-23T07:59:22.000","2025-06-14T02:21:17.000"
"13109916","0","131099160","450 30TH AV","2013-11-20T00:00:00.000","133240061","2013-11-20T06:31:06.000","2013-11-20T06:35:32.000","2013-11-20T06:41:59.000","SF","94121","B07","14","0722","1","4","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2013-11-23T09:44:03.000","2025-06-14T02:21:17.000"
"13109917","0","131099170","SAN JOSE AV/RANDALL ST","2013-11-20T00:00:00.000","133240062","2013-11-20T06:32:56.000","2013-11-20T06:40:24.000","2013-11-20T06:43:56.000","SF","94131","B06",,,"1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2014-03-27T00:00:00.000","2025-06-14T02:21:17.000"
"13109923","0","131099230","650 19TH ST","2013-11-20T00:00:00.000","133240071","2013-11-20T07:02:19.000","2013-11-20T07:10:18.000","2013-11-20T07:40:11.000","SF","94107","B10","37","2471","2","9","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390609 37.76170542)","2013-11-25T09:08:16.000","2025-06-14T02:21:17.000"
"13109929","0","131099290","85 5TH AV","2013-11-20T00:00:00.000","133240077","2013-11-20T07:14:33.000","2013-11-20T07:21:03.000","2013-11-20T07:27:51.000","SF","94118","B07","31","7125","3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463729 37.787045)","2013-11-20T07:34:00.000","2025-06-14T02:21:17.000"
"13109930","0","131099300","1067 POST ST","2013-11-20T00:00:00.000","133240078","2013-11-20T07:16:52.000","2013-11-20T07:16:52.000","2013-11-20T07:23:25.000","SF","94109","B04","03","1641","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2013-11-22T06:44:16.000","2025-06-14T02:21:17.000"
"13109932","0","131099320","8TH ST / MARKET ST","2013-11-20T00:00:00.000","133240080","2013-11-20T07:19:53.000","2013-11-20T07:25:23.000","2013-11-20T07:26:03.000","SF","94105","B02","36","1646","1","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-11-30T19:24:02.000","2025-06-14T02:21:17.000"
"13109934","0","131099340","1001 VAN NESS AV","2013-11-20T00:00:00.000","133240082","2013-11-20T07:22:40.000","2013-11-20T07:28:59.000","2013-11-20T07:32:44.000","SF","94109","B04","03","3162","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2013-12-08T17:54:44.000","2025-06-14T02:21:17.000"
"13109935","0","131099350","25 TAYLOR ST","2013-11-20T00:00:00.000","133240083","2013-11-20T07:28:24.000","2013-11-20T07:31:44.000","2013-11-20T07:34:34.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-11-30T19:25:41.000","2025-06-14T02:21:17.000"
"13109936","0","131099360","MASON ST / MARKET ST","2013-11-20T00:00:00.000","133240084","2013-11-20T07:30:29.000","2013-11-20T07:33:01.000","2013-11-20T07:33:37.000","SF","94109","B03","01","1365","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2013-12-08T17:45:56.000","2025-06-14T02:21:17.000"
"13109939","0","131099390","450 30TH AV","2013-11-20T00:00:00.000","133240088","2013-11-20T07:33:35.000","2013-11-20T07:40:57.000","2013-11-20T07:46:11.000","SF","94121","B07","14","0722","1","4","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2013-11-23T09:45:23.000","2025-06-14T02:21:17.000"
"13109945","0","131099450","1099 23RD ST","2013-11-20T00:00:00.000","133240095","2013-11-20T08:09:05.000","2013-11-20T08:14:46.000","2013-11-20T08:53:09.000","SF","94124","B10","25","2573","3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39083 37.755151)","2013-11-21T21:24:58.000","2025-06-14T02:21:17.000"
"13109947","0","131099470","5TH AV / LAKE ST","2013-11-20T00:00:00.000","133240097","2013-11-20T08:17:44.000","2013-11-20T08:25:30.000","2013-11-20T08:29:37.000","SF","94118","B07","31","7125","1","4","0","0","0","0","E31",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463619 37.786719)","2013-12-11T17:04:09.000","2025-06-14T02:21:17.000"
"13109948","0","131099480","421 LEAVENWORTH ST","2013-11-20T00:00:00.000","133240098","2013-11-20T08:19:54.000","2013-11-20T08:25:50.000","2013-11-20T08:28:06.000","SF","94109","B04","03","1544","3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2013-11-20T09:48:08.000","2025-06-14T02:21:17.000"
"13109949","0","131099490","908 MARKET ST","2013-11-20T00:00:00.000","133240100","2013-11-20T08:25:40.000","2013-11-20T08:31:10.000","2013-11-20T08:32:12.000","SF","94105","B03","01","1364","3","10","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2013-11-22T07:01:28.000","2025-06-14T02:21:17.000"
"13109950","0","131099500","15TH ST / MISSION ST","2013-11-20T00:00:00.000","133240101","2013-11-20T08:34:44.000","2013-11-20T08:38:18.000","2013-11-20T08:38:58.000","SF","94110","B02","36","5279","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2014-03-14T23:29:36.000","2025-06-14T02:21:17.000"
"13109951","0","131099510","44 25TH AV","2013-11-20T00:00:00.000","133240103","2013-11-20T08:35:56.000","2013-11-20T08:41:14.000","2013-11-20T08:45:58.000","SF","94121","B07","14","7216","3","10","0","0","0","0","E14",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.484778 37.788533)","2013-11-20T09:08:47.000","2025-06-14T02:21:17.000"
"13109955","0","131099550","20TH ST / GUERRERO ST","2013-11-20T00:00:00.000","133240107","2013-11-20T08:51:46.000","2013-11-20T08:55:57.000","2013-11-20T08:56:23.000","SF","94110","B06","07","5445","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2014-03-13T13:00:04.000","2025-06-14T02:21:17.000"
"13109957","0","131099570","425 DEWEY BL","2013-11-20T00:00:00.000","133240108","2013-11-20T08:54:01.000","2013-11-20T08:59:23.000","2013-11-20T10:12:34.000","SF","94131","B08","20","8641","1","4","0","0","0","0","E20",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4592171 37.74724068)","2013-11-21T07:45:00.000","2025-06-14T02:21:17.000"
"13109959","0","131099590","953 DE HARO ST","2013-11-20T00:00:00.000","133240112","2013-11-20T08:58:31.000","2013-11-20T09:02:19.000","2013-11-20T09:05:44.000","SF","94107","B10","37","2511","3","10","0","0","0","0","E37",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2013-11-22T07:03:31.000","2025-06-14T02:21:17.000"
"13109960","0","131099600","19TH AV / CROSSOVER DR","2013-11-20T00:00:00.000","133240113","2013-11-20T09:02:04.000","2013-11-20T09:12:49.000","2013-11-20T09:24:54.000","SF","94121","B08","22","7425","1","4","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2013-11-22T19:10:26.000","2025-06-14T02:21:17.000"
"13109967","0","131099670","3RD ST / CHANNEL ST","2013-11-20T00:00:00.000","133240120","2013-11-20T09:20:25.000","2013-11-20T09:26:01.000","2013-11-20T09:44:26.000","SF","94107","B03","08","2162","1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389715 37.772929)","2013-11-20T19:23:07.000","2025-06-14T02:21:17.000"
"13109974","0","131099740","1545 DIVISADERO ST","2013-11-20T00:00:00.000","133240127","2013-11-20T09:35:56.000","2013-11-20T09:58:26.000","2013-11-20T09:58:28.000","SF","94115","B05","10","4154","1","4","1","2","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.439656 37.783738)","2013-12-01T00:05:10.000","2025-06-14T02:21:17.000"
"13109978","0","131099780","501 TUNNEL AV","2013-11-20T00:00:00.000","133240131","2013-11-20T09:37:21.000","2013-11-20T09:48:42.000","2013-11-20T11:11:25.000","SF","94134","B10","44","6271","1","4","1","2","0","0","E44",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401235 37.708497)","2013-11-20T11:31:02.000","2025-06-14T02:21:17.000"
"13109983","0","131099830","300 JEFFERSON ST","2013-11-20T00:00:00.000","133240139","2013-11-20T10:03:58.000","2013-11-20T10:07:58.000","2013-11-20T10:11:26.000","SF","94133","B01","28","1524","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417548 37.808069)","2013-11-22T12:17:50.000","2025-06-14T02:21:17.000"
"13109984","0","131099840","279 BYXBEE ST","2013-11-20T00:00:00.000","133240140","2013-11-20T10:01:55.000","2013-11-20T10:12:09.000","2013-11-20T11:45:12.000","SF","94112","B09","33","8431","1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47012776 37.71929241)","2013-12-19T14:25:27.000","2025-06-14T02:21:17.000"
"13109986","0","131099860","755 MINNA ST","2013-11-20T00:00:00.000","133240142","2013-11-20T10:08:09.000","2013-11-20T10:12:04.000","2013-11-20T10:48:05.000","SF","94105","B02","36","2318","3","11","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413411 37.776307)","2013-11-20T16:42:11.000","2025-06-14T02:21:17.000"
"13109987","0","131099870","CABRILLO ST / PARK PRESIDIO BL","2013-11-20T00:00:00.000","133240145","2013-11-20T10:22:45.000","2013-11-20T10:27:15.000","2013-11-20T11:34:09.000","SF","94118","B07","31","7155","3","10","3","5","0","0","T14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.471905 37.775003)","2013-11-20T15:22:38.000","2025-06-14T02:21:17.000"
"13109993","0","131099930","1008 LARKIN ST","2013-11-20T00:00:00.000","133240151","2013-11-20T10:39:35.000","2013-11-20T10:42:11.000","2013-11-20T11:25:28.000","SF","94102","B04","03","1641","3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418214 37.787169)","2013-11-20T16:44:17.000","2025-06-14T02:21:17.000"
"13109995","0","131099950","SAGAMORE ST / SAN JOSE AV","2013-11-20T00:00:00.000","133240153","2013-11-20T10:41:32.000","2013-11-20T10:54:36.000","2013-11-20T11:59:08.000","SF","94112","B09","33","8371","1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2013-12-19T14:22:05.000","2025-06-14T02:21:17.000"
"13110003","0","131100030","2 280SB BOSWORTH ON","2013-11-20T00:00:00.000","133240162","2013-11-20T10:59:32.000","2013-11-20T11:06:03.000","2013-11-20T11:09:01.000","SF","94112","B09","26","8261","4","15","1","2","0","0","RC3",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.433096 37.733318)","2013-11-20T11:27:31.000","2025-06-14T02:21:17.000"
"13110005","0","131100050","3638 LAWTON ST","2013-11-20T00:00:00.000","133240164","2013-11-20T11:02:54.000","2013-11-20T11:07:18.000","2013-11-20T11:15:28.000","SF","94116","B08","23","7632","3","10","0","0","0","0","E23",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50201309 37.75709882)","2013-12-20T06:07:11.000","2025-06-14T02:21:17.000"
"13110011","0","131100110","1430 SCOTT ST","2013-11-20T00:00:00.000","133240169","2013-11-20T11:13:38.000","2013-11-20T11:18:49.000","2013-11-20T11:24:17.000","SF","94115","B04","05","0413","3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2014-01-03T13:06:35.000","2025-06-14T02:21:17.000"
"13110014","0","131100140","1220 JONES ST","2013-11-20T00:00:00.000","133240175","2013-11-20T11:17:25.000","2013-11-20T11:20:29.000","2013-11-20T11:31:54.000","SF","94108","B01","41","1465","3","11","0","0","0","0","T02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41411675 37.79265429)","2013-11-22T12:19:56.000","2025-06-14T02:21:17.000"
"13110016","0","131100160","1542 30TH AV","2013-11-20T00:00:00.000","133240178","2013-11-20T11:19:55.000","2013-11-20T11:27:47.000","2013-11-20T11:47:30.000","SF","94122","B08","18","7535","1","4","0","0","0","0","E23",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4896143 37.75926834)","2013-12-11T14:51:50.000","2025-06-14T02:21:17.000"
"13110020","0","131100200","1040 BRYANT ST","2013-11-20T00:00:00.000","133240184","2013-11-20T11:32:36.000","2013-11-20T11:39:58.000","2013-11-20T11:43:32.000","SF","94105","B03","29","2324","3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407759 37.771999)","2013-11-22T07:06:41.000","2025-06-14T02:21:17.000"
