"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15036815","0","150368150","1510 EDDY STREET","2015-04-07T00:00:00.000","150972404","2015-04-07T16:29:15.000","2015-04-07T16:31:38.000","2015-04-07T16:51:05.000","San Francisco","94115","B05","05","3624","9","30","1","2","1","2",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2015-04-07T16:51:05.000","2025-06-14T02:21:17.000"
"15036817","0","150368170","1148 EDDY STREET","2015-04-07T00:00:00.000","150972420","2015-04-07T16:33:02.000","2015-04-07T16:37:57.000","2015-04-07T16:40:09.000","San Francisco","94115","B02","05","3366","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426571 37.782232)","2015-04-07T16:40:09.000","2025-06-14T02:21:17.000"
"15036828","0","150368280","BRYANT ST/21ST STREET","2015-04-07T00:00:00.000","150972531","2015-04-07T17:05:20.000","2015-04-07T17:11:42.000","2015-04-07T17:19:09.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40959 37.757594)","2015-04-07T17:19:09.000","2025-06-14T02:21:17.000"
"15036830","0","150368300","LINCOLN WY/39TH AVENUE","2015-04-07T00:00:00.000","150972631","2015-04-07T17:33:37.000","2015-04-07T17:37:46.000","2015-04-07T17:43:27.000","San Francisco","94122","B08","23","7565","6","19","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498685 37.764492)","2015-04-07T17:43:27.000","2025-06-14T02:21:17.000"
"15036832","0","150368320","1001 POTRERO AVENUE","2015-04-07T00:00:00.000","150972652","2015-04-07T17:35:36.000","2015-04-07T17:58:30.000","2015-04-07T18:14:30.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","45 Remove hazard",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2015-04-07T18:14:30.000","2025-06-14T02:21:17.000"
"15036833","0","150368330","1 80EB 5TH ST ON","2015-04-07T00:00:00.000","150972669","2015-04-07T17:42:33.000","2015-04-07T17:51:03.000","2015-04-07T18:28:02.000","San Francisco","94107","B03","08","2242","7","27","1","1","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2015-04-07T18:28:02.000","2025-06-14T02:21:17.000"
"15036834","0","150368340","AMAZON AV/MISSION STREET","2015-04-07T00:00:00.000","150972677","2015-04-07T17:46:59.000","2015-04-07T17:54:31.000","2015-04-07T18:00:11.000","San Francisco","94112","B09","43","6175","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440417 37.717246)","2015-04-07T18:00:11.000","2025-06-14T02:21:17.000"
"15036842","0","150368420","2880 BROADWAY","2015-04-07T00:00:00.000","150972843","2015-04-07T18:31:23.000","2015-04-07T18:36:52.000","2015-04-07T18:41:07.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4445 37.793126)","2015-04-07T18:41:07.000","2025-06-14T02:21:17.000"
"15036843","0","150368430","1 SF INTL AIRPORT","2015-04-07T00:00:00.000","150972872","2015-04-07T13:45:16.000","2015-04-07T13:54:06.000","2015-04-07T14:25:18.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-07T14:25:18.000","2025-06-14T02:21:17.000"
"15036844","0","150368440","1 SF INTL AIRPORT","2015-04-07T00:00:00.000","150972875","2015-04-07T15:27:49.000","2015-04-07T15:35:10.000","2015-04-07T15:41:14.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-07T15:41:14.000","2025-06-14T02:21:17.000"
"15036849","0","150368490","135 6TH STREET","2015-04-07T00:00:00.000","150972930","2015-04-07T18:56:15.000","2015-04-07T19:00:24.000","2015-04-07T19:04:22.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2015-04-07T19:04:22.000","2025-06-14T02:21:17.000"
"15036850","0","150368500","4400 MISSION STREET","2015-04-07T00:00:00.000","150972945","2015-04-07T18:59:33.000","2015-04-07T19:06:12.000","2015-04-07T19:19:54.000","San Francisco","94112","B09","43","6116","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433315 37.727131)","2015-04-07T19:19:54.000","2025-06-14T02:21:17.000"
"15036855","0","150368550","1114 NAPLES STREET","2015-04-07T00:00:00.000","150973038","2015-04-07T19:27:57.000","2015-04-07T19:31:45.000","2015-04-07T19:34:58.000","San Francisco","94112","B09","43","6224","8","29","1","2","1","2",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43698 37.713216)","2015-04-07T19:34:58.000","2025-06-14T02:21:17.000"
"15036856","0","150368560","1000 CALIFORNIA STREET","2015-04-07T00:00:00.000","150973044","2015-04-07T19:28:50.000","2015-04-07T19:33:38.000","2015-04-07T19:37:10.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41092 37.791891)","2015-04-07T19:37:10.000","2025-06-14T02:21:17.000"
"15036860","0","150368600","7TH ST/HOWARD STREET","2015-04-07T00:00:00.000","150973097","2015-04-07T19:46:43.000","2015-04-07T19:51:03.000","2015-04-07T19:51:07.000","San Francisco","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2015-04-07T19:51:07.000","2025-06-14T02:21:17.000"
"15036862","0","150368620","1955 JEFFERSON STREET","2015-04-07T00:00:00.000","150973109","2015-04-07T19:51:43.000","2015-04-07T19:58:20.000","2015-04-07T20:14:32.000","San Francisco","94123","B04","16","4216","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44469 37.804453)","2015-04-07T20:14:32.000","2025-06-14T02:21:17.000"
"15036865","0","150368650","115 DIAMOND STREET","2015-04-07T00:00:00.000","150973137","2015-04-07T19:58:26.000","2015-04-07T20:10:32.000","2015-04-07T20:16:40.000","San Francisco","94114","B05","06","5415","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437081 37.760486)","2015-04-07T20:16:40.000","2025-06-14T02:21:17.000"
"15036874","0","150368740","GOUGH ST/OAK STREET","2015-04-07T00:00:00.000","150973195","2015-04-07T20:23:36.000","2015-04-07T20:26:01.000","2015-04-07T20:26:52.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2015-04-07T20:26:52.000","2025-06-14T02:21:17.000"
"15036875","0","150368750","501 BEALE STREET","2015-04-07T00:00:00.000","150973196","2015-04-07T20:23:13.000","2015-04-07T20:29:29.000","2015-04-07T20:40:41.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2015-04-07T20:40:41.000","2025-06-14T02:21:17.000"
"15036878","0","150368780","AUGUSTA ST/CHARTER OAK AVENUE","2015-04-07T00:00:00.000","150973216","2015-04-07T20:30:35.000","2015-04-07T20:33:52.000","2015-04-07T20:34:23.000","San Francisco","94124","B10","42","6364","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.734343)","2015-04-07T20:34:23.000","2025-06-14T02:21:17.000"
"15036897","0","150368970","1475 CENTRAL","2015-04-07T00:00:00.000","150973389","2015-04-07T21:38:50.000","2015-04-07T21:45:33.000","2015-04-07T22:00:00.000","Presidio","94129","B99","51","4622","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"935 Campsite with utilities",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475741 37.796783)","2015-04-07T22:00:00.000","2025-06-14T02:21:17.000"
"15036903","0","150369030","CHESTNUT ST/WEBSTER STREET","2015-04-07T00:00:00.000","150973476","2015-04-07T22:11:59.000","2015-04-07T22:16:06.000","2015-04-07T22:20:30.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434605 37.801027)","2015-04-07T22:20:30.000","2025-06-14T02:21:17.000"
"15036905","0","150369050","CASTRO ST/24TH STREET","2015-04-07T00:00:00.000","150973541","2015-04-07T22:33:21.000","2015-04-07T22:37:45.000","2015-04-07T22:41:02.000","San Francisco","94114","B06","24","5515","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2015-04-07T22:41:02.000","2025-06-14T02:21:17.000"
"15036918","0","150369180","719 38TH AVENUE","2015-04-07T00:00:00.000","150973722","2015-04-07T23:38:31.000","2015-04-07T23:44:36.000","2015-04-07T23:51:13.000","San Francisco","94121","B07","34","7254","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498442 37.775274)","2015-04-07T23:51:13.000","2025-06-14T02:21:17.000"
"15036923","0","150369230","100 FONT BL","2015-04-08T00:00:00.000","150980006","2015-04-08T00:04:16.000","2015-04-08T00:09:23.000","2015-04-08T00:19:05.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2015-04-08T00:19:05.000","2025-06-14T02:21:17.000"
"15036926","0","150369260","VISITACION AV/HAHN STREET","2015-04-08T00:00:00.000","150980023","2015-04-08T00:11:36.000","2015-04-08T00:21:23.000","2015-04-08T00:53:32.000","San Francisco","94134","B09","44","6263","2","9","0","0","0","0",,"8000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","82 Cargo/trunk areaùall vehicles","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415291 37.713504)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15036936","0","150369360","2030 FELL STREET","2015-04-08T00:00:00.000","150980109","2015-04-08T01:09:38.000","2015-04-08T01:09:38.000","2015-04-08T01:22:16.000","San Francisco","94117","B05","21","4534","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451338 37.772377)","2015-04-08T01:22:16.000","2025-06-14T02:21:17.000"
"15036939","0","150369390","CHURCH ST/MARKET STREET","2015-04-08T00:00:00.000","150980165","2015-04-08T02:04:32.000","2015-04-08T02:08:37.000","2015-04-08T02:55:02.000","San Francisco","94114","B02","06","5213","8","29","1","2","2","3",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2015-04-08T02:55:02.000","2025-06-14T02:21:17.000"
"15036946","0","150369460","3225 VICENTE ST 1","2015-04-08T00:00:00.000","150980229","2015-04-08T03:11:49.000","2015-04-08T03:30:49.000","2015-04-08T03:34:02.000","San Francisco","94116","B08","18","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501442 37.738108)","2015-04-08T03:34:02.000","2025-06-14T02:21:17.000"
"15036949","0","150369490","HAIGHT ST/FILLMORE STREET","2015-04-08T00:00:00.000","150980245","2015-04-08T03:28:52.000","2015-04-08T03:34:58.000","2015-04-08T04:55:23.000","San Francisco","94117","B02","06","3524","1","4","0","0","1","1",,"5000",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"926 Outbuilding, protective shelter","90 Outside area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15036956","0","150369560","220 GUERRERO STREET","2015-04-08T00:00:00.000","150980308","2015-04-08T04:48:42.000","2015-04-08T04:53:22.000","2015-04-08T05:07:56.000","San Francisco","94103","B02","06","5214","4","12","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424478 37.767782)","2015-04-08T05:07:56.000","2025-06-14T02:21:17.000"
"15036962","0","150369620","36 LOBOS STREET","2015-04-08T00:00:00.000","150980361","2015-04-08T05:58:13.000","2015-04-08T06:04:22.000","2015-04-08T06:15:09.000","San Francisco","94112","B09","33","8372","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453804 37.714986)","2015-04-08T06:15:09.000","2025-06-14T02:21:17.000"
"15036967","0","150369670","3220 SACRAMENTO STREET","2015-04-08T00:00:00.000","150980387","2015-04-08T06:21:01.000","2015-04-08T06:24:33.000","2015-04-08T06:38:30.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445938 37.788389)","2015-04-08T06:38:30.000","2025-06-14T02:21:17.000"
"15036969","0","150369690","1331 STOCKTON STREET","2015-04-08T00:00:00.000","150980402","2015-04-08T06:28:05.000","2015-04-08T06:33:02.000","2015-04-08T06:38:28.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408771 37.797931)","2015-04-08T06:38:28.000","2025-06-14T02:21:17.000"
"15036974","0","150369740","ERIE ST/MISSION STREET","2015-04-08T00:00:00.000","150980439","2015-04-08T06:48:09.000","2015-04-08T06:54:59.000","2015-04-08T06:59:00.000","San Francisco","94103","B02","36","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420034 37.769044)","2015-04-08T06:59:00.000","2025-06-14T02:21:17.000"
"15036976","0","150369760","CESAR CHAVEZ ST/TENNESSEE STREET","2015-04-08T00:00:00.000","150980461","2015-04-08T07:03:40.000","2015-04-08T07:08:53.000","2015-04-08T08:50:42.000","San Francisco","94124","B10","25","2641","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388509 37.750207)","2015-04-08T08:50:42.000","2025-06-14T02:21:17.000"
"15036977","0","150369770","1 101NB 7TH ST OF","2015-04-08T00:00:00.000","150980475","2015-04-08T07:05:03.000","2015-04-08T07:15:38.000","2015-04-08T07:17:55.000","San Francisco","94130","B02","36","5123","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406561 37.773092)","2015-04-08T07:17:55.000","2025-06-14T02:21:17.000"
"15036985","0","150369850","240 STOCKTON STREET","2015-04-08T00:00:00.000","150980548","2015-04-08T07:38:43.000","2015-04-08T07:44:01.000","2015-04-08T07:55:44.000","San Francisco","94102","B01","01","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406577 37.787921)","2015-04-08T07:55:44.000","2025-06-14T02:21:17.000"
