"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08096173","0","080961730","201 Williams Av.","2008-11-08T00:00:00.000","083130298","2008-11-08T19:50:54.000","2008-11-08T20:01:26.000","2008-11-08T20:15:58.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2009-06-26T13:24:20.000","2025-06-14T02:21:17.000"
"08096178","0","080961780","33rd Av. / Geary Bl.","2008-11-08T00:00:00.000","083130303","2008-11-08T20:21:56.000","2008-11-08T20:27:01.000","2008-11-08T20:48:36.000","SF","94121","B07","14",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2008-11-11T11:28:43.000","2025-06-14T02:21:17.000"
"08096182","0","080961820","Jones St. / Post St.","2008-11-08T00:00:00.000","083130308","2008-11-08T20:40:13.000","2008-11-08T20:42:54.000","2008-11-08T20:46:56.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2008-11-09T07:08:57.000","2025-06-14T02:21:17.000"
"08096183","0","080961830","27 Rosewood Dr.","2008-11-08T00:00:00.000","083130307","2008-11-08T20:39:10.000","2008-11-08T20:47:09.000","2008-11-08T20:52:18.000","SF","94112","B09","39",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460633 37.734447)","2008-11-09T06:17:10.000","2025-06-14T02:21:17.000"
"08096187","0","080961870","Stanyan St. / Parnassus Av.","2008-11-08T00:00:00.000","083130313","2008-11-08T20:55:41.000","2008-11-08T21:00:05.000","2008-11-08T22:18:55.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452571 37.76451)","2008-12-01T16:24:36.000","2025-06-14T02:21:17.000"
"08096188","0","080961880","Post St. / Jones St.","2008-11-08T00:00:00.000","083130314","2008-11-08T20:58:05.000","2008-11-08T21:10:59.000","2008-11-08T21:10:59.000","SF","94109","B01","03",,"1","4","0","0","0","0","78",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2008-11-09T07:11:16.000","2025-06-14T02:21:17.000"
"08096193","0","080961930","4174 24th St.","2008-11-08T00:00:00.000","083130319","2008-11-08T21:18:29.000","2008-11-08T21:22:23.000","2008-11-08T21:31:41.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43570705 37.75133579)","2008-11-11T22:47:53.000","2025-06-14T02:21:17.000"
"08096202","0","080962020","599 Skyline Bl.","2008-11-08T00:00:00.000","083130329","2008-11-08T22:23:09.000","2008-11-08T22:32:53.000","2008-11-08T22:48:34.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","62 - Restore fire protection system","86 - Investigate",,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2008-11-08T23:02:58.000","2025-06-14T02:21:17.000"
"08096210","0","080962100","35th Av. / Noriega St.","2008-11-08T00:00:00.000","083130338","2008-11-08T22:48:07.000","2008-11-08T22:50:11.000","2008-11-09T00:27:42.000","SF","94123","B08","18",,"1","3","0","0","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4914026 37.75352405)","2008-11-09T07:00:17.000","2025-06-14T02:21:17.000"
"08096214","0","080962140","380 Eddy St.","2008-11-08T00:00:00.000","083130343","2008-11-08T23:03:06.000","2008-11-08T23:07:16.000","2008-11-08T23:16:35.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2008-11-08T23:46:42.000","2025-06-14T02:21:17.000"
"08096215","0","080962150","1200 9th Av.","2008-11-08T00:00:00.000","083130344","2008-11-08T23:04:37.000","2008-11-08T23:08:12.000","2008-11-08T23:09:08.000","SF","94121","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2008-11-20T12:42:36.000","2025-06-14T02:21:17.000"
"08096218","0","080962180","2269 Turk Bl.","2008-11-08T00:00:00.000","083130347","2008-11-08T23:21:20.000","2008-11-08T23:26:44.000","2008-11-08T23:30:44.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4450943 37.77792311)","2008-11-10T08:05:54.000","2025-06-14T02:21:17.000"
"08096225","0","080962250","250 - 260 King St.","2008-11-09T00:00:00.000","083140002","2008-11-09T00:00:34.000","2008-11-09T00:05:44.000","2008-11-09T00:27:48.000","SF","94103","B03","08",,"3","10","0","0","0","0","T08",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2008-11-09T07:34:58.000","2025-06-14T02:21:17.000"
"08096229","0","080962290","Alabama St. / Cesar Chavez St.","2008-11-09T00:00:00.000","083140008","2008-11-09T00:13:45.000","2008-11-09T00:18:39.000","2008-11-09T00:24:57.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410549 37.748316)","2008-12-01T19:02:10.000","2025-06-14T02:21:17.000"
"08096231","0","080962310","Sanchez St. / Cesar Chavez St.","2008-11-09T00:00:00.000","083140011","2008-11-09T00:16:39.000","2008-11-09T00:22:14.000","2008-11-09T01:08:25.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429269 37.747563)","2008-11-09T01:15:41.000","2025-06-14T02:21:17.000"
"08096246","0","080962460","651 Howard St.","2008-11-09T00:00:00.000","083140028","2008-11-09T01:56:32.000","2008-11-09T02:00:26.000","2008-11-09T02:16:04.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39927851 37.78564884)","2008-11-09T07:32:57.000","2025-06-14T02:21:17.000"
"08096248","0","080962480","22nd St. / Mission St.","2008-11-09T00:00:00.000","083140030","2008-11-09T02:09:32.000","2008-11-09T02:13:47.000","2008-11-09T02:14:09.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2008-11-29T14:47:39.000","2025-06-14T02:21:17.000"
"08096265","0","080962650","5th St. / Howard St.","2008-11-09T00:00:00.000","083140051","2008-11-09T03:23:03.000","2008-11-09T03:26:50.000","2008-11-09T03:27:13.000","SF","94103","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2008-11-09T07:21:04.000","2025-06-14T02:21:17.000"
"08096267","0","080962670","2524 Lombard St.","2008-11-09T00:00:00.000","083140053","2008-11-09T03:32:55.000","2008-11-09T03:36:31.000","2008-11-09T03:50:40.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2008-11-09T06:41:28.000","2025-06-14T02:21:17.000"
"08096270","0","080962700","4th St. / Mission St.","2008-11-09T00:00:00.000","083140058","2008-11-09T04:28:24.000","2008-11-09T04:36:48.000","2008-11-09T04:46:21.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2008-11-09T07:22:06.000","2025-06-14T02:21:17.000"
"08096273","0","080962730","250 Manseau St.","2008-11-09T00:00:00.000","083140063","2008-11-09T05:03:44.000","2008-11-09T05:25:02.000","2008-11-09T05:38:05.000","HP","94124","B10","OT",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2008-11-09T08:51:33.000","2025-06-14T02:21:17.000"
"08096274","0","080962740","1477 Grove St.","2008-11-09T00:00:00.000","083140064","2008-11-09T05:13:18.000","2008-11-09T05:16:59.000","2008-11-09T05:28:38.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2008-11-09T13:08:04.000","2025-06-14T02:21:17.000"
"08096275","0","080962750","1260 Folsom St.","2008-11-09T00:00:00.000","083140065","2008-11-09T05:23:37.000","2008-11-09T05:28:10.000","2008-11-09T06:01:46.000","SF","94112","B02","29",,"1","1","0","0","0","0","E29",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4100989 37.77493909)","2008-11-09T08:53:04.000","2025-06-14T02:21:17.000"
"08096276","0","080962760","Selby St. / Evans Av.","2008-11-09T00:00:00.000","083140066","2008-11-09T05:48:08.000","2008-11-09T05:51:12.000","2008-11-09T07:16:48.000","SF","94124","B10","09",,"2","3","0","0","0","0","B10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394052 37.747309967)","2008-11-09T08:54:16.000","2025-06-14T02:21:17.000"
"08096279","0","080962790","347 Arguello Bl.","2008-11-09T00:00:00.000","083140070","2008-11-09T06:07:59.000","2008-11-09T06:15:13.000","2008-11-09T06:19:20.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4592261 37.78573054)","2008-11-29T20:17:45.000","2025-06-14T02:21:17.000"
"08096280","0","080962800","31 Latona St.","2008-11-09T00:00:00.000","083140071","2008-11-09T06:16:25.000","2008-11-09T06:22:50.000","2008-11-09T06:26:36.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39226829 37.73189912)","2008-11-11T12:05:17.000","2025-06-14T02:21:17.000"
"08096285","0","080962850","1774 La Salle Av.","2008-11-09T00:00:00.000","083140080","2008-11-09T07:34:02.000","2008-11-09T07:38:58.000","2008-11-09T07:53:34.000","SF","94124","B10","25",,"13","26","0","0","0","0","B10",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2008-11-09T08:55:54.000","2025-06-14T02:21:17.000"
"08096293","0","080962930","850 Geary St.","2008-11-09T00:00:00.000","083140091","2008-11-09T08:17:16.000","2008-11-09T08:20:46.000","2008-11-09T08:32:41.000","SF","94133","B04","03",,"3","11","0","0","0","0","T03","50",,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4173 37.78627)","2008-11-09T14:27:07.000","2025-06-14T02:21:17.000"
"08096298","0","080962980","41st Av. / Vicente St.","2008-11-09T00:00:00.000","083140100","2008-11-09T08:58:42.000","2008-11-09T09:03:58.000","2008-11-09T09:04:17.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499001 37.738283)","2008-11-09T10:40:38.000","2025-06-14T02:21:17.000"
"08096302","0","080963020","4767 18th St.","2008-11-09T00:00:00.000","083140109","2008-11-09T09:15:15.000","2008-11-09T09:28:07.000","2008-11-09T09:38:16.000","SF","94114","B05","24",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","400 - Hazardous condition, other","None","65 - Secure property",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44419395 37.75961159)","2008-11-20T14:23:09.000","2025-06-14T02:21:17.000"
"08096305","0","080963050","4153 20th St.","2008-11-09T00:00:00.000","083140116","2008-11-09T09:29:47.000","2008-11-09T09:34:30.000","2008-11-09T10:26:06.000","SF","94114","B06","06",,"10","33","3","3","0","0","E06","1000","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"60 - Heat; other open flame/smoking materi","25 - Appliance housing or casing","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3","25 -Appliance housing or casing","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","8","Castro/Upper Market","POINT (-122.43360036 37.75750771)","2008-11-09T13:28:17.000","2025-06-14T02:21:17.000"
"08096310","0","080963100","300 Berry St.","2008-11-09T00:00:00.000","083140124","2008-11-09T09:49:55.000","2008-11-09T09:58:57.000","2008-11-09T10:18:29.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395702 37.774033)","2008-11-27T02:00:44.000","2025-06-14T02:21:17.000"
"08096312","0","080963120","8300 Oceanview Tr.","2008-11-09T00:00:00.000","083140128","2008-11-09T10:03:54.000","2008-11-09T10:13:23.000","2008-11-09T10:27:08.000","SF","94127","B09","33",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","86 - Investigate",,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2008-11-09T15:10:32.000","2025-06-14T02:21:17.000"
"08096317","0","080963170","255 Berry St.","2008-11-09T00:00:00.000","083140145","2008-11-09T10:28:13.000","2008-11-09T10:32:11.000","2008-11-09T10:41:00.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2008-11-09T18:26:58.000","2025-06-14T02:21:17.000"
"08096318","0","080963180","1600 Clay St.","2008-11-09T00:00:00.000","083140146","2008-11-09T10:29:47.000","2008-11-09T10:33:58.000","2008-11-09T10:40:05.000","SF","94109","B04","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4193412 37.79262718)","2008-11-09T11:21:31.000","2025-06-14T02:21:17.000"
"08096325","0","080963250","1920 Ocean Av.","2008-11-09T00:00:00.000","083140156","2008-11-09T11:15:58.000","2008-11-09T11:20:25.000","2008-11-09T11:26:44.000","SF","94132","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4622021 37.72532254)","2008-11-09T15:08:40.000","2025-06-14T02:21:17.000"
"08096326","0","080963260","754 38th Av.","2008-11-09T00:00:00.000","083140157","2008-11-09T11:18:46.000","2008-11-09T11:26:24.000","2008-11-09T11:35:11.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4972461 37.77565911)","2008-11-09T12:15:12.000","2025-06-14T02:21:17.000"
"08096333","0","080963330","22nd St. / Mission St.","2008-11-09T00:00:00.000","083140164","2008-11-09T11:43:50.000","2008-11-09T11:46:45.000","2008-11-09T11:47:17.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2008-11-09T11:54:30.000","2025-06-14T02:21:17.000"
"08096341","0","080963410","53 Eureka St.","2008-11-09T00:00:00.000","083140174","2008-11-09T12:26:00.000","2008-11-09T12:32:02.000","2008-11-09T12:37:37.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43802306 37.76150931)","2008-11-09T23:44:32.000","2025-06-14T02:21:17.000"
"08096343","0","080963430","2155 Mission St.","2008-11-09T00:00:00.000","083140176","2008-11-09T12:30:57.000","2008-11-09T12:34:36.000","2008-11-09T13:26:08.000","SF","94110","B02","07",,"9","32","0","0","0","0","E07","2000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","00 - Other","1 - Intentional","NN - None",,"UU - Undetermined","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","1","UU -Undetermined","2","1","0","0","0","1 -Present","5 -More than one type present","U -Undetermined",,,"1 -Present",,,,"0","9","Mission","POINT (-122.419371 37.762841)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08096345","0","080963450","53 Eureka St.","2008-11-09T00:00:00.000","083140179","2008-11-09T12:40:35.000","2008-11-09T12:47:15.000","2008-11-09T12:53:36.000","SF","94114","B05","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43802306 37.76150931)","2008-11-09T13:12:40.000","2025-06-14T02:21:17.000"
"08096347","0","080963470","41st Av. / Vicente St.","2008-11-09T00:00:00.000","083140181","2008-11-09T13:00:53.000","2008-11-09T13:06:03.000","2008-11-09T13:07:08.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499001 37.738283)","2008-11-09T13:26:40.000","2025-06-14T02:21:17.000"
"08096348","0","080963480","1199 La Salle Av.","2008-11-09T00:00:00.000","083140182","2008-11-09T13:01:32.000","2008-11-09T13:04:21.000","2008-11-09T13:04:37.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381565265 37.731435)","2008-11-09T13:15:17.000","2025-06-14T02:21:17.000"
"08096353","0","080963530","674 Douglass St.","2008-11-09T00:00:00.000","083140189","2008-11-09T13:23:25.000","2008-11-09T13:27:15.000","2008-11-09T13:29:20.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","82 - Notify other agencies.",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43894199 37.75301037)","2008-12-31T14:04:02.000","2025-06-14T02:21:17.000"
"08096356","0","080963560","4th St. / Mission St.","2008-11-09T00:00:00.000","083140192","2008-11-09T13:36:37.000","2008-11-09T13:40:45.000","2008-11-09T13:45:16.000","SF","94103","B03","01",,"8","4","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2009-02-23T17:27:03.000","2025-06-14T02:21:17.000"
"08096360","0","080963600","101 Quintara St.","2008-11-09T00:00:00.000","083140196","2008-11-09T13:44:50.000","2008-11-09T14:01:04.000","2008-11-09T14:51:13.000","SF","94127","B08","40",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","542 - Animal rescue","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46649782 37.74881979)","2008-11-20T14:28:07.000","2025-06-14T02:21:17.000"
"08096362","0","080963620","1 Sf Intl Airport","2008-11-09T00:00:00.000","083140198","2008-11-09T11:49:47.000","2008-11-09T11:53:46.000","2008-11-09T12:33:48.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-11-09T14:15:16.000","2025-06-14T02:21:17.000"
"08096368","0","080963680","1830 3rd St.","2008-11-09T00:00:00.000","083140205","2008-11-09T14:09:43.000","2008-11-09T14:13:13.000","2008-11-09T16:36:00.000","SF","94124","B03","29",,"10","40","1","2","0","0","E29","20000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"000 - Property Use, other","98 - Vacant structural area","U - Cause undetermined after investigation","11 - Abandoned or discarded materials or p",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","6 -Vacant and unsecured","1","UU -Undetermined","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","6","Potrero Hill","POINT (-122.389147 37.76646)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08096373","0","080963730","827 Guerrero St.","2008-11-09T00:00:00.000","083140216","2008-11-09T14:53:25.000","2008-11-09T14:59:12.000","2008-11-09T15:04:29.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42313474 37.75785845)","2008-11-09T18:19:20.000","2025-06-14T02:21:17.000"
