"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03010260","0","030102600","982 Market St.","2003-02-05T00:00:00.000","030360248","2003-02-05T13:12:12.000","2003-02-05T13:15:54.000","2003-02-05T13:17:33.000","SF","94102","B03","01",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2003-03-22T17:03:45.000","2025-06-14T02:21:17.000"
"03010263","0","030102630","806 Kansas St.","2003-02-05T00:00:00.000","030360256","2003-02-05T13:24:22.000","2003-02-05T13:27:44.000","2003-02-05T13:31:38.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40334001 37.75940474)","2003-05-16T08:43:11.000","2025-06-14T02:21:17.000"
"03010265","0","030102650","3330 Cesar Chavez St.","2003-02-05T00:00:00.000","030360261","2003-02-05T13:43:18.000","2003-02-05T13:48:12.000","2003-02-05T14:09:06.000","SF","94110","B06","11",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41681616 37.74853652)","2003-03-25T08:52:58.000","2025-06-14T02:21:17.000"
"03010269","0","030102690","Market St. / Mason St.","2003-02-05T00:00:00.000","030360265","2003-02-05T13:55:13.000","2003-02-05T13:58:25.000","2003-02-05T13:58:42.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2003-03-19T15:39:10.000","2025-06-14T02:21:17.000"
"03010270","0","030102700","Golden Gate Av. / Gough St.","2003-02-05T00:00:00.000","030360271","2003-02-05T14:03:19.000","2003-02-05T14:05:42.000","2003-02-05T14:06:05.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2003-04-30T13:26:40.000","2025-06-14T02:21:17.000"
"03010275","0","030102750","500 Stevenson St.","2003-02-05T00:00:00.000","030360282","2003-02-05T14:21:36.000","2003-02-05T14:23:21.000","2003-02-05T14:41:27.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409819 37.781755)","2003-03-19T15:44:38.000","2025-06-14T02:21:17.000"
"03010277","0","030102770","425 Mission St.","2003-02-05T00:00:00.000","030360284","2003-02-05T14:27:55.000","2003-02-05T14:31:37.000","2003-02-05T14:38:10.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2003-04-24T17:19:20.000","2025-06-14T02:21:17.000"
"03010278","0","030102780","2211 18th St.","2003-02-05T00:00:00.000","030360285","2003-02-05T14:29:08.000","2003-02-05T14:33:05.000","2003-02-05T14:53:18.000","SF","94103","B02","37",,"1","2","0","0","0","0","E37","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40455131 37.76193385)","2003-05-30T09:47:22.000","2025-06-14T02:21:17.000"
"03010280","0","030102800","1169 Market St.","2003-02-05T00:00:00.000","030360287","2003-02-05T14:32:55.000","2003-02-05T14:35:21.000","2003-02-05T14:44:40.000","SF","94105","B02","01",,"3","9","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41381954 37.77869199)","2003-03-22T17:05:37.000","2025-06-14T02:21:17.000"
"03010281","0","030102810","Stockton St. / Vallejo St.","2003-02-05T00:00:00.000","030360288","2003-02-05T14:35:36.000","2003-02-05T14:38:13.000","2003-02-05T14:38:28.000","SF","94133","B01","02",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2003-03-19T10:08:16.000","2025-06-14T02:21:17.000"
"03010282","0","030102820","651 Bryant St.","2003-02-05T00:00:00.000","030360289","2003-02-05T14:40:41.000","2003-02-05T14:42:40.000","2003-02-05T16:13:00.000","SF","94105","B03","08",,"7","28","0","0","0","0","E08","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"1 - Detector alerted occupants","549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39900507 37.77813383)","2003-05-30T09:54:13.000","2025-06-14T02:21:17.000"
"03010285","0","030102850","982 Market St.","2003-02-05T00:00:00.000","030360299","2003-02-05T15:00:20.000","2003-02-05T15:03:26.000","2003-02-05T15:04:29.000","SF","94104","B03","01","1454","1","1","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2003-04-07T08:04:39.000","2025-06-14T02:21:17.000"
"03010286","0","030102860","Ardath Ct. / Hudson Av.","2003-02-05T00:00:00.000","030360301","2003-02-05T15:06:03.000","2003-02-05T15:09:00.000","2003-02-05T15:09:11.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2003-04-30T15:14:11.000","2025-06-14T02:21:17.000"
"03010292","0","030102920","9th St. / Mission St.","2003-02-05T00:00:00.000","030360308","2003-02-05T15:20:50.000","2003-02-05T15:24:12.000","2003-02-05T15:31:25.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate","90 - Fill-in, standby, other",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2003-03-19T15:56:59.000","2025-06-14T02:21:17.000"
"03010299","0","030102990","415 Anderson St.","2003-02-05T00:00:00.000","030360320","2003-02-05T15:51:51.000","2003-02-05T15:54:49.000","2003-02-05T16:04:36.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41505902 37.73817268)","2003-05-12T18:43:17.000","2025-06-14T02:21:17.000"
"03010300","0","030103000","Sawyer St. / Sunnydale Av.","2003-02-05T00:00:00.000","030360321","2003-02-05T15:53:42.000","2003-02-05T15:57:57.000","2003-02-05T15:58:00.000","SF","94112","B09","43",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41508 37.711656)","2003-06-02T12:21:34.000","2025-06-14T02:21:17.000"
"03010305","0","030103050","302 Silver Av.","2003-02-05T00:00:00.000","030360330","2003-02-05T16:24:26.000","2003-02-05T16:29:03.000","2003-02-05T16:34:46.000","SF","94131","B09","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2003-04-09T12:49:25.000","2025-06-14T02:21:17.000"
"03010317","0","030103170","899 Market St.","2003-02-05T00:00:00.000","030360352","2003-02-05T17:35:45.000","2003-02-05T17:39:07.000","2003-02-05T17:39:22.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2003-03-19T15:46:46.000","2025-06-14T02:21:17.000"
"03010318","0","030103180","2345 24th Av.","2003-02-05T00:00:00.000","030360353","2003-02-05T17:40:22.000","2003-02-05T17:46:32.000","2003-02-05T17:55:54.000","SF","94122","B08","40",,"1","2","0","0","0","0","B08","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481461 37.743734)","2003-03-19T18:49:21.000","2025-06-14T02:21:17.000"
"03010322","0","030103220","Congdon St. / Trumbull St.","2003-02-05T00:00:00.000","030360359","2003-02-05T17:45:26.000","2003-02-05T17:50:48.000","2003-02-05T17:52:53.000","SF","94131","B09","32",,"2","6","0","0","0","0","E32","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426146 37.73095)","2003-04-09T12:54:21.000","2025-06-14T02:21:17.000"
"03010326","0","030103260","1906 Van Ness Av.","2003-02-05T00:00:00.000","030360362","2003-02-05T17:50:43.000","2003-02-05T17:55:29.000","2003-02-05T18:08:22.000","SF","94109","B04","41",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422811 37.793173)","2003-04-30T14:58:01.000","2025-06-14T02:21:17.000"
"03010327","0","030103270","700 Font Bl.","2003-02-05T00:00:00.000","030360363","2003-02-05T17:52:37.000","2003-02-05T17:56:47.000","2003-02-05T18:26:39.000","SF","94112","B08","19",,"2","6","0","0","0","0","E19","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482298 37.721882)","2003-04-09T12:57:39.000","2025-06-14T02:21:17.000"
"03010331","0","030103310","Leavenworth St. / Sutter St.","2003-02-05T00:00:00.000","030360367","2003-02-05T18:01:55.000","2003-02-05T18:03:45.000","2003-02-05T18:05:38.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415187 37.788386)","2003-05-06T15:37:42.000","2025-06-14T02:21:17.000"
"03010332","0","030103320","Buchanan St. / Golden Gate Av.","2003-02-05T00:00:00.000","030360368","2003-02-05T18:10:00.000","2003-02-05T18:14:08.000","2003-02-05T18:16:18.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428645 37.779987)","2003-04-30T13:33:29.000","2025-06-14T02:21:17.000"
"03010338","0","030103380","601 Van Ness Av.","2003-02-05T00:00:00.000","030360374","2003-02-05T18:15:40.000","2003-02-05T18:19:14.000","2003-02-05T18:40:53.000","SF","94102","B02","36",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","42 - Hazmat detect/monitor/sampling & analysis",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2003-03-22T17:08:58.000","2025-06-14T02:21:17.000"
"03010353","0","030103530","20th Av. / Quintara St.","2003-02-05T00:00:00.000","030360392","2003-02-05T18:41:54.000","2003-02-05T18:44:57.000","2003-02-05T18:56:06.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4760695 37.74869854)","2003-05-02T13:10:06.000","2025-06-14T02:21:17.000"
"03010355","0","030103550","500 Sansome St.","2003-02-05T00:00:00.000","030360390","2003-02-05T18:43:26.000","2003-02-05T18:44:47.000","2003-02-05T19:06:23.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401418 37.794917)","2003-05-27T10:01:30.000","2025-06-14T02:21:17.000"
"03010362","0","030103620","Hayes St. / Masonic Av.","2003-02-05T00:00:00.000","030360395","2003-02-05T18:48:43.000","2003-02-05T18:50:51.000","2003-02-05T18:51:34.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2003-04-30T10:00:34.000","2025-06-14T02:21:17.000"
"03010366","0","030103660","Elmira St. / Silver Av.","2003-02-05T00:00:00.000","030360404","2003-02-05T18:54:26.000","2003-02-05T18:55:55.000","2003-02-05T19:01:13.000","SF","94112","B10","42",,"3","11","0","0","0","0","E42","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4034488 37.73363399)","2003-05-13T13:40:25.000","2025-06-14T02:21:17.000"
"03010368","0","030103680","2127 Fillmore St.","2003-02-05T00:00:00.000","030360407","2003-02-05T19:04:00.000","2003-02-05T19:05:38.000","2003-02-05T19:28:22.000","SF","94102","B04","38",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434235 37.78934669)","2003-05-19T08:40:42.000","2025-06-14T02:21:17.000"
"03010370","0","030103700","635 Texas St.","2003-02-05T00:00:00.000","030360410","2003-02-05T19:07:33.000","2003-02-05T19:08:04.000","2003-02-05T19:41:14.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","81 - Incident command",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39476579 37.75831073)","2003-05-06T13:06:53.000","2025-06-14T02:21:17.000"
"03010372","0","030103720","15th St. / Mission St.","2003-02-05T00:00:00.000","030360412","2003-02-05T19:13:12.000","2003-02-05T19:15:49.000","2003-02-05T19:16:39.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2003-03-19T16:03:03.000","2025-06-14T02:21:17.000"
"03010373","0","030103730","855 Burnett Av.","2003-02-05T00:00:00.000","030360417","2003-02-05T19:18:30.000","2003-02-05T19:24:18.000","2003-02-05T19:43:45.000","SF","94114","B06","24",,"3","11","0","0","0","0","E26","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444885433 37.749246861)","2003-03-25T08:58:01.000","2025-06-14T02:21:17.000"
"03010374","0","030103740","144 Leavenworth St.","2003-02-05T00:00:00.000","030360419","2003-02-05T19:20:42.000","2003-02-05T19:24:58.000","2003-02-05T19:36:14.000","SF","94109","B02","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4137169 37.78242933)","2003-04-30T15:01:43.000","2025-06-14T02:21:17.000"
"03010378","0","030103780","1906 Van Ness Av.","2003-02-05T00:00:00.000","030360425","2003-02-05T19:27:46.000","2003-02-05T19:30:57.000","2003-02-05T20:05:13.000","SF","94115","B04","41",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422811 37.793173)","2003-04-30T12:01:01.000","2025-06-14T02:21:17.000"
"03010385","0","030103850","685 Willow St.","2003-02-05T00:00:00.000","030360435","2003-02-05T19:41:36.000","2003-02-05T19:44:01.000","2003-02-05T19:47:30.000","SF","94102","B02","05",,"3","9","0","0","0","0","T05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428828 37.782284)","2003-05-12T19:57:57.000","2025-06-14T02:21:17.000"
"03010387","0","030103870","602 Mason St.","2003-02-05T00:00:00.000","030360437","2003-02-05T19:47:51.000","2003-02-05T19:50:52.000","2003-02-05T19:59:46.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4101021 37.78925111)","2003-05-06T14:46:40.000","2025-06-14T02:21:17.000"
"03010388","0","030103880","1275 Buchanan St.","2003-02-05T00:00:00.000","030360438","2003-02-05T19:48:21.000","2003-02-05T19:48:21.000","2003-02-05T19:52:30.000","SF","94102","B02","05",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42914898 37.78157112)","2003-03-19T16:06:48.000","2025-06-14T02:21:17.000"
"03010404","0","030104040","684 Precita Av.","2003-02-05T00:00:00.000","030360463","2003-02-05T21:25:27.000","2003-02-05T21:28:32.000","2003-02-05T23:47:33.000","SF","94110","B06","09",,"11","34","0","0","0","0","B10","10000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional","19 - Playing with heat source",,"64 - Match","92 - Magazine, newspaper, writing paper","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","9","Mission","POINT (-122.4078384 37.74847381)","2003-04-28T09:35:29.000","2025-06-14T02:21:17.000"
"03010406","0","030104060","95 Santa Paula Av.","2003-02-05T00:00:00.000","030360465","2003-02-05T21:28:31.000","2003-02-05T21:32:03.000","2003-02-05T21:40:24.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","80 - Information/invest. & enforcement, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463255 37.738094)","2003-05-12T11:33:26.000","2025-06-14T02:21:17.000"
"03010407","0","030104070","Jones St. / Market St.","2003-02-05T00:00:00.000","030360466","2003-02-05T21:34:12.000","2003-02-05T21:37:10.000","2003-02-05T21:37:26.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-05-06T15:38:27.000","2025-06-14T02:21:17.000"
"03010411","0","030104110","16 West Clay St.","2003-02-05T00:00:00.000","030360473","2003-02-05T22:09:28.000","2003-02-05T22:14:23.000","2003-02-05T22:24:37.000","SF","94118","B07","14",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48244841 37.7869563)","2003-03-22T19:04:16.000","2025-06-14T02:21:17.000"
"03010412","0","030104120","2300 16th St.","2003-02-05T00:00:00.000","030360474","2003-02-05T22:12:23.000","2003-02-05T22:15:18.000","2003-02-05T22:23:04.000","SF","94107","B02","29",,"3","9","0","0","0","0","T07","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2003-03-22T17:13:23.000","2025-06-14T02:21:17.000"
"03010413","0","030104130","Fillmore St. / Geary Bl.","2003-02-05T00:00:00.000","030360476","2003-02-05T22:13:19.000","2003-02-05T22:15:39.000","2003-02-05T22:16:00.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2003-04-30T13:38:06.000","2025-06-14T02:21:17.000"
"03010416","0","030104160","1 Duboce Av.","2003-02-05T00:00:00.000","030360478","2003-02-05T22:16:49.000","2003-02-05T22:19:34.000","2003-02-05T22:19:58.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2003-03-19T16:10:04.000","2025-06-14T02:21:17.000"
"03010417","0","030104170","345 Leavenworth St.","2003-02-05T00:00:00.000","030360479","2003-02-05T22:18:22.000","2003-02-05T22:22:30.000","2003-02-05T22:27:47.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","40 - Hazardous condition, other",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41456863 37.7842779)","2003-07-14T12:32:34.000","2025-06-14T02:21:17.000"
"03010418","0","030104180","1908 16th Av.","2003-02-05T00:00:00.000","030360480","2003-02-05T22:24:57.000","2003-02-05T22:28:26.000","2003-02-05T22:42:23.000","SF","94122","B08","40",,"2","6","0","0","0","0","E40","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4720466 37.7526225)","2003-03-19T18:55:49.000","2025-06-14T02:21:17.000"
"03010419","0","030104190","2328 North Point St.","2003-02-05T00:00:00.000","030360482","2003-02-05T22:27:41.000","2003-02-05T22:31:05.000","2003-02-05T22:39:26.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44570496 37.80276859)","2003-05-07T07:11:49.000","2025-06-14T02:21:17.000"
"03010422","0","030104220","954 Carolina St.","2003-02-05T00:00:00.000","030360488","2003-02-05T22:50:03.000","2003-02-05T22:53:16.000","2003-02-05T22:58:04.000","SF","94107","B10","37",,"2","6","0","0","0","0","E37","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40005904 37.7564871)","2003-05-13T13:46:00.000","2025-06-14T02:21:17.000"
"03010429","0","030104290","899 Market St.","2003-02-06T00:00:00.000","030370005","2003-02-06T00:15:34.000","2003-02-06T00:15:34.000","2003-02-06T00:15:40.000","SF","94109","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2003-03-19T15:48:22.000","2025-06-14T02:21:17.000"
