"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10112807","0","101128070","Carroll Av. / 3rd St.","2010-12-17T00:00:00.000","103510418","2010-12-17T23:54:54.000","2010-12-18T00:00:45.000","2010-12-18T00:35:14.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2010-12-28T10:06:57.000","2025-06-14T02:21:17.000"
"10112812","0","101128120","Hyde St. / Bush St.","2010-12-18T00:00:00.000","103520004","2010-12-18T00:19:35.000","2010-12-18T00:22:18.000","2010-12-18T00:24:26.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2010-12-19T22:58:01.000","2025-06-14T02:21:17.000"
"10112817","0","101128170","386 Geary St.","2010-12-18T00:00:00.000","103520009","2010-12-18T01:06:15.000","2010-12-18T01:11:55.000","2010-12-18T01:31:05.000","SF","94102","B01","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2010-12-18T07:02:05.000","2025-06-14T02:21:17.000"
"10112823","0","101128230","74 Spencer St.","2010-12-18T00:00:00.000","103520015","2010-12-18T01:31:09.000","2010-12-18T01:36:58.000","2010-12-18T01:43:24.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42477387 37.76513094)","2010-12-18T08:33:43.000","2025-06-14T02:21:17.000"
"10112828","0","101128280","360 9th Av.","2010-12-18T00:00:00.000","103520021","2010-12-18T01:47:30.000","2010-12-18T01:52:08.000","2010-12-18T02:00:33.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2010-12-21T09:13:35.000","2025-06-14T02:21:17.000"
"10112832","0","101128320","101 Montgomery St.","2010-12-18T00:00:00.000","103520024","2010-12-18T01:57:24.000","2010-12-18T02:03:02.000","2010-12-18T02:17:17.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459609 37.799579)","2010-12-18T07:00:52.000","2025-06-14T02:21:17.000"
"10112834","0","101128340","26th St. / Mission St.","2010-12-18T00:00:00.000","103520026","2010-12-18T02:02:41.000","2010-12-18T02:06:26.000","2010-12-18T02:09:06.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2010-12-18T18:07:36.000","2025-06-14T02:21:17.000"
"10112836","0","101128360","1 Market St.","2010-12-18T00:00:00.000","103520028","2010-12-18T02:12:31.000","2010-12-18T02:16:09.000","2010-12-18T02:30:11.000","SF","94105","B03","13",,"3","10","0","0","3","6","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2010-12-18T02:44:50.000","2025-06-14T02:21:17.000"
"10112846","0","101128460","441 Ellis St.","2010-12-18T00:00:00.000","103520038","2010-12-18T02:53:51.000","2010-12-18T03:00:41.000","2010-12-18T03:07:55.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4134533 37.78449644)","2010-12-18T08:34:47.000","2025-06-14T02:21:17.000"
"10112847","0","101128470","180 Fair Oaks St.","2010-12-18T00:00:00.000","103520039","2010-12-18T02:56:53.000","2010-12-18T03:01:28.000","2010-12-18T03:13:18.000","SF","94114","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424255 37.753836)","2010-12-18T08:19:36.000","2025-06-14T02:21:17.000"
"10112851","0","101128510","1 101nb To 280nb Xr","2010-12-18T00:00:00.000","103520043","2010-12-18T03:40:54.000","2010-12-18T03:50:53.000","2010-12-18T04:00:02.000","SF","94124","B99","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405217 37.732764)","2010-12-18T04:17:43.000","2025-06-14T02:21:17.000"
"10112852","0","101128520","1312 Utah St.","2010-12-18T00:00:00.000","103520044","2010-12-18T03:54:58.000","2010-12-18T04:02:09.000","2010-12-18T04:08:29.000","SF","94107","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2010-12-18T04:18:18.000","2025-06-14T02:21:17.000"
"10112853","0","101128530","1630 32nd Av.","2010-12-18T00:00:00.000","103520045","2010-12-18T04:11:37.000","2010-12-18T04:17:36.000","2010-12-18T04:24:37.000","SF","94112","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2011-01-31T07:03:15.000","2025-06-14T02:21:17.000"
"10112865","0","101128650","Kearny St. / Washington St.","2010-12-18T00:00:00.000","103520057","2010-12-18T06:08:26.000","2010-12-18T06:12:59.000","2010-12-18T06:13:38.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2010-12-21T16:52:10.000","2025-06-14T02:21:17.000"
"10112867","0","101128670","2297 Laguna St.","2010-12-18T00:00:00.000","103520059","2010-12-18T06:12:48.000","2010-12-18T06:19:12.000","2010-12-18T06:28:40.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429518 37.792123)","2010-12-18T06:48:34.000","2025-06-14T02:21:17.000"
"10112869","0","101128690","405 Parnassus Av.","2010-12-18T00:00:00.000","103520061","2010-12-18T06:32:43.000","2010-12-18T06:35:58.000","2010-12-18T06:49:28.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2010-12-18T06:59:41.000","2025-06-14T02:21:17.000"
"10112876","0","101128760","150 Greenwich St.","2010-12-18T00:00:00.000","103520068","2010-12-18T07:16:02.000","2010-12-18T07:20:39.000","2010-12-18T07:25:09.000","SF","94133","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402597 37.803235)","2010-12-18T07:28:14.000","2025-06-14T02:21:17.000"
"10112877","0","101128770","Stockton St. / Pacific Av.","2010-12-18T00:00:00.000","103520069","2010-12-18T07:17:54.000","2010-12-18T07:17:54.000","2010-12-18T07:17:54.000","SF","94108","B01","02",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2010-12-18T07:24:44.000","2025-06-14T02:21:17.000"
"10112879","0","101128790","321 San Carlos St.","2010-12-18T00:00:00.000","103520071","2010-12-18T07:28:07.000","2010-12-18T07:31:04.000","2010-12-18T07:45:04.000","SF","94110","B06","07",,"10","37","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41960032 37.75819141)","2010-12-18T08:22:19.000","2025-06-14T02:21:17.000"
"10112880","0","101128800","1475 John F Kennedy Dr.","2010-12-18T00:00:00.000","103520072","2010-12-18T07:31:30.000","2010-12-18T07:41:05.000","2010-12-18T07:43:05.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.49539532 37.76889918)","2010-12-20T12:41:24.000","2025-06-14T02:21:17.000"
"10112886","0","101128860","244 Jackson St.","2010-12-18T00:00:00.000","103520078","2010-12-18T07:53:56.000","2010-12-18T08:02:34.000","2010-12-18T08:07:07.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2011-01-29T10:25:29.000","2025-06-14T02:21:17.000"
"10112887","0","101128870","2222 32nd Av.","2010-12-18T00:00:00.000","103520079","2010-12-18T08:08:36.000","2010-12-18T08:15:34.000","2010-12-18T08:18:50.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489761 37.745713)","2010-12-18T12:09:01.000","2025-06-14T02:21:17.000"
"10112899","0","101128990","4th St. / Howard St.","2010-12-18T00:00:00.000","103520092","2010-12-18T08:46:52.000","2010-12-18T08:50:30.000","2010-12-18T08:56:18.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2010-12-18T17:04:38.000","2025-06-14T02:21:17.000"
"10112901","0","101129010","2456 21st Av.","2010-12-18T00:00:00.000","103520097","2010-12-18T09:02:37.000","2010-12-18T09:07:05.000","2010-12-18T09:10:50.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477674 37.741904)","2010-12-18T09:26:19.000","2025-06-14T02:21:17.000"
"10112907","0","101129070","18 Iris Av.","2010-12-18T00:00:00.000","103520106","2010-12-18T09:24:10.000","2010-12-18T09:30:54.000","2010-12-18T09:32:40.000","SF","94115","B05","10",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452841 37.78571561)","2010-12-18T17:35:36.000","2025-06-14T02:21:17.000"
"10112921","0","101129210","24th St. / Diamond St.","2010-12-18T00:00:00.000","103520123","2010-12-18T10:06:51.000","2010-12-18T10:11:17.000","2010-12-18T10:11:56.000","SF","94114","B06","24",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436299 37.751153)","2012-01-01T16:47:02.000","2025-06-14T02:21:17.000"
"10112933","0","101129330","1959 28th Av.","2010-12-18T00:00:00.000","103520141","2010-12-18T10:55:35.000","2010-12-18T11:01:38.000","2010-12-18T11:20:46.000","SF","94122","B08","18",,"3","11","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484849861 37.752057183)","2010-12-18T12:13:28.000","2025-06-14T02:21:17.000"
"10112946","0","101129460","5701 - 3rd 3rd Street","2010-12-18T00:00:00.000","103520156","2010-12-18T11:31:55.000","2010-12-18T11:33:04.000","2010-12-18T11:39:04.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393898 37.725626)","2010-12-18T12:23:35.000","2025-06-14T02:21:17.000"
"10112951","0","101129510","Seneca Av. / Alemany Bl.","2010-12-18T00:00:00.000","103520162","2010-12-18T11:57:37.000","2010-12-18T12:00:54.000","2010-12-18T12:12:11.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441317 37.718635)","2010-12-21T13:11:07.000","2025-06-14T02:21:17.000"
"10112952","0","101129520","5701 3rd St.","2010-12-18T00:00:00.000","103520165","2010-12-18T12:00:47.000","2010-12-18T12:06:29.000","2010-12-18T12:11:02.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393898 37.725626)","2010-12-18T12:24:48.000","2025-06-14T02:21:17.000"
"10112955","0","101129550","1914 Irving St.","2010-12-18T00:00:00.000","103520166","2010-12-18T12:01:55.000","2010-12-18T12:06:45.000","2010-12-18T12:12:10.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47859606 37.76371276)","2010-12-24T13:43:00.000","2025-06-14T02:21:17.000"
"10112957","0","101129570","43 Page St.","2010-12-18T00:00:00.000","103520168","2010-12-18T12:16:00.000","2010-12-18T12:20:36.000","2010-12-18T12:33:44.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment","86 - Investigate",,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42135765 37.77407479)","2010-12-18T12:47:03.000","2025-06-14T02:21:17.000"
"10112959","0","101129590","36th Av. / Balboa St.","2010-12-18T00:00:00.000","103520170","2010-12-18T12:21:05.000","2010-12-18T12:32:13.000","2010-12-18T12:55:58.000","SF","94122","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496258 37.775763)","2010-12-19T16:52:18.000","2025-06-14T02:21:17.000"
"10112964","0","101129640","56 Mason St.","2010-12-18T00:00:00.000","103520176","2010-12-18T12:28:38.000","2010-12-18T12:51:42.000","2010-12-18T12:57:30.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40901845 37.78416268)","2010-12-18T19:32:47.000","2025-06-14T02:21:17.000"
"10112966","0","101129660","375 Laguna Honda Bl.","2010-12-18T00:00:00.000","103520178","2010-12-18T12:34:48.000","2010-12-18T12:40:14.000","2010-12-18T13:09:26.000","SF","94132","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2010-12-18T16:15:12.000","2025-06-14T02:21:17.000"
"10112970","0","101129700","788 Harrison St.","2010-12-18T00:00:00.000","103520182","2010-12-18T12:39:58.000","2010-12-18T12:44:23.000","2010-12-18T12:52:14.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2010-12-18T17:07:09.000","2025-06-14T02:21:17.000"
"10112982","0","101129820","39 Divisadero St.","2010-12-18T00:00:00.000","103520202","2010-12-18T13:17:52.000","2010-12-18T13:22:59.000","2010-12-18T13:24:34.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43677601 37.76789613)","2010-12-18T18:09:34.000","2025-06-14T02:21:17.000"
"10112988","0","101129880","100 Mcallister St.","2010-12-18T00:00:00.000","103520208","2010-12-18T13:33:53.000","2010-12-18T13:38:42.000","2010-12-18T13:41:48.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2010-12-18T18:10:44.000","2025-06-14T02:21:17.000"
"10112990","0","101129900","Head St. / Sargent St.","2010-12-18T00:00:00.000","103520210","2010-12-18T13:38:37.000","2010-12-18T13:43:07.000","2010-12-18T13:58:44.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4634527 37.71618958)","2010-12-21T21:12:37.000","2025-06-14T02:21:17.000"
"10112991","0","101129910","56 Mason St.","2010-12-18T00:00:00.000","103520211","2010-12-18T13:39:55.000","2010-12-18T13:43:11.000","2010-12-18T13:58:15.000","SF","94109","B03","01",,"4","11","0","0","0","0","B02",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40901845 37.78416268)","2010-12-18T17:09:06.000","2025-06-14T02:21:17.000"
"10112993","0","101129930","Kearny St. / Sutter St.","2010-12-18T00:00:00.000","103520213","2010-12-18T13:41:20.000","2010-12-18T13:45:50.000","2010-12-18T14:46:54.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2011-01-21T21:16:20.000","2025-06-14T02:21:17.000"
