"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22073266","0","220732660","1101 VAN NESS AVENUE","2022-06-09T00:00:00.000","221600033","2022-06-09T00:21:28.000","2022-06-09T00:25:03.000","2022-06-09T00:36:46.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2022-06-09T00:36:46.000","2025-06-14T02:21:17.000"
"22073268","0","220732680","VISITACION AVENUE","2022-06-09T00:00:00.000","221600059","2022-06-09T00:45:47.000","2022-06-09T00:51:25.000","2022-06-09T03:28:47.000","San Francisco","94134","B09","44","6256","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408827 37.711703)","2022-06-09T03:28:47.000","2025-06-14T02:21:17.000"
"22073270","0","220732700","1420 TURK STREET","2022-06-09T00:00:00.000","221600065","2022-06-09T00:48:30.000","2022-06-09T01:00:35.000","2022-06-09T01:00:39.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-06-09T01:00:39.000","2025-06-14T02:21:17.000"
"22073279","0","220732790","277 GOLDEN GATE AVENUE","2022-06-09T00:00:00.000","221600111","2022-06-09T01:22:58.000","2022-06-09T01:27:17.000","2022-06-09T01:34:23.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415111 37.781635)","2022-06-09T01:34:23.000","2025-06-14T02:21:17.000"
"22073280","0","220732800","950 FRANKLIN STREET","2022-06-09T00:00:00.000","221600113","2022-06-09T01:24:01.000","2022-06-09T01:28:19.000","2022-06-09T01:44:20.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422515 37.783363)","2022-06-09T01:44:20.000","2025-06-14T02:21:17.000"
"22073281","0","220732810","TURK STREET","2022-06-09T00:00:00.000","221600139","2022-06-09T01:40:24.000","2022-06-09T01:45:11.000","2022-06-09T02:49:29.000","San Francisco","94102","B03","01","1365","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2022-06-09T02:49:29.000","2025-06-14T02:21:17.000"
"22073285","0","220732850","833 BRYANT STREET","2022-06-09T00:00:00.000","221600181","2022-06-09T02:19:19.000","2022-06-09T02:22:57.000","2022-06-09T02:57:17.000","San Francisco","94103","B03","08","2255","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2022-06-09T02:57:17.000","2025-06-14T02:21:17.000"
"22073292","0","220732920","775 VALENCIA STREET","2022-06-09T00:00:00.000","221600220","2022-06-09T02:55:06.000","2022-06-09T03:00:43.000","2022-06-09T03:32:08.000","San Francisco","94110","B06","07","5434","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421382 37.760534)","2022-06-09T03:32:08.000","2025-06-14T02:21:17.000"
"22073296","0","220732960","1115 POLK STREET","2022-06-09T00:00:00.000","221600246","2022-06-09T03:29:19.000","2022-06-09T03:32:16.000","2022-06-09T03:43:29.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420061 37.787043)","2022-06-09T03:43:29.000","2025-06-14T02:21:17.000"
"22073297","0","220732970","GRIFFITH STREET","2022-06-09T00:00:00.000","221600249","2022-06-09T03:30:04.000","2022-06-09T03:36:22.000","2022-06-09T03:39:00.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381379 37.725739)","2022-06-09T03:39:00.000","2025-06-14T02:21:17.000"
"22073303","0","220733030","1029 GEARY STREET","2022-06-09T00:00:00.000","221600305","2022-06-09T04:23:28.000","2022-06-09T04:26:37.000","2022-06-09T04:39:27.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420236 37.785761)","2022-06-09T04:39:27.000","2025-06-14T02:21:17.000"
"22073307","0","220733070","25TH STREET","2022-06-09T00:00:00.000","221600326","2022-06-09T04:46:42.000","2022-06-09T04:51:46.000","2022-06-09T04:54:43.000","San Francisco","94107","B10","25","2611","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2022-06-09T04:54:43.000","2025-06-14T02:21:17.000"
"22073314","0","220733140","1029 GIRARD RD, PRAIRIE","2022-06-09T00:00:00.000","221600367","2022-06-09T05:40:02.000","2022-06-09T05:44:57.000","2022-06-09T06:07:12.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.453076 37.801964)","2022-06-09T06:07:12.000","2025-06-14T02:21:17.000"
"22073318","0","220733180","1552 COLE STREET","2022-06-09T00:00:00.000","221600381","2022-06-09T05:46:18.000","2022-06-09T05:50:48.000","2022-06-09T06:00:01.000","San Francisco","94117","B05","12","5257","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.448799 37.760489)","2022-06-09T06:00:01.000","2025-06-14T02:21:17.000"
"22073319","0","220733190","1049 TREAT AVENUE","2022-06-09T00:00:00.000","221600385","2022-06-09T05:48:55.000","2022-06-09T05:51:00.000","2022-06-09T06:01:52.000","San Francisco","94110","B06","07","5477","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412985 37.753389)","2022-06-09T06:01:52.000","2025-06-14T02:21:17.000"
"22073325","0","220733250","JONES STREET","2022-06-09T00:00:00.000","221600432","2022-06-09T06:23:03.000","2022-06-09T06:29:34.000","2022-06-09T06:31:34.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2022-06-09T06:31:34.000","2025-06-14T02:21:17.000"
"22073329","0","220733290","122 11TH AVENUE","2022-06-09T00:00:00.000","221600474","2022-06-09T06:45:56.000","2022-06-09T06:55:40.000","2022-06-09T07:15:13.000","San Francisco","94118","B07","31","7137","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469926 37.785984)","2022-06-09T07:15:13.000","2025-06-14T02:21:17.000"
"22073330","0","220733300","221 NOE STREET","2022-06-09T00:00:00.000","221600475","2022-06-09T06:46:13.000","2022-06-09T06:50:04.000","2022-06-09T06:53:36.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433138 37.765521)","2022-06-09T06:53:36.000","2025-06-14T02:21:17.000"
"22073344","0","220733440","432 OCTAVIA STREET","2022-06-09T00:00:00.000","221600550","2022-06-09T07:23:57.000","2022-06-09T07:30:02.000","2022-06-09T07:36:08.000","San Francisco","94102","B02","36","3314","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42441 37.776039)","2022-06-09T07:36:08.000","2025-06-14T02:21:17.000"
"22073347","0","220733470","333 TAYLOR STREET","2022-06-09T00:00:00.000","221600573","2022-06-09T07:34:05.000","2022-06-09T07:39:07.000","2022-06-09T07:45:17.000","San Francisco","94102","B01","03","1452","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2022-06-09T07:45:17.000","2025-06-14T02:21:17.000"
"22073348","0","220733480","19TH AVENUE","2022-06-09T00:00:00.000","221600586","2022-06-09T07:42:04.000","2022-06-09T07:47:46.000","2022-06-09T10:35:11.000","San Francisco","94122","B08","40","7422","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476423 37.754242)","2022-06-09T10:35:11.000","2025-06-14T02:21:17.000"
"22073349","0","220733490","415 GEARY STREET","2022-06-09T00:00:00.000","221600588","2022-06-09T07:43:20.000","2022-06-09T07:45:43.000","2022-06-09T08:01:23.000","San Francisco","94102","B01","03","1411","6","21","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410209 37.786807)","2022-06-09T08:01:23.000","2025-06-14T02:21:17.000"
"22073350","0","220733500","41 JONES STREET","2022-06-09T00:00:00.000","221600589","2022-06-09T07:43:40.000","2022-06-09T07:57:46.000","2022-06-09T08:04:20.000","San Francisco","94102","B03","36","1455","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2022-06-09T08:04:20.000","2025-06-14T02:21:17.000"
"22073353","0","220733530","25 BERNAL HEIGHTS BL","2022-06-09T00:00:00.000","221600614","2022-06-09T07:52:23.000","2022-06-09T08:05:00.000","2022-06-09T08:22:04.000","San Francisco","94110","B06","32","5717","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414936 37.743127)","2022-06-09T08:22:04.000","2025-06-14T02:21:17.000"
"22073361","0","220733610","5TH STREET","2022-06-09T00:00:00.000","221600674","2022-06-09T08:13:19.000","2022-06-09T08:16:31.000","2022-06-09T09:15:45.000","San Francisco","94107","B03","08","2241","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2022-06-09T09:15:45.000","2025-06-14T02:21:17.000"
"22073362","0","220733620","8100 OCEANVIEW TR","2022-06-09T00:00:00.000","221600681","2022-06-09T08:18:23.000","2022-06-09T08:22:26.000","2022-06-09T08:36:22.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2022-06-09T08:36:22.000","2025-06-14T02:21:17.000"
"22073370","0","220733700","3158 MISSION STREET","2022-06-09T00:00:00.000","221600760","2022-06-09T08:46:33.000","2022-06-09T08:50:29.000","2022-06-09T10:06:36.000","San Francisco","94110","B06","11","5624","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41976 37.745943)","2022-06-09T10:06:36.000","2025-06-14T02:21:17.000"
"22073377","0","220733770","2810 DIAMOND STREET","2022-06-09T00:00:00.000","221600837","2022-06-09T09:09:37.000","2022-06-09T09:10:32.000","2022-06-09T09:36:11.000","San Francisco","94131","B06","32","8146","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434008 37.73436)","2022-06-09T09:36:11.000","2025-06-14T02:21:17.000"
"22073381","0","220733810","1754 34TH AVENUE","2022-06-09T00:00:00.000","221600869","2022-06-09T09:19:46.000","2022-06-09T09:21:52.000","2022-06-09T09:42:22.000","San Francisco","94122","B08","18","7562","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492519 37.754379)","2022-06-09T09:42:22.000","2025-06-14T02:21:17.000"
"22073385","0","220733850","201 BAYSHORE BL","2022-06-09T00:00:00.000","221600907","2022-06-09T09:32:16.000","2022-06-09T09:36:50.000","2022-06-09T09:38:24.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404401 37.744189)","2022-06-09T09:38:24.000","2025-06-14T02:21:17.000"
"22073387","0","220733870","991 MARINE DR, PRAIRIE","2022-06-09T00:00:00.000","221600918","2022-06-09T09:36:10.000","2022-06-09T09:47:39.000","2022-06-09T10:05:45.000","Presidio","94129","B07","51","4628","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.471344 37.80863)","2022-06-09T10:05:45.000","2025-06-14T02:21:17.000"
"22073392","0","220733920","225 POWELL STREET","2022-06-09T00:00:00.000","221600976","2022-06-09T09:54:30.000","2022-06-09T09:58:03.000","2022-06-09T10:15:32.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408179 37.786666)","2022-06-09T10:15:32.000","2025-06-14T02:21:17.000"
"22073397","0","220733970","601 3RD STREET","2022-06-09T00:00:00.000","221600991","2022-06-09T09:58:11.000","2022-06-09T10:02:27.000","2022-06-09T10:12:58.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394182 37.78009)","2022-06-09T10:12:58.000","2025-06-14T02:21:17.000"
"22073398","0","220733980","49 MORAGA AV, PRAIRIE","2022-06-09T00:00:00.000","221601010","2022-06-09T10:05:12.000","2022-06-09T10:11:39.000","2022-06-09T10:12:45.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458258 37.797355)","2022-06-09T10:12:45.000","2025-06-14T02:21:17.000"
"22073400","0","220734000","1160 QUESADA AVENUE","2022-06-09T00:00:00.000","221601032","2022-06-09T10:12:18.000","2022-06-09T10:17:57.000","2022-06-09T10:21:36.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381328 37.727682)","2022-06-09T10:21:36.000","2025-06-14T02:21:17.000"
"22073402","0","220734020","333 POST STREET","2022-06-09T00:00:00.000","221601038","2022-06-09T10:13:07.000","2022-06-09T10:15:19.000","2022-06-09T10:22:17.000","San Francisco","94102","B01","02","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-06-09T10:22:17.000","2025-06-14T02:21:17.000"
"22073415","0","220734150","FOLSOM STREET","2022-06-09T00:00:00.000","221601153","2022-06-09T10:43:48.000","2022-06-09T10:48:03.000","2022-06-09T10:50:25.000","San Francisco","94103","B02","36","5114","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2022-06-09T10:50:25.000","2025-06-14T02:21:17.000"
"22073416","0","220734160","1718 HYDE STREET","2022-06-09T00:00:00.000","221601154","2022-06-09T10:43:55.000","2022-06-09T10:48:21.000","2022-06-09T11:01:44.000","San Francisco","94109","B01","41","1566","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418449 37.796646)","2022-06-09T11:01:44.000","2025-06-14T02:21:17.000"
"22073423","0","220734230","1629 MARKET STREET","2022-06-09T00:00:00.000","221601194","2022-06-09T10:59:35.000","2022-06-09T11:03:19.000","2022-06-09T11:05:27.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420739 37.773884)","2022-06-09T11:05:27.000","2025-06-14T02:21:17.000"
"22073427","0","220734270","101 MISSION DUBOCE XR","2022-06-09T00:00:00.000","221601223","2022-06-09T11:06:05.000","2022-06-09T11:11:23.000","2022-06-09T11:18:05.000","San Francisco","94103","B03","01","2312","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.413349 37.769578)","2022-06-09T11:18:05.000","2025-06-14T02:21:17.000"
"22073437","0","220734370","MINNA STREET","2022-06-09T00:00:00.000","221601288","2022-06-09T11:26:01.000","2022-06-09T11:29:04.000","2022-06-09T11:29:04.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412621 37.777026)","2022-06-09T11:29:04.000","2025-06-14T02:21:17.000"
"22073447","0","220734470","3138 KAMILLE COURT","2022-06-09T00:00:00.000","221601367","2022-06-09T11:48:43.000","2022-06-09T11:52:01.000","2022-06-09T11:53:53.000","San Francisco","94110","B06","09","5622","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412398 37.748995)","2022-06-09T11:53:53.000","2025-06-14T02:21:17.000"
"22073459","0","220734590","351 CHENERY STREET","2022-06-09T00:00:00.000","221601453","2022-06-09T12:07:14.000","2022-06-09T12:17:01.000","2022-06-09T12:38:30.000","San Francisco","94131","B06","32","8127","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","61 Restore municipal services",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4283 37.73674)","2022-06-09T12:38:30.000","2025-06-14T02:21:17.000"
"22073470","0","220734700","848 FAIRFAX AVENUE","2022-06-09T00:00:00.000","221601579","2022-06-09T12:41:50.000","2022-06-09T12:47:03.000","2022-06-09T12:58:13.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2022-06-09T12:58:13.000","2025-06-14T02:21:17.000"
"22073471","0","220734710","ALAMEDA STREET","2022-06-09T00:00:00.000","221601580","2022-06-09T12:42:00.000","2022-06-09T12:45:43.000","2022-06-09T14:28:44.000","San Francisco","94103","B02","29","2355","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405829 37.768475)","2022-06-09T14:28:44.000","2025-06-14T02:21:17.000"
"22073479","0","220734790","700 80 WB BAY BR Z TI","2022-06-09T00:00:00.000","221601636","2022-06-09T13:00:00.000","2022-06-09T13:12:27.000","2022-06-09T15:13:51.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2022-06-09T15:13:51.000","2025-06-14T02:21:17.000"
"22073483","0","220734830","1840 TURK STREET","2022-06-09T00:00:00.000","221601675","2022-06-09T13:08:04.000","2022-06-09T13:10:43.000","2022-06-09T13:26:26.000","San Francisco","94115","B05","05","4152","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439447 37.779634)","2022-06-09T13:26:26.000","2025-06-14T02:21:17.000"
"22073492","0","220734920","19TH STREET","2022-06-09T00:00:00.000","221601760","2022-06-09T13:34:13.000","2022-06-09T13:36:42.000","2022-06-09T13:39:51.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41812 37.760301)","2022-06-09T13:39:51.000","2025-06-14T02:21:17.000"
"22073495","0","220734950","400 HOWARD STREET","2022-06-09T00:00:00.000","221601790","2022-06-09T13:43:00.000","2022-06-09T13:48:35.000","2022-06-09T14:00:04.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395276 37.789235)","2022-06-09T14:00:04.000","2025-06-14T02:21:17.000"
"22073499","0","220734990","353-383 KING STREET","2022-06-09T00:00:00.000","221601807","2022-06-09T13:47:24.000","2022-06-09T13:51:21.000","2022-06-09T14:01:46.000","San Francisco","94107","B03","08","2236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395154 37.775361)","2022-06-09T14:01:46.000","2025-06-14T02:21:17.000"
"22073523","0","220735230","550 LARKIN STREET","2022-06-09T00:00:00.000","221601974","2022-06-09T14:40:27.000","2022-06-09T14:43:32.000","2022-06-09T15:00:13.000","San Francisco","94109","B02","03","1643","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2022-06-09T15:00:13.000","2025-06-14T02:21:17.000"
