"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18058383","0","180583830","255 3RD STREET","2018-05-18T00:00:00.000","181381214","2018-05-18T09:50:34.000","2018-05-18T09:52:51.000","2018-05-18T10:17:18.000","San Francisco","94103","B03","01","2177","2","9","0","0","0","0",,"2500","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399367 37.784712)","2018-05-18T10:17:18.000","2025-06-10T02:23:58.000"
"18058394","0","180583940","353 SACRAMENTO STREET","2018-05-18T00:00:00.000","181381394","2018-05-18T10:36:27.000","2018-05-18T10:43:26.000","2018-05-18T10:51:28.000","San Francisco","94111","B01","13","1141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39958 37.794137)","2018-05-18T10:51:28.000","2025-06-10T02:23:58.000"
"18058395","0","180583950","1245 ALABAMA STREET","2018-05-18T00:00:00.000","181381402","2018-05-18T10:38:06.000","2018-05-18T10:42:57.000","2018-05-18T10:50:29.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410808 37.751968)","2018-05-18T10:50:29.000","2025-06-10T02:23:58.000"
"18058397","0","180583970","1253 BUSH ST 306","2018-05-18T00:00:00.000","181381411","2018-05-18T10:39:48.000","2018-05-18T10:45:39.000","2018-05-18T11:08:11.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41787 37.788936)","2018-05-18T11:08:11.000","2025-06-10T02:23:58.000"
"18058401","0","180584010","909 STEINER STREET","2018-05-18T00:00:00.000","181381451","2018-05-18T10:49:26.000","2018-05-18T10:55:27.000","2018-05-18T11:16:49.000","San Francisco","94117","B05","05","3626","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433332 37.777611)","2018-05-18T11:16:49.000","2025-06-10T02:23:58.000"
"18058413","0","180584130","680 POINT LOBOS AVENUE","2018-05-18T00:00:00.000","181381616","2018-05-18T11:33:54.000","2018-05-18T11:37:26.000","2018-05-18T13:36:58.000","San Francisco","94121","B07","34","7313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2018-05-18T13:36:58.000","2025-06-10T02:23:58.000"
"18058419","0","180584190","391 VALENCIA STREET","2018-05-18T00:00:00.000","181381688","2018-05-18T11:52:48.000","2018-05-18T11:56:44.000","2018-05-18T12:01:15.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421984 37.766794)","2018-05-18T12:01:15.000","2025-06-10T02:23:58.000"
"18058430","0","180584300","301 MARKET STREET","2018-05-18T00:00:00.000","181381822","2018-05-18T12:24:46.000","2018-05-18T12:26:36.000","2018-05-18T12:28:35.000","San Francisco","94105","B03","35","2125","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397388 37.792308)","2018-05-18T12:28:35.000","2025-06-10T02:23:58.000"
"18058449","0","180584490","60 ZIRCON PLACE","2018-05-18T00:00:00.000","181381992","2018-05-18T13:06:29.000","2018-05-18T13:10:55.000","2018-05-18T13:28:20.000","San Francisco","94131","B06","26","5565","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43462 37.742819)","2018-05-18T13:28:20.000","2025-06-10T02:23:58.000"
"18058451","0","180584510","2 STOCKTON STREET","2018-05-18T00:00:00.000","181381997","2018-05-18T13:07:18.000","2018-05-18T13:12:04.000","2018-05-18T13:22:52.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405911 37.785819)","2018-05-18T13:22:52.000","2025-06-10T02:23:58.000"
"18058453","0","180584530","2451 22ND AVENUE","2018-05-18T00:00:00.000","181382017","2018-05-18T13:13:26.000","2018-05-18T13:17:51.000","2018-05-18T13:27:16.000","San Francisco","94116","B08","40","7434","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478923 37.741954)","2018-05-18T13:27:16.000","2025-06-10T02:23:58.000"
"18058454","0","180584540","2604 PACIFIC AVENUE","2018-05-18T00:00:00.000","181382023","2018-05-18T13:14:43.000","2018-05-18T13:19:03.000","2018-05-18T13:22:14.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438185 37.792975)","2018-05-18T13:22:14.000","2025-06-10T02:23:58.000"
"18058455","0","180584550","101N","2018-05-18T00:00:00.000","181382048","2018-05-18T13:20:29.000","2018-05-18T13:25:12.000","2018-05-18T14:08:23.000","San Francisco","94124","B10","09","6375","5","18","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","95 Wildland, woods","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405764 37.761908)","2018-05-18T14:08:23.000","2025-06-10T02:23:58.000"
"18058460","0","180584600","166 ALBION STREET","2018-05-18T00:00:00.000","181382094","2018-05-18T13:33:36.000","2018-05-18T13:38:01.000","2018-05-18T13:51:34.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422836 37.763745)","2018-05-18T13:51:34.000","2025-06-10T02:23:58.000"
"18058465","0","180584650","1398 MISSION STREET","2018-05-18T00:00:00.000","181382180","2018-05-18T13:58:06.000","2018-05-18T14:00:41.000","2018-05-18T14:06:01.000","San Francisco","94103","B02","36","2341","9","33","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775369)","2018-05-18T14:06:01.000","2025-06-10T02:23:58.000"
"18058468","0","180584680","430 WINSTON DRIVE","2018-05-18T00:00:00.000","181382235","2018-05-18T14:10:23.000","2018-05-18T14:12:45.000","2018-05-18T14:51:04.000","San Francisco","94132","B08","19","8854","3","13","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479188 37.728586)","2018-05-18T14:51:04.000","2025-06-10T02:23:58.000"
"18058469","0","180584690","18TH AND DOLORES","2018-05-18T00:00:00.000","181382250","2018-05-18T14:14:36.000","2018-05-18T14:31:47.000","2018-05-18T14:59:26.000","San Francisco","94114","B02","06","5251","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2018-05-18T14:59:26.000","2025-06-10T02:23:58.000"
"18058471","0","180584710","1477 GROVE STREET","2018-05-18T00:00:00.000","181382263","2018-05-18T14:17:37.000","2018-05-18T14:18:55.000","2018-05-18T14:19:58.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2018-05-18T14:19:58.000","2025-06-10T02:23:58.000"
"18058472","0","180584720","1000 SUTTER STREET","2018-05-18T00:00:00.000","181382273","2018-05-18T14:19:33.000","2018-05-18T14:21:12.000","2018-05-18T14:44:21.000","San Francisco","94109","B04","03","1557","8","29","1","2","1","2",,"10","10","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2018-05-18T14:44:21.000","2025-06-10T02:23:58.000"
"18058473","0","180584730","2156 SUTTER STREET","2018-05-18T00:00:00.000","181382275","2018-05-18T14:20:12.000","2018-05-18T14:26:14.000","2018-05-18T14:37:02.000","San Francisco","94115","B04","38","3646","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435858 37.785825)","2018-05-18T14:37:02.000","2025-06-10T02:23:58.000"
"18058475","0","180584750","285 WINSTON DRIVE","2018-05-18T00:00:00.000","181382291","2018-05-18T14:23:47.000","2018-05-18T14:28:54.000","2018-05-18T14:36:44.000","San Francisco","94132","B08","19","8862","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477538 37.72653)","2018-05-18T14:36:44.000","2025-06-10T02:23:58.000"
"18058480","0","180584800","285 WINSTON DRIVE","2018-05-18T00:00:00.000","181382353","2018-05-18T14:40:21.000","2018-05-18T14:43:12.000","2018-05-18T14:48:16.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477538 37.72653)","2018-05-18T14:48:16.000","2025-06-10T02:23:58.000"
"18058482","0","180584820","335 POWELL STREET","2018-05-18T00:00:00.000","181382365","2018-05-18T14:44:14.000","2018-05-18T14:46:52.000","2018-05-18T14:58:28.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2018-05-18T14:58:28.000","2025-06-10T02:23:58.000"
"18058493","0","180584930","555 PINE STREET","2018-05-18T00:00:00.000","181382470","2018-05-18T15:08:27.000","2018-05-18T15:11:18.000","2018-05-18T15:28:21.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2018-05-18T15:28:21.000","2025-06-10T02:23:58.000"
"18058496","0","180584960","SANCHEZ","2018-05-18T00:00:00.000","181382491","2018-05-18T15:13:23.000","2018-05-18T15:22:56.000","2018-05-18T15:34:24.000","San Francisco","94114","B06","11","5444","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430269 37.757955)","2018-05-18T15:34:24.000","2025-06-10T02:23:58.000"
"18058498","0","180584980","320 CLEMENTINA STREET","2018-05-18T00:00:00.000","181382505","2018-05-18T15:17:29.000","2018-05-18T15:21:53.000","2018-05-18T15:35:40.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2018-05-18T15:35:40.000","2025-06-10T02:23:58.000"
"18058499","0","180584990","722 SOUTH VAN NESS AVENUE","2018-05-18T00:00:00.000","181382533","2018-05-18T15:23:58.000","2018-05-18T15:27:51.000","2018-05-18T15:34:41.000","San Francisco","94110","B06","07","5433","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417229 37.761565)","2018-05-18T15:34:41.000","2025-06-10T02:23:58.000"
"18058503","0","180585030","3234 WASHINGTON STREET","2018-05-18T00:00:00.000","181382555","2018-05-18T15:30:46.000","2018-05-18T15:35:33.000","2018-05-18T15:52:40.000","San Francisco","94118","B04","10","4413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446461 37.790121)","2018-05-18T15:52:40.000","2025-06-10T02:23:58.000"
"18058507","0","180585070","MASONIC","2018-05-18T00:00:00.000","181382586","2018-05-18T15:40:16.000","2018-05-18T15:44:05.000","2018-05-18T15:44:59.000","San Francisco","94117","B05","21","4466","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2018-05-18T15:44:59.000","2025-06-10T02:23:58.000"
"18058509","0","180585090","4131 GEARY","2018-05-18T00:00:00.000","181382597","2018-05-18T15:42:57.000","2018-05-18T15:49:56.000","2018-05-18T16:18:10.000","San Francisco","94118","B07","31","7124","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2018-05-18T16:18:10.000","2025-06-10T02:23:58.000"
"18058511","0","180585110","CALIFORNIA","2018-05-18T00:00:00.000","181382622","2018-05-18T15:49:11.000","2018-05-18T15:55:35.000","2018-05-18T17:43:49.000","San Francisco","94118","B07","31","7125","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2018-05-18T17:43:49.000","2025-06-10T02:23:58.000"
"18058520","0","180585200","455 EDDY STREET","2018-05-18T00:00:00.000","181382686","2018-05-18T16:03:56.000","2018-05-18T16:08:47.000","2018-05-18T16:19:25.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2018-05-18T16:19:25.000","2025-06-10T02:23:58.000"
"18058528","0","180585280","1300 BAKER STREET","2018-05-18T00:00:00.000","181382757","2018-05-18T16:18:43.000","2018-05-18T16:23:04.000","2018-05-18T16:23:19.000","San Francisco","94115","B05","10","4261","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.442724 37.782962)","2018-05-18T16:23:19.000","2025-06-10T02:23:58.000"
"18058545","0","180585450","3251 20TH AVENUE","2018-05-18T00:00:00.000","181382885","2018-05-18T16:45:45.000","2018-05-18T16:50:18.000","2018-05-18T20:03:49.000","San Francisco","94132","B08","19","8861","3","11","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"580 General retail, other",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2018-05-18T20:03:49.000","2025-06-10T02:23:58.000"
"18058545","1","180585451","3251 20TH AVE AVENUE","2018-05-18T00:00:00.000","181382885","2018-05-18T16:46:46.000","2018-05-18T16:50:18.000","2018-05-18T20:03:49.000","San Francisco","94112","B08","19","8861","2","11","0","0","2","1",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"580 General retail, other",,,"71 Exposure fire",,,,,,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2018-05-18T20:03:49.000","2025-06-10T02:23:58.000"
"18058546","0","180585460","2791 16TH STREET","2018-05-18T00:00:00.000","181382887","2018-05-18T16:46:27.000","2018-05-18T16:50:42.000","2018-05-18T16:56:31.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2018-05-18T16:56:31.000","2025-06-10T02:23:58.000"
"18058552","0","180585520","101 THE","2018-05-18T00:00:00.000","181382977","2018-05-18T17:08:52.000","2018-05-18T17:11:39.000","2018-05-18T18:44:17.000","San Francisco","94105","B03","35","0912","8","31","3","4","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2018-05-18T18:44:17.000","2025-06-10T02:23:58.000"
"18058555","0","180585550","21 NORTHRIDGE ROAD","2018-05-18T00:00:00.000","181383003","2018-05-18T17:14:29.000","2018-05-18T17:18:42.000","2018-05-18T17:38:55.000","San Francisco","94124","B10","17","6633","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37485 37.730376)","2018-05-18T17:38:55.000","2025-06-10T02:23:58.000"
