"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03082769","0","030827690","843 Balboa St.","2003-10-15T00:00:00.000","032880330","2003-10-15T21:21:05.000","2003-10-15T21:24:11.000","2003-10-15T22:03:16.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467687 37.776997)","2003-10-17T10:58:49.000","2025-06-14T02:21:17.000"
"03082770","0","030827700","115 Chester Av.","2003-10-15T00:00:00.000","032880331","2003-10-15T21:23:40.000","2003-10-15T21:27:35.000","2003-10-15T22:01:51.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469728 37.7143353)","2003-10-15T22:04:46.000","2025-06-14T02:21:17.000"
"03082772","0","030827720","1885 Jackson St.","2003-10-15T00:00:00.000","032880333","2003-10-15T21:28:43.000","2003-10-15T21:29:25.000","2003-10-15T21:40:39.000","SF","94115","B04","38",,"2","9","0","0","1","1","E38","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42579161 37.79332311)","2003-10-16T02:59:19.000","2025-06-14T02:21:17.000"
"03082776","0","030827760","2460 Larkin St.","2003-10-15T00:00:00.000","032880339","2003-10-15T22:08:34.000","2003-10-15T22:08:44.000","2003-10-15T22:37:15.000","SF","94103","B01","41",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42083461 37.80070476)","2003-10-15T22:41:48.000","2025-06-14T02:21:17.000"
"03082778","0","030827780","199 Tiffany Av.","2003-10-15T00:00:00.000","032880341","2003-10-15T22:15:43.000","2003-10-15T22:15:48.000","2003-10-15T22:35:34.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421862 37.744009)","2003-10-16T06:49:51.000","2025-06-14T02:21:17.000"
"03082781","0","030827810","16th St. / De Haro St.","2003-10-15T00:00:00.000","032880345","2003-10-15T22:27:27.000","2003-10-15T22:29:44.000","2003-10-15T22:34:29.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401724 37.766132)","2003-10-16T07:28:07.000","2025-06-14T02:21:17.000"
"03082791","0","030827910","2375 24th Av.","2003-10-15T00:00:00.000","032880359","2003-10-15T23:29:58.000","2003-10-15T23:32:52.000","2003-10-16T00:02:41.000","SF","94122","B08","40",,"2","8","0","0","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4820463 37.74271336)","2003-10-16T00:14:04.000","2025-06-14T02:21:17.000"
"03082792","0","030827920","1192 Market St.","2003-10-15T00:00:00.000","032880360","2003-10-15T23:30:40.000","2003-10-15T23:30:46.000","2003-10-16T00:05:23.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2003-10-18T21:48:48.000","2025-06-14T02:21:17.000"
"03082796","0","030827960","Gates St. / Tompkins Av.","2003-10-16T00:00:00.000","032890001","2003-10-16T00:00:46.000","2003-10-16T00:03:32.000","2003-10-16T00:03:59.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4141172 37.73716175)","2003-10-16T00:05:23.000","2025-06-14T02:21:17.000"
"03082800","0","030828000","555 Selby St.","2003-10-16T00:00:00.000","032890005","2003-10-16T00:11:43.000","2003-10-16T00:11:59.000","2003-10-16T00:36:08.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39500277 37.74397959)","2003-10-16T00:38:37.000","2025-06-14T02:21:17.000"
"03082803","0","030828030","17 Drumm St.","2003-10-16T00:00:00.000","032890009","2003-10-16T00:36:14.000","2003-10-16T00:41:43.000","2003-10-16T00:48:27.000","SF","94111","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39673707 37.79394785)","2003-10-16T07:44:52.000","2025-06-14T02:21:17.000"
"03082807","0","030828070","302 Silver Av.","2003-10-16T00:00:00.000","032890013","2003-10-16T00:57:14.000","2003-10-16T00:57:46.000","2003-10-16T01:22:24.000","SF","94112","B09","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2003-10-16T01:26:09.000","2025-06-14T02:21:17.000"
"03082808","0","030828080","505 Ofarrell St.","2003-10-16T00:00:00.000","032890014","2003-10-16T00:58:35.000","2003-10-16T00:58:58.000","2003-10-16T01:28:24.000","SF","94104","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2003-10-16T15:34:58.000","2025-06-14T02:21:17.000"
"03082810","0","030828100","860 Hayes St.","2003-10-16T00:00:00.000","032890016","2003-10-16T01:05:26.000","2003-10-16T01:07:02.000","2003-10-16T01:32:33.000","SF","94102","B02","05",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2003-10-18T21:56:51.000","2025-06-14T02:21:17.000"
"03082814","0","030828140","16th St. / Guerrero St.","2003-10-16T00:00:00.000","032890020","2003-10-16T01:33:44.000","2003-10-16T01:36:51.000","2003-10-16T01:37:30.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2003-10-16T01:38:04.000","2025-06-14T02:21:17.000"
"03082815","0","030828150","Dorland St. / Guerrero St.","2003-10-16T00:00:00.000","032890021","2003-10-16T01:37:52.000","2003-10-16T01:39:07.000","2003-10-16T01:41:45.000","SF","94114","B02","07",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423879 37.762345)","2003-10-16T01:48:33.000","2025-06-14T02:21:17.000"
"03082819","0","030828190","689 Geary St.","2003-10-16T00:00:00.000","032890025","2003-10-16T01:55:16.000","2003-10-16T01:55:32.000","2003-10-16T02:03:16.000","SF","94103","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41452006 37.78640259)","2003-10-16T15:38:09.000","2025-06-14T02:21:17.000"
"03082820","0","030828200","2620 Jones St.","2003-10-16T00:00:00.000","032890026","2003-10-16T01:58:19.000","2003-10-16T01:58:24.000","2003-10-16T02:34:27.000","SF","94133","B01","28",,"2","9","0","0","1","1","E28","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2003-10-16T02:56:12.000","2025-06-14T02:21:17.000"
"03082822","0","030828220","8th St. / Market St.","2003-10-16T00:00:00.000","032890028","2003-10-16T02:11:28.000","2003-10-16T02:14:48.000","2003-10-16T02:14:56.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2003-10-16T07:34:21.000","2025-06-14T02:21:17.000"
"03082834","0","030828340","1373 Clay St.","2003-10-16T00:00:00.000","032890042","2003-10-16T03:16:08.000","2003-10-16T03:18:55.000","2003-10-16T03:31:26.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41551155 37.79286291)","2003-10-16T07:31:42.000","2025-06-14T02:21:17.000"
"03082836","0","030828360","556 Jones St.","2003-10-16T00:00:00.000","032890044","2003-10-16T03:20:23.000","2003-10-16T03:22:38.000","2003-10-16T04:20:11.000","SF","94109","B01","03",,"9","31","1","2","1","2","E03","8000","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","86 - Investigate",,,"449 - Hotel/motel, commercial","97 - Multiple areas","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","30 - Soft goods, wearing apparel, other",,"1 -Enclosed building","2 -In normal use","4",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"2","5","Tenderloin","POINT (-122.413 37.786322)","2003-10-16T10:08:55.000","2025-06-14T02:21:17.000"
"03082837","0","030828370","Geary St. / Jones St.","2003-10-16T00:00:00.000","032890045","2003-10-16T03:22:14.000","2003-10-16T03:28:07.000","2003-10-16T03:39:13.000","SF","94104","B01","03",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2003-11-05T09:17:34.000","2025-06-14T02:21:17.000"
"03082838","0","030828380","1119 Van Ness Av.","2003-10-16T00:00:00.000","032890047","2003-10-16T03:36:12.000","2003-10-16T03:40:15.000","2003-10-16T03:40:15.000","SF","94102","B04","03",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4215067 37.78664027)","2003-10-21T07:48:43.000","2025-06-14T02:21:17.000"
"03082840","0","030828400","1035 De Haro St.","2003-10-16T00:00:00.000","032890049","2003-10-16T03:58:22.000","2003-10-16T04:02:47.000","2003-10-16T04:45:34.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40050125 37.75659589)","2003-10-16T08:01:00.000","2025-06-14T02:21:17.000"
"03082843","0","030828430","170 Ofarrell St.","2003-10-16T00:00:00.000","032890052","2003-10-16T05:28:57.000","2003-10-16T05:30:22.000","2003-10-16T05:34:58.000","SF","94104","B01","01",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2003-10-16T15:26:41.000","2025-06-14T02:21:17.000"
"03082844","0","030828440","1058 Chestnut St.","2003-10-16T00:00:00.000","032890053","2003-10-16T05:56:43.000","2003-10-16T06:05:44.000","2003-10-16T06:33:27.000","SF","94123","B01","28",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","100 - Fire, other","None","40 - Hazardous condition, other",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4208909 37.80307153)","2003-10-16T06:38:14.000","2025-06-14T02:21:17.000"
"03082850","0","030828500","828 Jones St.","2003-10-16T00:00:00.000","032890066","2003-10-16T07:09:18.000","2003-10-16T07:13:39.000","2003-10-16T07:24:38.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41338516 37.7890358)","2003-10-16T07:42:05.000","2025-06-14T02:21:17.000"
"03082851","0","030828510","685 Willow St.","2003-10-16T00:00:00.000","032890069","2003-10-16T07:27:09.000","2003-10-16T07:30:22.000","2003-10-16T07:36:22.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428828 37.782284)","2003-10-16T07:38:04.000","2025-06-14T02:21:17.000"
"03082853","0","030828530","6324 Geary Bl.","2003-10-16T00:00:00.000","032890072","2003-10-16T07:39:59.000","2003-10-16T07:43:33.000","2003-10-16T07:44:58.000","SF","94121","B07","14",,"3","11","0","0","0","0","E14","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487189 37.780047)","2003-10-16T14:46:54.000","2025-06-14T02:21:17.000"
"03082855","0","030828550","Pierce St. / Vallejo St.","2003-10-16T00:00:00.000","032890074","2003-10-16T07:42:59.000","2003-10-16T07:45:34.000","2003-10-16T07:45:59.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438404 37.794806)","2003-10-16T07:47:26.000","2025-06-14T02:21:17.000"
"03082856","0","030828560","Divisadero St. / Duboce Av.","2003-10-16T00:00:00.000","032890075","2003-10-16T07:46:59.000","2003-10-16T07:50:44.000","2003-10-16T07:52:19.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436591 37.769)","2003-10-16T09:12:32.000","2025-06-14T02:21:17.000"
"03082858","0","030828580","2000 Mckinnon Av.","2003-10-16T00:00:00.000","032890077","2003-10-16T07:55:42.000","2003-10-16T07:56:22.000","2003-10-16T08:08:37.000","SF","94124","B10","09",,"3","10","0","0","0","0","E42","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2003-10-16T13:46:25.000","2025-06-14T02:21:17.000"
"03082864","0","030828640","556 Jones St.","2003-10-16T00:00:00.000","032890090","2003-10-16T08:18:35.000","2003-10-16T08:20:29.000","2003-10-16T08:25:53.000","SF","94108","B01","03",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413 37.786322)","2003-10-16T16:58:07.000","2025-06-14T02:21:17.000"
"03082868","0","030828680","2500 Marin St.","2003-10-16T00:00:00.000","032890097","2003-10-16T08:39:35.000","2003-10-16T08:42:45.000","2003-10-16T09:18:16.000","SF","94124","B10","09",,"3","10","1","2","0","0","B10","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402054 37.748279)","2003-10-16T13:40:33.000","2025-06-14T02:21:17.000"
"03082869","0","030828690","37th Av. / Lincoln Wy.","2003-10-16T00:00:00.000","032890098","2003-10-16T08:44:33.000","2003-10-16T08:47:47.000","2003-10-16T08:54:10.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496546 37.764594)","2003-10-16T16:28:43.000","2025-06-14T02:21:17.000"
"03082874","0","030828740","3300 Cesar Chavez St.","2003-10-16T00:00:00.000","032890105","2003-10-16T08:56:13.000","2003-10-16T08:59:50.000","2003-10-16T09:00:16.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2003-10-16T09:03:55.000","2025-06-14T02:21:17.000"
"03082883","0","030828830","1218 South Van Ness Av.","2003-10-16T00:00:00.000","032890121","2003-10-16T09:36:39.000","2003-10-16T09:41:08.000","2003-10-16T09:44:54.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416375419 37.753914369)","2003-10-16T12:51:14.000","2025-06-14T02:21:17.000"
"03082892","0","030828920","645 14th Av.","2003-10-16T00:00:00.000","032890141","2003-10-16T10:17:45.000","2003-10-16T10:19:20.000","2003-10-16T10:19:30.000","SF","94118","B07","31",,"5","19","0","0","0","0","B07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472597 37.775994)","2003-10-16T14:52:41.000","2025-06-14T02:21:17.000"
"03082894","0","030828940","8th St. / Mission St.","2003-10-16T00:00:00.000","032890143","2003-10-16T10:24:17.000","2003-10-16T10:26:18.000","2003-10-16T10:27:28.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2003-10-17T07:54:52.000","2025-06-14T02:21:17.000"
"03082895","0","030828950","Kearny St. / Pine St.","2003-10-16T00:00:00.000","032890146","2003-10-16T10:32:41.000","2003-10-16T10:33:39.000","2003-10-16T10:35:36.000","SF","94133","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-10-22T19:25:38.000","2025-06-14T02:21:17.000"
