"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19104563","0","191045630","401 HARRISON ST 7TH","2019-09-02T00:00:00.000","192453027","2019-09-02T17:46:09.000","2019-09-02T17:50:47.000","2019-09-02T18:00:33.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392061 37.78652)","2019-09-02T18:00:33.000","2025-06-14T02:21:17.000"
"19104564","0","191045640","LEAVENWORTH STREET","2019-09-02T00:00:00.000","192453042","2019-09-02T17:48:52.000","2019-09-02T17:54:42.000","2019-09-02T17:55:03.000","San Francisco","94109","B01","41","1536","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2019-09-02T17:55:03.000","2025-06-14T02:21:17.000"
"19104572","0","191045720","1085 KEY AVENUE","2019-09-02T00:00:00.000","192453089","2019-09-02T17:57:39.000","2019-09-02T18:04:03.000","2019-09-02T18:17:19.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397339 37.719603)","2019-09-02T18:17:19.000","2025-06-14T02:21:17.000"
"19104575","0","191045750","241 JONES STREET","2019-09-02T00:00:00.000","192453109","2019-09-02T18:00:48.000","2019-09-02T18:06:10.000","2019-09-02T18:26:49.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412577 37.783384)","2019-09-02T18:26:49.000","2025-06-14T02:21:17.000"
"19104580","0","191045800","8400 OCEANVIEW TR BLDG2 TRAIL","2019-09-02T00:00:00.000","192453160","2019-09-02T18:14:24.000","2019-09-02T18:20:48.000","2019-09-02T18:32:14.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2019-09-02T18:32:14.000","2025-06-14T02:21:17.000"
"19104583","0","191045830","QUESADA AVENUE","2019-09-02T00:00:00.000","192453188","2019-09-02T18:20:53.000","2019-09-02T18:25:07.000","2019-09-02T18:32:30.000","San Francisco","94124","B10","17","6634","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383996 37.729114)","2019-09-02T18:32:30.000","2025-06-14T02:21:17.000"
"19104584","0","191045840","589 POST STREET","2019-09-02T00:00:00.000","192453204","2019-09-02T18:25:51.000","2019-09-02T18:27:17.000","2019-09-02T18:31:17.000","San Francisco","94109","B01","03","1451","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2019-09-02T18:31:17.000","2025-06-14T02:21:17.000"
"19104590","0","191045900","1310 QUINT STREET","2019-09-02T00:00:00.000","192453232","2019-09-02T18:34:25.000","2019-09-02T18:39:33.000","2019-09-02T18:41:55.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395551 37.738338)","2019-09-02T18:41:55.000","2025-06-14T02:21:17.000"
"19104596","0","191045960","565 8TH AVENUE","2019-09-02T00:00:00.000","192453317","2019-09-02T19:02:35.000","2019-09-02T19:08:28.000","2019-09-02T19:31:34.000","San Francisco","94118","B07","31","7131","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466289 37.777797)","2019-09-02T19:31:34.000","2025-06-14T02:21:17.000"
"19104598","0","191045980","52 DORE STREET","2019-09-02T00:00:00.000","192453325","2019-09-02T19:04:11.000","2019-09-02T19:08:39.000","2019-09-02T19:17:58.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412924 37.77372)","2019-09-02T19:17:58.000","2025-06-14T02:21:17.000"
"19104600","0","191046000","STILLWELL ROAD","2019-09-02T00:00:00.000","192453328","2019-09-02T19:05:21.000","2019-09-02T19:11:16.000","2019-09-02T19:46:30.000","Presidio","94129","B07","14","4617","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.480702 37.793389)","2019-09-02T19:46:30.000","2025-06-14T02:21:17.000"
"19104605","0","191046050","1059 CLEMENT ST 15","2019-09-02T00:00:00.000","192453379","2019-09-02T19:20:35.000","2019-09-02T19:23:13.000","2019-09-02T19:29:17.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470387 37.782603)","2019-09-02T19:29:17.000","2025-06-14T02:21:17.000"
"19104608","0","191046080","215 CAPISTRANO AVENUE","2019-09-02T00:00:00.000","192453414","2019-09-02T19:29:10.000","2019-09-02T19:37:00.000","2019-09-02T19:48:42.000","San Francisco","94112","B09","15","8265","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438202 37.727646)","2019-09-02T19:48:42.000","2025-06-14T02:21:17.000"
"19104609","0","191046090","LEAVENWORTH STREET","2019-09-02T00:00:00.000","192453436","2019-09-02T19:37:20.000","2019-09-02T19:39:48.000","2019-09-02T19:40:08.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-09-02T19:40:08.000","2025-06-14T02:21:17.000"
"19104614","0","191046140",,"2019-09-02T00:00:00.000","192453489","2019-09-02T19:53:29.000","2019-09-02T19:57:38.000","2019-09-02T20:35:52.000","San Francisco",,"B10","09","6376","2","8","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","92 Highway, parking lot, street: on or near","2 Unintentional","UU Undetermined",,"43 Hot ember or ash","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404666 37.743737)","2019-09-02T20:35:52.000","2025-06-14T02:21:17.000"
"19104623","0","191046230","55 NAPOLEON STREET","2019-09-02T00:00:00.000","192453610","2019-09-02T20:27:28.000","2019-09-02T20:32:00.000","2019-09-02T20:34:55.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394789 37.747209)","2019-09-02T20:34:55.000","2025-06-14T02:21:17.000"
"19104624","0","191046240","423 BURROWS STREET","2019-09-02T00:00:00.000","192453620","2019-09-02T20:29:36.000","2019-09-02T20:32:35.000","2019-09-02T20:52:36.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2019-09-02T20:52:36.000","2025-06-14T02:21:17.000"
"19104628","0","191046280","135 DORE STREET","2019-09-02T00:00:00.000","192453665","2019-09-02T20:42:48.000","2019-09-02T20:47:16.000","2019-09-02T20:54:43.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41174 37.772994)","2019-09-02T20:54:43.000","2025-06-14T02:21:17.000"
"19104630","0","191046300","1491 37TH AVENUE","2019-09-02T00:00:00.000","192453673","2019-09-02T20:45:55.000","2019-09-02T20:50:51.000","2019-09-02T21:19:13.000","San Francisco","94122","B08","23","7571","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496254 37.759184)","2019-09-02T21:19:13.000","2025-06-14T02:21:17.000"
"19104633","0","191046330","TURK STREET","2019-09-02T00:00:00.000","192453683","2019-09-02T20:47:59.000","2019-09-02T20:51:51.000","2019-09-02T20:55:26.000","San Francisco","94102","B03","03","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2019-09-02T20:55:26.000","2025-06-14T02:21:17.000"
"19104636","0","191046360","1680 GOLDEN GATE AV 3","2019-09-02T00:00:00.000","192453697","2019-09-02T20:53:06.000","2019-09-02T20:55:28.000","2019-09-02T21:23:42.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43823 37.778835)","2019-09-02T21:23:42.000","2025-06-14T02:21:17.000"
"19104638","0","191046380","CALIFORNIA STREET","2019-09-02T00:00:00.000","192453767","2019-09-02T21:13:48.000","2019-09-02T21:17:43.000","2019-09-02T21:20:55.000","San Francisco","94115","B04","38","4125","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438777 37.788278)","2019-09-02T21:20:55.000","2025-06-14T02:21:17.000"
"19104648","0","191046480","SKYLINE BL","2019-09-02T00:00:00.000","192453877","2019-09-02T21:49:04.000","2019-09-02T21:56:17.000","2019-09-02T22:12:14.000","San Francisco","94132","B08","19","8713","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2019-09-02T22:12:14.000","2025-06-14T02:21:17.000"
"19104653","0","191046530","630 VALENCIA STREET","2019-09-02T00:00:00.000","192453911","2019-09-02T22:00:18.000","2019-09-02T22:06:00.000","2019-09-02T22:39:43.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2019-09-02T22:39:43.000","2025-06-14T02:21:17.000"
"19104654","0","191046540","3595 GEARY BL 519","2019-09-02T00:00:00.000","192453930","2019-09-02T22:06:19.000","2019-09-02T22:11:29.000","2019-09-02T22:25:35.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2019-09-02T22:25:35.000","2025-06-14T02:21:17.000"
"19104656","0","191046560","34 TURK STREET","2019-09-02T00:00:00.000","192453964","2019-09-02T22:17:32.000","2019-09-02T22:21:40.000","2019-09-02T22:26:26.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2019-09-02T22:26:26.000","2025-06-14T02:21:17.000"
"19104659","0","191046590","286 VALENCIA ST 21","2019-09-02T00:00:00.000","192454004","2019-09-02T22:32:35.000","2019-09-02T22:37:45.000","2019-09-02T22:43:25.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2019-09-02T22:43:25.000","2025-06-14T02:21:17.000"
"19104661","0","191046610","335 POWELL STREET","2019-09-02T00:00:00.000","192454047","2019-09-02T22:52:52.000","2019-09-02T22:56:18.000","2019-09-02T23:03:07.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2019-09-02T23:03:07.000","2025-06-14T02:21:17.000"
"19104665","0","191046650","BUENA VISTA AVENUE EAST","2019-09-02T00:00:00.000","192454056","2019-09-02T22:56:07.000","2019-09-02T22:59:54.000","2019-09-02T23:03:30.000","San Francisco","94117","B05","21","5136","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439303 37.768165)","2019-09-02T23:03:30.000","2025-06-14T02:21:17.000"
"19104669","0","191046690","555 14TH STREET","2019-09-02T00:00:00.000","192454086","2019-09-02T23:10:16.000","2019-09-02T23:15:16.000","2019-09-02T23:22:27.000","San Francisco","94103","B02","06","5214","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42543 37.767875)","2019-09-02T23:22:27.000","2025-06-14T02:21:17.000"
"19104672","0","191046720","418 2ND AV 303","2019-09-02T00:00:00.000","192454104","2019-09-02T23:18:46.000","2019-09-02T23:22:58.000","2019-09-02T23:38:34.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459886 37.780817)","2019-09-02T23:38:34.000","2025-06-14T02:21:17.000"
"19104673","0","191046730","2290 14TH AVENUE","2019-09-02T00:00:00.000","192454117","2019-09-02T23:24:15.000","2019-09-02T23:28:23.000","2019-09-02T23:44:54.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2019-09-02T23:44:54.000","2025-06-14T02:21:17.000"
"19104680","0","191046800","CORBETT AVENUE","2019-09-03T00:00:00.000","192460004","2019-09-03T00:04:02.000","2019-09-03T00:09:25.000","2019-09-03T00:58:12.000","San Francisco","94114","B05","06","5254","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44104 37.76167)","2019-09-03T00:58:12.000","2025-06-14T02:21:17.000"
"19104681","0","191046810","SOUTH PARK STREET","2019-09-03T00:00:00.000","192460015","2019-09-03T00:11:46.000","2019-09-03T00:18:19.000","2019-09-03T00:45:39.000","San Francisco","94107","B03","08","2153","1","4","0","0","1","1",,"5000",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"599 Business office","93 Courtyard, patio, terrace","1 Intentional","UU Undetermined",,"UU Undetermined","50 Storage supplies, other","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392846 37.782457)","2020-01-15T08:12:25.000","2025-06-14T02:21:17.000"
"19104690","0","191046900","190 OFARRELL STREET","2019-09-03T00:00:00.000","192460064","2019-09-03T00:43:52.000","2019-09-03T00:46:33.000","2019-09-03T01:09:07.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407848 37.786503)","2019-09-03T01:09:07.000","2025-06-14T02:21:17.000"
"19104693","0","191046930","519 ELLIS STREET","2019-09-03T00:00:00.000","192460083","2019-09-03T00:53:37.000","2019-09-03T00:58:51.000","2019-09-03T01:07:33.000","San Francisco","94109","B02","03","1555","4","15","2","3","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2019-09-03T01:07:33.000","2025-06-14T02:21:17.000"
"19104703","0","191047030","140 NEW MONTGOMERY STREET","2019-09-03T00:00:00.000","192460174","2019-09-03T02:02:47.000","2019-09-03T02:08:07.000","2019-09-03T02:22:55.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399885 37.786842)","2019-09-03T02:22:55.000","2025-06-14T02:21:17.000"
"19104707","0","191047070","33RD AVENUE","2019-09-03T00:00:00.000","192460205","2019-09-03T02:25:47.000","2019-09-03T02:31:26.000","2019-09-03T02:34:13.000","San Francisco","94122","B08","23","7537","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492257 37.764777)","2019-09-03T02:34:13.000","2025-06-14T02:21:17.000"
"19104709","0","191047090","GRIFFITH STREET","2019-09-03T00:00:00.000","192460209","2019-09-03T02:27:52.000","2019-09-03T02:32:51.000","2019-09-03T02:33:08.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380258 37.726992)","2019-09-03T02:33:08.000","2025-06-14T02:21:17.000"
"19104713","0","191047130","400 MASON STREET","2019-09-03T00:00:00.000","192460225","2019-09-03T02:40:21.000","2019-09-03T02:44:09.000","2019-09-03T02:44:18.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-09-03T02:44:18.000","2025-06-14T02:21:17.000"
"19104722","0","191047220","400 GUERRERO STREET","2019-09-03T00:00:00.000","192460299","2019-09-03T03:56:53.000","2019-09-03T04:04:26.000","2019-09-03T04:16:00.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424184 37.764709)","2019-09-03T04:16:00.000","2025-06-14T02:21:17.000"
"19104728","0","191047280","6TH STREET","2019-09-03T00:00:00.000","192460326","2019-09-03T04:21:24.000","2019-09-03T04:36:21.000","2019-09-03T04:42:07.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406167 37.778943)","2019-09-03T04:42:07.000","2025-06-14T02:21:17.000"
"19104731","0","191047310","UNDERWOOD AVENUE","2019-09-03T00:00:00.000","192460342","2019-09-03T04:30:35.000","2019-09-03T04:34:39.000","2019-09-03T04:44:15.000","San Francisco","94124","B10","17","6547","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391853 37.729787)","2019-09-03T04:44:15.000","2025-06-14T02:21:17.000"
"19104734","0","191047340","150 9TH STREET","2019-09-03T00:00:00.000","192460352","2019-09-03T04:36:32.000","2019-09-03T04:41:07.000","2019-09-03T04:47:24.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2019-09-03T04:47:24.000","2025-06-14T02:21:17.000"
"19104747","0","191047470","2674 MCALLISTER STREET","2019-09-03T00:00:00.000","192460515","2019-09-03T06:44:49.000","2019-09-03T06:47:56.000","2019-09-03T06:55:56.000","San Francisco","94118","B07","21","4556","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45597 37.775613)","2019-09-03T06:55:56.000","2025-06-14T02:21:17.000"
"19104753","0","191047530","180 TOWNSEND STREET","2019-09-03T00:00:00.000","192460551","2019-09-03T06:57:41.000","2019-09-03T07:02:29.000","2019-09-03T07:10:11.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392485 37.779161)","2019-09-03T07:10:11.000","2025-06-14T02:21:17.000"
"19104758","0","191047580","JONES STREET","2019-09-03T00:00:00.000","192460599","2019-09-03T07:15:58.000","2019-09-03T07:19:41.000","2019-09-03T07:28:20.000","San Francisco","94109","B01","41","1466","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414827 37.794988)","2019-09-03T07:28:20.000","2025-06-14T02:21:17.000"
"19104764","0","191047640","94 SKYLINE","2019-09-03T00:00:00.000","192460688","2019-09-03T07:43:20.000","2019-09-03T07:51:04.000","2019-09-03T08:09:48.000","San Francisco","94116","B08","19","7615","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497656 37.73266)","2019-09-03T08:09:48.000","2025-06-14T02:21:17.000"
"19104767","0","191047670","88 6TH ST 301 STREET","2019-09-03T00:00:00.000","192460759","2019-09-03T08:02:48.000","2019-09-03T08:06:35.000","2019-09-03T08:14:43.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2019-09-03T08:14:43.000","2025-06-14T02:21:17.000"
"19104768","0","191047680","645 14TH AVENUE","2019-09-03T00:00:00.000","192460821","2019-09-03T08:16:53.000","2019-09-03T08:20:39.000","2019-09-03T08:26:02.000","San Francisco","94118","B07","31","7145","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","5 Cause under investigation","74 Outside/open fire for warming or cooking",,"00 Heat source: other","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472597 37.775994)","2019-09-03T08:26:02.000","2025-06-14T02:21:17.000"
"19104778","0","191047780","2021 TARAVAL STREET","2019-09-03T00:00:00.000","192460993","2019-09-03T08:55:38.000","2019-09-03T09:00:07.000","2019-09-03T09:04:25.000","San Francisco","94116","B08","18","7522","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487739 37.742449)","2019-09-03T09:04:25.000","2025-06-14T02:21:17.000"
