"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23107918","0","231079180","BAYSHORE BL","2023-08-13T00:00:00.000","232253353","2023-08-13T22:01:17.000","2023-08-13T22:05:33.000","2023-08-13T22:07:49.000","San Francisco","94124","B10","42","6374","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2023-08-13T22:07:49.000","2025-06-14T02:21:17.000"
"23107923","0","231079230","33RD AVENUE","2023-08-13T00:00:00.000","232253400","2023-08-13T22:15:33.000","2023-08-13T22:18:51.000","2023-08-13T22:27:11.000","San Francisco","94121","B07","14","7244","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492903 37.774042)","2023-08-13T22:27:11.000","2025-06-14T02:21:17.000"
"23107929","0","231079290","MASON STREET","2023-08-13T00:00:00.000","232253458","2023-08-13T22:41:32.000","2023-08-13T22:47:51.000","2023-08-13T22:50:39.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409313 37.784348)","2023-08-13T22:50:39.000","2025-06-14T02:21:17.000"
"23107935","0","231079350","2001 CALIFORNIA STREET","2023-08-13T00:00:00.000","232253484","2023-08-13T22:50:19.000","2023-08-13T22:52:53.000","2023-08-13T23:18:29.000","San Francisco","94115","B04","38","3362","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427336 37.789663)","2023-08-13T23:18:29.000","2025-06-14T02:21:17.000"
"23107936","0","231079360","14TH STREET","2023-08-13T00:00:00.000","232253485","2023-08-13T22:50:35.000","2023-08-13T22:55:00.000","2023-08-13T23:03:19.000","San Francisco","94103","B02","06","5214","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2023-08-13T23:03:19.000","2025-06-14T02:21:17.000"
"23107939","0","231079390","420 BERRY STREET","2023-08-13T00:00:00.000","232253508","2023-08-13T23:02:28.000","2023-08-13T23:10:37.000","2023-08-13T23:11:36.000","San Francisco","94107","B03","08","2262","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","76 Provide water",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2023-08-13T23:11:36.000","2025-06-14T02:21:17.000"
"23107940","0","231079400","1960 HYDE STREET","2023-08-13T00:00:00.000","232253510","2023-08-13T23:02:49.000","2023-08-13T23:07:16.000","2023-08-13T23:20:09.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418891 37.798831)","2023-08-13T23:20:09.000","2025-06-14T02:21:17.000"
"23107950","0","231079500","3048 16TH STREET","2023-08-13T00:00:00.000","232253581","2023-08-13T23:35:03.000","2023-08-13T23:38:28.000","2023-08-13T23:47:35.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2023-08-13T23:47:35.000","2025-06-14T02:21:17.000"
"23107953","0","231079530","VALENCIA STREET","2023-08-13T00:00:00.000","232253607","2023-08-13T23:43:43.000","2023-08-13T23:46:35.000","2023-08-14T01:04:17.000","San Francisco","94103","B02","36","5115","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2023-08-14T01:04:17.000","2025-06-14T02:21:17.000"
"23107954","0","231079540","598 DOLORES STREET","2023-08-13T00:00:00.000","232253631","2023-08-13T23:54:28.000","2023-08-13T23:59:35.000","2023-08-14T00:20:30.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2023-08-14T00:20:30.000","2025-06-14T02:21:17.000"
"23107955","0","231079550","GEARY BL","2023-08-14T00:00:00.000","232260003","2023-08-14T00:00:55.000","2023-08-14T00:04:38.000","2023-08-14T01:37:05.000","San Francisco","94118","B07","31","7146","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473984 37.780574)","2023-08-14T01:37:05.000","2025-06-14T02:21:17.000"
"23107959","0","231079590","1821 HAIGHT STREET","2023-08-14T00:00:00.000","232260032","2023-08-14T00:22:35.000","2023-08-14T00:26:34.000","2023-08-14T00:36:27.000","San Francisco","94117","B05","12","4545","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453157 37.769284)","2023-08-14T00:36:27.000","2025-06-14T02:21:17.000"
"23107961","0","231079610","284 ARLETA AVENUE","2023-08-14T00:00:00.000","232260053","2023-08-14T00:40:56.000","2023-08-14T00:55:09.000","2023-08-14T01:03:02.000","San Francisco","94134","B09","44","6312","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408504 37.714447)","2023-08-14T01:03:02.000","2025-06-14T02:21:17.000"
"23107965","0","231079650","4508 3RD STREET","2023-08-14T00:00:00.000","232260063","2023-08-14T00:44:28.000","2023-08-14T00:50:15.000","2023-08-14T00:53:42.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389992 37.73707)","2023-08-14T00:53:42.000","2025-06-14T02:21:17.000"
"23107967","0","231079670","HOWARD STREET","2023-08-14T00:00:00.000","232260088","2023-08-14T00:55:46.000","2023-08-14T01:00:40.000","2023-08-14T01:04:14.000","San Francisco","94103","B03","01","2245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2023-08-14T01:04:14.000","2025-06-14T02:21:17.000"
"23107977","0","231079770","1822 GREAT HY","2023-08-14T00:00:00.000","232260151","2023-08-14T01:56:57.000","2023-08-14T02:02:12.000","2023-08-14T02:12:23.000","San Francisco","94122","B08","23","7725","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508285 37.75238)","2023-08-14T02:12:23.000","2025-06-14T02:21:17.000"
"23107978","0","231079780","200 BLK CERVANTES BL","2023-08-14T00:00:00.000","232260166","2023-08-14T02:12:53.000","2023-08-14T02:18:46.000","2023-08-14T02:31:26.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440821 37.804924)","2023-08-14T02:31:26.000","2025-06-14T02:21:17.000"
"23107979","0","231079790","1300 VAN NESS AVENUE","2023-08-14T00:00:00.000","232260168","2023-08-14T02:13:29.000","2023-08-14T02:17:31.000","2023-08-14T02:53:26.000","San Francisco","94109","B04","03","3156","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421692 37.787628)","2023-08-14T02:53:26.000","2025-06-14T02:21:17.000"
"23107981","0","231079810","1000 OCEAN AVENUE","2023-08-14T00:00:00.000","232260184","2023-08-14T02:28:25.000","2023-08-14T02:30:48.000","2023-08-14T02:43:02.000","San Francisco","94112","B09","15","8224","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452904 37.723518)","2023-08-14T02:43:02.000","2025-06-14T02:21:17.000"
"23107997","0","231079970","59 HILL STREET","2023-08-14T00:00:00.000","232260251","2023-08-14T03:55:07.000","2023-08-14T04:01:01.000","2023-08-14T04:04:30.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42233 37.755956)","2023-08-14T04:04:30.000","2025-06-14T02:21:17.000"
"23107999","0","231079990","45TH AVENUE","2023-08-14T00:00:00.000","232260272","2023-08-14T04:14:33.000","2023-08-14T04:20:17.000","2023-08-14T08:15:10.000","San Francisco","94116","B08","23","7663","3","10","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504071 37.749282)","2023-08-14T08:15:10.000","2025-06-14T02:21:17.000"
"23108004","0","231080040","207 KING STREET","2023-08-14T00:00:00.000","232260308","2023-08-14T04:45:44.000","2023-08-14T04:50:19.000","2023-08-14T05:13:16.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2023-08-14T05:13:16.000","2025-06-14T02:21:17.000"
"23108005","0","231080050","3979 WASHINGTON STREET","2023-08-14T00:00:00.000","232260310","2023-08-14T04:47:31.000","2023-08-14T04:55:59.000","2023-08-14T05:07:42.000","San Francisco","94118","B07","10","4442","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458885 37.788399)","2023-08-14T05:07:42.000","2025-06-14T02:21:17.000"
"23108008","0","231080080","GEARY STREET","2023-08-14T00:00:00.000","232260321","2023-08-14T04:56:56.000","2023-08-14T05:03:00.000","2023-08-14T05:04:36.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413175 37.786719)","2023-08-14T05:04:36.000","2025-06-14T02:21:17.000"
"23108012","0","231080120","HALLECK STREET","2023-08-14T00:00:00.000","232260337","2023-08-14T05:21:17.000","2023-08-14T05:21:17.000","2023-08-14T05:37:10.000","Presidio","94129","B04","51","4612","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel","82 Notify other agencies.","2 Detector did not alert occupants","965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454832 37.800982)","2023-08-14T05:37:10.000","2025-06-14T02:21:17.000"
"23108013","0","231080130","HAIGHT STREET","2023-08-14T00:00:00.000","232260339","2023-08-14T05:24:22.000","2023-08-14T05:28:56.000","2023-08-14T05:32:56.000","San Francisco","94117","B02","06","3524","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2023-08-14T05:32:56.000","2025-06-14T02:21:17.000"
"23108014","0","231080140","425 MARKET STREET","2023-08-14T00:00:00.000","232260340","2023-08-14T05:25:20.000","2023-08-14T05:33:25.000","2023-08-14T05:48:11.000","San Francisco","94105","B03","35","2143","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2023-08-14T05:48:11.000","2025-06-14T02:21:17.000"
"23108020","0","231080200","416 BAY STREET","2023-08-14T00:00:00.000","232260390","2023-08-14T06:21:58.000","2023-08-14T06:30:58.000","2023-08-14T06:39:09.000","San Francisco","94133","B01","28","1425","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413948 37.805647)","2023-08-14T06:39:09.000","2025-06-14T02:21:17.000"
"23108022","0","231080220","MASON STREET","2023-08-14T00:00:00.000","232260400","2023-08-14T06:27:59.000","2023-08-14T06:31:40.000","2023-08-14T06:50:54.000","San Francisco","94102","B03","01","1365","8","32","1","2","1","2",,"500",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409313 37.784348)","2023-08-14T06:50:54.000","2025-06-14T02:21:17.000"
"23108029","0","231080290","PHELPS STREET","2023-08-14T00:00:00.000","232260424","2023-08-14T06:43:24.000","2023-08-14T06:45:28.000","2023-08-14T08:34:47.000","San Francisco","94124","B10","42","6452","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399869 37.730293)","2023-08-14T08:34:47.000","2025-06-14T02:21:17.000"
"23108039","0","231080390","898 URBANO DRIVE","2023-08-14T00:00:00.000","232260529","2023-08-14T07:33:23.000","2023-08-14T07:36:50.000","2023-08-14T07:38:53.000","San Francisco","94127","B09","15","8443","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463104 37.724185)","2023-08-14T07:38:53.000","2025-06-14T02:21:17.000"
"23108041","0","231080410","1500 VAN NESS AVENUE","2023-08-14T00:00:00.000","232260546","2023-08-14T07:43:10.000","2023-08-14T07:46:53.000","2023-08-14T08:04:40.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2023-08-14T08:04:40.000","2025-06-14T02:21:17.000"
"23108044","0","231080440","567 FELL STREET","2023-08-14T00:00:00.000","232260552","2023-08-14T07:48:12.000","2023-08-14T07:51:29.000","2023-08-14T08:04:42.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427143 37.77532)","2023-08-14T08:04:42.000","2025-06-14T02:21:17.000"
"23108045","0","231080450","500 PARNASSUS AVENUE","2023-08-14T00:00:00.000","232260561","2023-08-14T07:54:19.000","2023-08-14T07:57:01.000","2023-08-14T08:14:56.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2023-08-14T08:14:56.000","2025-06-14T02:21:17.000"
"23108051","0","231080510","1995 45TH AVENUE","2023-08-14T00:00:00.000","232260629","2023-08-14T08:22:41.000","2023-08-14T08:27:16.000","2023-08-14T11:59:58.000","San Francisco","94116","B08","23","7663","2","8","0","0","0","0",,"1000","100","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"419 1 or 2 family dwelling","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504071 37.749282)","2023-08-14T11:59:58.000","2025-06-14T02:21:17.000"
"23108063","0","231080630","755 OCEAN AVENUE","2023-08-14T00:00:00.000","232260749","2023-08-14T09:02:35.000","2023-08-14T09:05:59.000","2023-08-14T09:15:47.000","San Francisco","94112","B09","15","8314","1","5","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.44898 37.722322)","2023-08-14T09:15:47.000","2025-06-14T02:21:17.000"
"23108069","0","231080690","345 BALTIMORE WAY","2023-08-14T00:00:00.000","232260795","2023-08-14T09:19:34.000","2023-08-14T09:31:33.000","2023-08-14T10:13:45.000","San Francisco","94112","B09","43","6228","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.438172 37.708731)","2023-08-14T10:13:45.000","2025-06-14T02:21:17.000"
"23108074","0","231080740","2500 ARELIOUS WALKER DRIVE","2023-08-14T00:00:00.000","232260842","2023-08-14T09:37:25.000","2023-08-14T09:42:08.000","2023-08-14T10:31:54.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2023-08-14T10:31:54.000","2025-06-14T02:21:17.000"
"23108092","0","231080920","40 CHAVES AVENUE","2023-08-14T00:00:00.000","232260960","2023-08-14T10:18:12.000","2023-08-14T10:26:22.000","2023-08-14T10:48:05.000","San Francisco","94127","B09","39","8673","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453302 37.742731)","2023-08-14T10:48:05.000","2025-06-14T02:21:17.000"
"23108093","0","231080930","1591 PAGE STREET","2023-08-14T00:00:00.000","232260969","2023-08-14T10:22:52.000","2023-08-14T10:27:01.000","2023-08-14T11:02:14.000","San Francisco","94117","B05","21","4513","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446909 37.770893)","2023-08-14T11:02:14.000","2025-06-14T02:21:17.000"
"23108097","0","231080970","945 GREEN STREET","2023-08-14T00:00:00.000","232261059","2023-08-14T10:50:45.000","2023-08-14T10:56:36.000","2023-08-14T11:19:02.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414979 37.798687)","2023-08-14T11:19:02.000","2025-06-14T02:21:17.000"
"23108110","0","231081100","300 TREAT AVENUE","2023-08-14T00:00:00.000","232261135","2023-08-14T11:15:32.000","2023-08-14T11:18:45.000","2023-08-14T11:22:58.000","San Francisco","94110","B02","07","5245","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413211 37.765397)","2023-08-14T11:22:58.000","2025-06-14T02:21:17.000"
"23108114","0","231081140","2450 HARRISON STREET","2023-08-14T00:00:00.000","232261159","2023-08-14T11:21:55.000","2023-08-14T11:24:41.000","2023-08-14T11:32:51.000","San Francisco","94110","B06","07","0545","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412999 37.758201)","2023-08-14T11:32:51.000","2025-06-14T02:21:17.000"
"23108115","0","231081150","405 SERRANO DRIVE","2023-08-14T00:00:00.000","232261162","2023-08-14T11:22:11.000","2023-08-14T11:33:58.000","2023-08-14T11:40:00.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2023-08-14T11:40:00.000","2025-06-14T02:21:17.000"
"23108117","0","231081170","100 LARKIN STREET","2023-08-14T00:00:00.000","232261185","2023-08-14T11:29:40.000","2023-08-14T11:34:58.000","2023-08-14T11:37:32.000","San Francisco","94102","B02","36","1647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2023-08-14T11:37:32.000","2025-06-14T02:21:17.000"
"23108119","0","231081190","3573 WASHINGTON STREET","2023-08-14T00:00:00.000","232261190","2023-08-14T11:33:04.000","2023-08-14T11:36:13.000","2023-08-14T11:48:24.000","San Francisco","94118","B04","10","4423","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451812 37.789301)","2023-08-14T11:48:24.000","2025-06-14T02:21:17.000"
"23108125","0","231081250","601 OFARRELL STREET","2023-08-14T00:00:00.000","232261226","2023-08-14T11:42:16.000","2023-08-14T11:46:12.000","2023-08-14T11:56:07.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2023-08-14T11:56:07.000","2025-06-14T02:21:17.000"
"23108128","0","231081280","21 WOODHAVEN COURT","2023-08-14T00:00:00.000","232261246","2023-08-14T11:47:23.000","2023-08-14T11:50:57.000","2023-08-14T11:54:24.000","San Francisco","94131","B08","20","5366","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455591 37.755924)","2023-08-14T11:54:24.000","2025-06-14T02:21:17.000"
"23108134","0","231081340","101 GROVE STREET","2023-08-14T00:00:00.000","232261277","2023-08-14T11:54:31.000","2023-08-14T12:00:11.000","2023-08-14T12:14:07.000","San Francisco","94102","B02","36","3165","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2023-08-14T12:14:07.000","2025-06-14T02:21:17.000"
"23108140","0","231081400","MAIN STREET","2023-08-14T00:00:00.000","232261310","2023-08-14T12:03:21.000","2023-08-14T12:06:34.000","2023-08-14T12:08:11.000","San Francisco","94105","B03","35","2117","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390321 37.788134)","2023-08-14T12:08:11.000","2025-06-14T02:21:17.000"
