"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16021032","0","160210320","25 ESSEX STREET","2016-02-22T00:00:00.000","160530086","2016-02-22T00:52:20.000","2016-02-22T00:57:41.000","2016-02-22T01:10:11.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2016-02-22T01:10:11.000","2025-06-14T02:21:17.000"
"16021040","0","160210400","930 POST STREET","2016-02-22T00:00:00.000","160530188","2016-02-22T02:10:11.000","2016-02-22T02:16:08.000","2016-02-22T02:36:29.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416852 37.787288)","2016-02-22T02:36:29.000","2025-06-14T02:21:17.000"
"16021041","0","160210410","450 STANYAN STREET","2016-02-22T00:00:00.000","160530191","2016-02-22T02:13:52.000","2016-02-22T02:18:53.000","2016-02-22T02:22:24.000","San Francisco","94117","B05","21","0455","3","10","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2016-02-22T02:22:24.000","2025-06-14T02:21:17.000"
"16021044","0","160210440","BAKER ST/HAYES STREET","2016-02-22T00:00:00.000","160530210","2016-02-22T02:36:05.000","2016-02-22T02:36:05.000","2016-02-22T02:39:17.000","San Francisco","94117","B02","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441111 37.774566)","2016-02-22T02:39:17.000","2025-06-14T02:21:17.000"
"16021054","0","160210540","280 DOLORES STREET","2016-02-22T00:00:00.000","160530301","2016-02-22T04:16:13.000","2016-02-22T04:22:49.000","2016-02-22T04:27:24.000","San Francisco","94114","B02","06","5227","2","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426502 37.76497)","2016-02-22T04:27:24.000","2025-06-14T02:21:17.000"
"16021064","0","160210640","CESAR CHAVEZ ST/BAYSHORE BL","2016-02-22T00:00:00.000","160530361","2016-02-22T05:21:29.000","2016-02-22T05:26:53.000","2016-02-22T05:34:50.000","San Francisco","94124","B10","09","2626","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2016-02-22T05:34:50.000","2025-06-14T02:21:17.000"
"16021066","0","160210660","2111 JENNINGS STREET","2016-02-22T00:00:00.000","160530373","2016-02-22T05:36:47.000","2016-02-22T05:43:58.000","2016-02-22T05:47:26.000","San Francisco","94124","B10","17","6651","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","00 Action taken, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388658 37.726728)","2016-02-22T05:47:26.000","2025-06-14T02:21:17.000"
"16021067","0","160210670","1 280NB MONTEREY ON","2016-02-22T00:00:00.000","160530377","2016-02-22T05:40:05.000","2016-02-22T05:51:43.000","2016-02-22T06:13:26.000","San Francisco","94112","B09","26","8261","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries","78 Control traffic",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.43657 37.731579)","2016-02-22T06:13:26.000","2025-06-14T02:21:17.000"
"16021069","0","160210690","360 HYDE STREET","2016-02-22T00:00:00.000","160530392","2016-02-22T05:54:00.000","2016-02-22T05:59:53.000","2016-02-22T06:05:35.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415913 37.784083)","2016-02-22T06:05:35.000","2025-06-14T02:21:17.000"
"16021070","0","160210700","19TH ST/GUERRERO STREET","2016-02-22T00:00:00.000","160530393","2016-02-22T05:53:41.000","2016-02-22T06:00:52.000","2016-02-22T06:05:12.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","00 Action taken, other","64 Shut down system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423644 37.759967)","2016-02-22T06:05:12.000","2025-06-14T02:21:17.000"
"16021072","0","160210720","1240 SOUTH VAN NESS AVENUE","2016-02-22T00:00:00.000","160530414","2016-02-22T06:14:42.000","2016-02-22T06:21:12.000","2016-02-22T06:24:28.000","San Francisco","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","61 Restore municipal services","70 Assistance, other",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41644 37.753299)","2016-02-22T06:24:28.000","2025-06-14T02:21:17.000"
"16021079","0","160210790","255 KING STREET","2016-02-22T00:00:00.000","160530484","2016-02-22T07:00:50.000","2016-02-22T07:05:14.000","2016-02-22T08:35:49.000","San Francisco","94107","B03","08","2171","9","33","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2016-02-22T08:35:49.000","2025-06-14T02:21:17.000"
"16021084","0","160210840","STEINER ST/PINE STREET","2016-02-22T00:00:00.000","160530536","2016-02-22T07:22:54.000","2016-02-22T07:28:23.000","2016-02-22T08:53:24.000","San Francisco","94115","B04","38","3621","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.435294 37.78774)","2016-02-22T08:53:24.000","2025-06-14T02:21:17.000"
"16021087","0","160210870","3RD ST/BERRY STREET","2016-02-22T00:00:00.000","160530551","2016-02-22T07:29:55.000","2016-02-22T07:34:06.000","2016-02-22T09:00:35.000","San Francisco","94107","B03","08","2171","1","4","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391125 37.777554)","2016-02-22T09:00:35.000","2025-06-14T02:21:17.000"
"16021090","0","160210900","1 101SB PAUL AV OF","2016-02-22T00:00:00.000","160530587","2016-02-22T07:39:15.000","2016-02-22T07:54:46.000","2016-02-22T07:57:22.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2016-02-22T07:57:22.000","2025-06-14T02:21:17.000"
"16021095","0","160210950","SAN BRUNO AV/HALE STREET","2016-02-22T00:00:00.000","160530630","2016-02-22T08:03:52.000","2016-02-22T08:07:09.000","2016-02-22T09:54:15.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405911 37.732964)","2016-02-22T09:54:15.000","2025-06-14T02:21:17.000"
"16021099","0","160210990","47 KEARNY STREET","2016-02-22T00:00:00.000","160530660","2016-02-22T08:10:42.000","2016-02-22T08:18:13.000","2016-02-22T08:24:55.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403635 37.788245)","2016-02-22T08:24:55.000","2025-06-14T02:21:17.000"
"16021101","0","160211010","TURK ST/HYDE STREET","2016-02-22T00:00:00.000","160530681","2016-02-22T08:20:04.000","2016-02-22T08:23:03.000","2016-02-22T08:23:58.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2016-02-22T08:23:58.000","2025-06-14T02:21:17.000"
"16021103","0","160211030","FLORIDA ST/DIVISION STREET","2016-02-22T00:00:00.000","160530705","2016-02-22T08:21:38.000","2016-02-22T08:31:06.000","2016-02-22T08:35:31.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.411762 37.768692)","2016-02-22T08:35:31.000","2025-06-14T02:21:17.000"
"16021104","0","160211040","935 FOLSOM STREET","2016-02-22T00:00:00.000","160530711","2016-02-22T08:29:02.000","2016-02-22T08:53:24.000","2016-02-22T08:53:29.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404126 37.779604)","2016-02-22T08:53:29.000","2025-06-14T02:21:17.000"
"16021106","0","160211060","1802 HAYS","2016-02-22T00:00:00.000","160530741","2016-02-22T08:34:53.000","2016-02-22T08:41:04.000","2016-02-22T08:48:10.000","Presidio","94129","B99","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474736 37.789146)","2016-02-22T08:48:10.000","2025-06-14T02:21:17.000"
"16021111","0","160211110","333 TURK STREET","2016-02-22T00:00:00.000","160530791","2016-02-22T08:50:06.000","2016-02-22T08:57:45.000","2016-02-22T08:59:28.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414507 37.782523)","2016-02-22T08:59:28.000","2025-06-14T02:21:17.000"
"16021115","0","160211150","41 14TH STREET","2016-02-22T00:00:00.000","160530821","2016-02-22T08:58:04.000","2016-02-22T09:03:49.000","2016-02-22T09:05:53.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414287 37.768549)","2016-02-22T09:05:53.000","2025-06-14T02:21:17.000"
"16021121","0","160211210","333 FELL STREET","2016-02-22T00:00:00.000","160530876","2016-02-22T09:14:36.000","2016-02-22T09:22:37.000","2016-02-22T09:35:57.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2016-02-22T09:35:57.000","2025-06-14T02:21:17.000"
"16021138","0","160211380","150 CARL STREET","2016-02-22T00:00:00.000","160531004","2016-02-22T09:37:19.000","2016-02-22T09:50:20.000","2016-02-22T10:06:59.000","San Francisco","94117","B05","12","5145","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451502 37.765671)","2016-02-22T10:06:59.000","2025-06-14T02:21:17.000"
"16021154","0","160211540","333 MARKET STREET","2016-02-22T00:00:00.000","160531174","2016-02-22T10:34:39.000","2016-02-22T10:43:47.000","2016-02-22T11:07:47.000","San Francisco","94105","B03","13","2125","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397635 37.792114)","2016-02-22T11:07:47.000","2025-06-14T02:21:17.000"
"16021157","0","160211570","350 SENECA AVENUE","2016-02-22T00:00:00.000","160531184","2016-02-22T10:39:54.000","2016-02-22T10:43:37.000","2016-02-22T11:48:29.000","San Francisco","94112","B09","15","0833","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445164 37.721433)","2016-02-22T11:48:29.000","2025-06-14T02:21:17.000"
"16021159","0","160211590","64 ORD COURT","2016-02-22T00:00:00.000","160531189","2016-02-22T10:39:01.000","2016-02-22T10:47:00.000","2016-02-22T11:19:52.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441007 37.76398)","2016-02-22T11:19:52.000","2025-06-14T02:21:17.000"
"16021170","0","160211700","NORTH POINT ST/LAGUNA STREET","2016-02-22T00:00:00.000","160531321","2016-02-22T11:30:11.000","2016-02-22T11:30:11.000","2016-02-22T11:56:45.000","San Francisco","94123","B04","16","3346","2","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431878 37.804245)","2016-02-22T11:56:45.000","2025-06-14T02:21:17.000"
"16021179","0","160211790","OCEAN AV/PLYMOUTH AVENUE","2016-02-22T00:00:00.000","160531402","2016-02-22T11:53:11.000","2016-02-22T11:56:36.000","2016-02-22T12:56:08.000","San Francisco","94112","B09","15","8472","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456148 37.723886)","2016-02-22T12:56:08.000","2025-06-14T02:21:17.000"
"16021180","0","160211800","13TH ST/SOUTH VAN NESS AVENUE","2016-02-22T00:00:00.000","160531405","2016-02-22T11:53:33.000","2016-02-22T11:59:25.000","2016-02-22T12:01:58.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2016-02-22T12:01:58.000","2025-06-14T02:21:17.000"
"16021193","0","160211930","4 NICHOLS WAY","2016-02-22T00:00:00.000","160531532","2016-02-22T12:28:50.000","2016-02-22T12:34:15.000","2016-02-22T12:42:09.000","San Francisco","94124","B10","17","6573","3","10","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386384 37.720324)","2016-02-22T12:42:09.000","2025-06-14T02:21:17.000"
"16021195","0","160211950","1001 POLK STREET","2016-02-22T00:00:00.000","160531555","2016-02-22T12:36:12.000","2016-02-22T12:36:12.000","2016-02-22T12:39:44.000","San Francisco","94109","B02","03","3121","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2016-02-22T12:39:44.000","2025-06-14T02:21:17.000"
"16021199","0","160211990","201 9TH STREET","2016-02-22T00:00:00.000","160531588","2016-02-22T12:46:20.000","2016-02-22T12:50:29.000","2016-02-22T12:53:04.000","San Francisco","94103","B02","36","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412817 37.775035)","2016-02-22T12:53:04.000","2025-06-14T02:21:17.000"
"16021200","0","160212000","132 PRESIDIO AVENUE","2016-02-22T00:00:00.000","160531605","2016-02-22T12:51:42.000","2016-02-22T12:55:24.000","2016-02-22T12:58:32.000","San Francisco","94118","B04","10","4413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447357 37.79052)","2016-02-22T12:58:32.000","2025-06-14T02:21:17.000"
"16021201","0","160212010","SANSOME ST/WASHINGTON STREET","2016-02-22T00:00:00.000","160531625","2016-02-22T13:00:50.000","2016-02-22T13:01:52.000","2016-02-22T13:02:30.000","San Francisco","94111","B01","13","1211","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2016-02-22T13:02:30.000","2025-06-14T02:21:17.000"
"16021202","0","160212020","710 CAYUGA AVENUE","2016-02-22T00:00:00.000","160531631","2016-02-22T13:01:16.000","2016-02-22T13:07:40.000","2016-02-22T13:13:40.000","San Francisco","94112","B09","15","8265","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437027 37.726935)","2016-02-22T13:13:40.000","2025-06-14T02:21:17.000"
"16021207","0","160212070","1200 9TH AVENUE","2016-02-22T00:00:00.000","160531713","2016-02-22T13:24:57.000","2016-02-22T13:28:08.000","2016-02-22T13:28:37.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2016-02-22T13:28:37.000","2025-06-14T02:21:17.000"
