"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11056521","0","110565210","1917 Oakdale Av.","2011-06-20T00:00:00.000","111710344","2011-06-20T20:17:07.000","2011-06-20T20:21:25.000","2011-06-20T21:01:20.000","SF","94124","B10","42",,"10","28","0","0","0","0","E09",,,"0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39635 37.737929)","2011-07-21T20:42:24.000","2025-06-14T02:21:17.000"
"11056523","0","110565230","Webster St. / Lombard St.","2011-06-20T00:00:00.000","111710346","2011-06-20T20:24:56.000","2011-06-20T20:27:08.000","2011-06-20T20:27:45.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2011-06-20T21:25:09.000","2025-06-14T02:21:17.000"
"11056531","0","110565310","1005 Fell St.","2011-06-20T00:00:00.000","111710354","2011-06-20T21:15:39.000","2011-06-20T21:22:13.000","2011-06-20T21:42:29.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43476646 37.77420678)","2011-07-19T07:04:26.000","2025-06-14T02:21:17.000"
"11056533","0","110565330","Church St. / Market St.","2011-06-20T00:00:00.000","111710356","2011-06-20T21:18:56.000","2011-06-20T21:22:31.000","2011-06-20T22:27:47.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2011-06-21T07:34:18.000","2025-06-14T02:21:17.000"
"11056534","0","110565340","2679 24th Av.","2011-06-20T00:00:00.000","111710357","2011-06-20T21:17:18.000","2011-06-20T21:26:12.000","2011-06-20T21:44:44.000","SF","94116","B08","40",,"2","5","0","0","0","0","E40",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4817858 37.73900521)","2011-06-21T10:31:30.000","2025-06-14T02:21:17.000"
"11056535","0","110565350","524 Texas St.","2011-06-20T00:00:00.000","111710358","2011-06-20T21:25:14.000","2011-06-20T21:28:55.000","2011-06-20T21:36:25.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries","71 - Assist physically disabled",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39555271 37.75973802)","2011-06-27T08:25:54.000","2025-06-14T02:21:17.000"
"11056539","0","110565390","2728 Hyde St.","2011-06-20T00:00:00.000","111710363","2011-06-20T21:40:08.000","2011-06-20T21:45:33.000","2011-06-20T21:51:38.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42011774 37.8062654)","2011-06-21T22:49:16.000","2025-06-14T02:21:17.000"
"11056540","0","110565400","10th St. / Mission St.","2011-06-20T00:00:00.000","111710364","2011-06-20T21:41:55.000","2011-06-20T21:44:33.000","2011-06-20T21:45:43.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2011-06-24T08:22:13.000","2025-06-14T02:21:17.000"
"11056542","0","110565420","2 Harrison St.","2011-06-20T00:00:00.000","111710366","2011-06-20T21:43:40.000","2011-06-20T21:50:54.000","2011-06-20T22:12:29.000","SF","94111","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388608 37.789574)","2011-06-20T22:15:24.000","2025-06-14T02:21:17.000"
"11056543","0","110565430","24th St. / Hampshire St.","2011-06-20T00:00:00.000","111710367","2011-06-20T21:47:40.000","2011-06-20T21:57:42.000","2011-06-20T22:23:30.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","542 - Animal rescue","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407294 37.752906)","2011-06-23T14:04:08.000","2025-06-14T02:21:17.000"
"11056544","0","110565440","1690 Bay St.","2011-06-20T00:00:00.000","111710368","2011-06-20T21:48:42.000","2011-06-20T21:51:58.000","2011-06-20T22:04:12.000","SF","94123","B04","16","3446","9","31","0","0","0","0","E16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"2 - Detector did not alert occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43472554 37.80308909)","2011-06-20T22:47:26.000","2025-06-14T02:21:17.000"
"11056547","0","110565470","Leavenworth St. / Ellis St.","2011-06-20T00:00:00.000","111710370","2011-06-20T21:53:41.000","2011-06-20T21:58:22.000","2011-06-20T22:56:13.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2011-06-24T14:03:14.000","2025-06-14T02:21:17.000"
"11056559","0","110565590","1 Sf Intl Airport","2011-06-20T00:00:00.000","111710384","2011-06-20T11:00:25.000","2011-06-20T11:07:04.000","2011-06-20T11:52:44.000","SFO","94128","B09","A2",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","73 - Provide manpower","92 - Standby",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-01T22:58:32.000","2025-06-14T02:21:17.000"
"11056560","0","110565600","Turk St. / Taylor St.","2011-06-20T00:00:00.000","111710383","2011-06-20T22:35:06.000","2011-06-20T22:40:11.000","2011-06-20T23:29:09.000","SF","94109","B03","01",,"2","8","1","2","0","0","RS1",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2011-06-24T06:39:24.000","2025-06-14T02:21:17.000"
"11056561","0","110565610","1 Sf Intl Airport","2011-06-20T00:00:00.000","111710385","2011-06-20T14:05:31.000","2011-06-20T14:08:21.000","2011-06-20T14:13:00.000","SFO","94128","B09","A2",,"2","3","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-01T23:04:58.000","2025-06-14T02:21:17.000"
"11056562","0","110565620","1 Sf Intl Airport","2011-06-20T00:00:00.000","111710386","2011-06-20T21:20:27.000","2011-06-20T21:26:08.000","2011-06-20T22:57:42.000","SFO","94128","B09","A1",,"3","9","2","4","0","0","AP",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","33 - Provide advanced life support (ALS)",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-07-01T23:27:20.000","2025-06-14T02:21:17.000"
"11056569","0","110565690","1627 17th Av.","2011-06-20T00:00:00.000","111710394","2011-06-20T23:08:35.000","2011-06-20T23:14:04.000","2011-06-20T23:29:20.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47463 37.75811435)","2011-06-21T21:58:45.000","2025-06-14T02:21:17.000"
"11056570","0","110565700","24th St. / Folsom St.","2011-06-20T00:00:00.000","111710395","2011-06-20T23:16:34.000","2011-06-20T23:20:24.000","2011-06-20T23:26:22.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-06-21T07:06:55.000","2025-06-14T02:21:17.000"
"11056572","0","110565720","17th Av. / Rivera St.","2011-06-20T00:00:00.000","111710397","2011-06-20T23:48:44.000","2011-06-20T23:51:29.000","2011-06-20T23:52:37.000","SF","94122","B08","40",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473815 37.746872)","2011-07-01T11:59:21.000","2025-06-14T02:21:17.000"
"11056576","0","110565760","326 Eddy St.","2011-06-21T00:00:00.000","111720004","2011-06-21T00:44:24.000","2011-06-21T00:48:38.000","2011-06-21T01:42:49.000","SF","94109","B02","03",,"4","12","0","0","0","0","E03","1000","15","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","86 - Investigate",,,"429 - Multifamily dwellings","00 - Other","1 - Intentional","NN - None",,"64 - Match","14 - Floor covering or rug/carpet/mat","N - None","1 -Enclosed building","2 -In normal use","5","14 -Floor covering or rug/carpet/mat","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.41315652 37.78408485)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11056582","0","110565820","24th St. / York St.","2011-06-21T00:00:00.000","111720010","2011-06-21T01:26:29.000","2011-06-21T01:30:49.000","2011-06-21T01:31:05.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2011-06-23T13:50:34.000","2025-06-14T02:21:17.000"
"11056591","0","110565910","946 Geary St.","2011-06-21T00:00:00.000","111720020","2011-06-21T02:20:25.000","2011-06-21T02:25:18.000","2011-06-21T02:30:53.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418883 37.78607)","2011-07-14T16:43:27.000","2025-06-14T02:21:17.000"
"11056603","0","110566030","3234 Pacific Av.","2011-06-21T00:00:00.000","111720032","2011-06-21T04:01:27.000","2011-06-21T04:07:45.000","2011-06-21T04:09:53.000","SF","94115","B04","10","4414","3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4477435 37.79175063)","2011-06-21T04:16:06.000","2025-06-14T02:21:17.000"
"11056608","0","110566080","55 Music Concourse Dr.","2011-06-21T00:00:00.000","111720037","2011-06-21T04:50:13.000","2011-06-21T04:55:53.000","2011-06-21T05:20:20.000","SF","94122","B07","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2011-06-21T22:01:16.000","2025-06-14T02:21:17.000"
"11056610","0","110566100","3874 18th St.","2011-06-21T00:00:00.000","111720039","2011-06-21T04:58:11.000","2011-06-21T05:04:59.000","2011-06-21T05:51:23.000","SF","94131","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43005348 37.76167282)","2011-06-21T07:10:56.000","2025-06-14T02:21:17.000"
"11056614","0","110566140","200 The Embarcadero Nor","2011-06-21T00:00:00.000","111720043","2011-06-21T05:42:38.000","2011-06-21T05:50:57.000","2011-06-21T05:59:30.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394913 37.796958)","2011-06-21T07:17:45.000","2025-06-14T02:21:17.000"
"11056619","0","110566190","865 Market St.","2011-06-21T00:00:00.000","111720048","2011-06-21T06:01:57.000","2011-06-21T06:07:37.000","2011-06-21T06:11:49.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2011-06-21T06:19:22.000","2025-06-14T02:21:17.000"
"11056622","0","110566220","Taraval St. / Great Hy.","2011-06-21T00:00:00.000","111720051","2011-06-21T06:15:46.000","2011-06-21T06:24:02.000","2011-06-21T06:37:49.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2011-07-03T09:02:22.000","2025-06-14T02:21:17.000"
"11056625","0","110566250","Buchanan St. / Marina Bl.","2011-06-21T00:00:00.000","111720057","2011-06-21T06:33:03.000","2011-06-21T06:40:23.000","2011-06-21T06:42:12.000","SF","94123","B04","16","3452","9","32","0","0","0","0","E51",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","24 - Recover body",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338 37.805043)","2011-06-21T07:23:02.000","2025-06-14T02:21:17.000"
"11056631","0","110566310","Geary Bl. / 22nd Av.","2011-06-21T00:00:00.000","111720063","2011-06-21T07:12:08.000","2011-06-21T07:24:19.000","2011-06-21T08:20:22.000","SF","94121","B07","14",,"2","9","1","2","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481516 37.780223)","2011-07-02T08:54:56.000","2025-06-14T02:21:17.000"
"11056632","0","110566320","1 Sf Intl Airport","2011-06-21T00:00:00.000","111720064","2011-06-21T04:14:12.000","2011-06-21T04:14:12.000","2011-06-21T04:15:26.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-21T07:19:12.000","2025-06-14T02:21:17.000"
"11056634","0","110566340","Potrero Av. / 22nd St.","2011-06-21T00:00:00.000","111720066","2011-06-21T07:22:24.000","2011-06-21T07:26:36.000","2011-06-21T08:14:36.000","SF","94110","B10","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2011-06-22T15:32:18.000","2025-06-14T02:21:17.000"
"11056645","0","110566450","Kearny St. / Market St.","2011-06-21T00:00:00.000","111720078","2011-06-21T08:35:44.000","2011-06-21T08:40:38.000","2011-06-21T08:45:35.000","SF","94111","B01","01",,"1","4","2","6","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2011-07-16T21:44:10.000","2025-06-14T02:21:17.000"
"11056646","0","110566460","1 Duboce Av.","2011-06-21T00:00:00.000","111720079","2011-06-21T08:37:43.000","2011-06-21T08:41:09.000","2011-06-21T08:41:25.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2011-07-13T13:33:32.000","2025-06-14T02:21:17.000"
"11056649","0","110566490","16th And Mission","2011-06-21T00:00:00.000","111720082","2011-06-21T08:47:14.000","2011-06-21T08:54:34.000","2011-06-21T09:01:28.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2011-06-29T12:05:28.000","2025-06-14T02:21:17.000"
"11056652","0","110566520","24th St. / Alabama St.","2011-06-21T00:00:00.000","111720085","2011-06-21T09:01:40.000","2011-06-21T09:05:26.000","2011-06-21T09:07:41.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2011-07-02T13:28:11.000","2025-06-14T02:21:17.000"
"11056657","0","110566570","1206 Connecticut St.","2011-06-21T00:00:00.000","111720096","2011-06-21T09:28:45.000","2011-06-21T09:33:29.000","2011-06-21T09:44:48.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39888693 37.752095714)","2011-07-08T08:40:09.000","2025-06-14T02:21:17.000"
"11056662","0","110566620","Marina Bl. / Laguna St.","2011-06-21T00:00:00.000","111720105","2011-06-21T09:44:11.000","2011-06-21T09:53:39.000","2011-06-21T11:42:45.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432073 37.805222)","2011-06-22T17:01:13.000","2025-06-14T02:21:17.000"
"11056664","0","110566640","1206 Connecticut St.","2011-06-21T00:00:00.000","111720108","2011-06-21T09:47:39.000","2011-06-21T09:53:32.000","2011-06-21T09:56:04.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39888693 37.752095714)","2011-07-08T08:30:29.000","2025-06-14T02:21:17.000"
