"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15116295","0","151162950","163 LONDON STREET","2015-10-30T00:00:00.000","153032733","2015-10-30T16:34:00.000","2015-10-30T16:39:38.000","2015-10-30T16:43:20.000","San Francisco","94112","B09","43","0612","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2015-10-30T16:43:20.000","2025-06-14T02:21:17.000"
"15116299","0","151162990","301 ELLIS STREET","2015-10-30T00:00:00.000","153032779","2015-10-30T16:43:13.000","2015-10-30T16:47:40.000","2015-10-30T16:56:30.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2015-10-30T16:56:30.000","2025-06-14T02:21:17.000"
"15116300","0","151163000",,"2015-10-30T00:00:00.000","153032791","2015-10-30T16:46:44.000","2015-10-30T16:54:01.000","2015-10-30T18:54:51.000","San Francisco","94107","B03","29","2436","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396746 37.7685)","2015-10-30T18:54:51.000","2025-06-14T02:21:17.000"
"15116302","0","151163020","100 GOLDEN GATE BR TOLL PZ","2015-10-30T00:00:00.000","153032809","2015-10-30T16:49:29.000","2015-10-30T16:57:27.000","2015-10-30T18:38:18.000","San Francisco","94129","B99","51","4616","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2015-10-30T18:38:18.000","2025-06-14T02:21:17.000"
"15116304","0","151163040","HAIGHT ST/CLAYTON STREET","2015-10-30T00:00:00.000","153032834","2015-10-30T16:56:24.000","2015-10-30T17:05:16.000","2015-10-30T17:24:40.000","San Francisco","94117","B05","12","4525","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2015-10-30T17:24:40.000","2025-06-14T02:21:17.000"
"15116307","0","151163070","ILLINOIS ST/23RD STREET","2015-10-30T00:00:00.000","153032864","2015-10-30T17:04:41.000","2015-10-30T17:08:13.000","2015-10-30T17:57:40.000","San Francisco","94107","B10","25","2574","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387068 37.755446)","2015-10-30T17:57:40.000","2025-06-14T02:21:17.000"
"15116315","0","151163150","560 MISSION STREET","2015-10-30T00:00:00.000","153032904","2015-10-30T17:11:50.000","2015-10-30T17:17:28.000","2015-10-30T17:26:53.000","San Francisco","94105","B03","01","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2015-10-30T17:26:53.000","2025-06-14T02:21:17.000"
"15116331","0","151163310","1033 LOMBARD STREET","2015-10-30T00:00:00.000","153033029","2015-10-30T17:45:19.000","2015-10-30T17:52:52.000","2015-10-30T18:35:03.000","San Francisco","94133","B01","28","1531","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418462 37.802135)","2015-10-30T18:35:03.000","2025-06-14T02:21:17.000"
"15116337","0","151163370","39 MESA","2015-10-30T00:00:00.000","153033094","2015-10-30T17:58:38.000","2015-10-30T18:03:09.000","2015-10-30T18:06:58.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457375 37.798022)","2015-10-30T18:06:58.000","2025-06-14T02:21:17.000"
"15116338","0","151163380","153 TOWNSEND ST 8TH","2015-10-30T00:00:00.000","153033111","2015-10-30T18:03:02.000","2015-10-30T18:07:52.000","2015-10-30T18:25:41.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39166 37.779618)","2015-10-30T18:25:41.000","2025-06-14T02:21:17.000"
"15116341","0","151163410","1001 POTRERO AVENUE","2015-10-30T00:00:00.000","153033138","2015-10-30T18:11:55.000","2015-10-30T18:19:35.000","2015-10-30T18:38:33.000","San Francisco","94110","B10","07","0255","6","20","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2015-10-30T18:38:33.000","2025-06-14T02:21:17.000"
"15116342","0","151163420","505 PARNASSUS AVENUE","2015-10-30T00:00:00.000","153033143","2015-10-30T18:13:15.000","2015-10-30T18:17:18.000","2015-10-30T18:24:55.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2015-10-30T18:24:55.000","2025-06-14T02:21:17.000"
"15116346","0","151163460","836 FELL STREET","2015-10-30T00:00:00.000","153033153","2015-10-30T18:16:12.000","2015-10-30T18:22:05.000","2015-10-30T18:30:36.000","San Francisco","94117","B05","05","3532","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431652 37.774889)","2015-10-30T18:30:36.000","2025-06-14T02:21:17.000"
"15116348","0","151163480","835 FULTON STREET","2015-10-30T00:00:00.000","153033184","2015-10-30T18:21:24.000","2015-10-30T18:27:13.000","2015-10-30T18:35:46.000","San Francisco","94117","B05","05","3521","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430425 37.777776)","2015-10-30T18:35:46.000","2025-06-14T02:21:17.000"
"15116352","0","151163520","7TH ST/HOWARD STREET","2015-10-30T00:00:00.000","153033250","2015-10-30T18:42:03.000","2015-10-30T18:45:22.000","2015-10-30T18:47:14.000","San Francisco","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2015-10-30T18:47:14.000","2025-06-14T02:21:17.000"
"15116359","0","151163590","OCEAN AV/PHELAN AVENUE","2015-10-30T00:00:00.000","153033346","2015-10-30T19:08:02.000","2015-10-30T19:09:52.000","2015-10-30T19:14:19.000","San Francisco","94112","B09","15","8472","4","15","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2015-10-30T19:14:19.000","2025-06-14T02:21:17.000"
"15116363","0","151163630","SKYLINE /OLYMPIC COUNTRY CLUB ROAD","2015-10-30T00:00:00.000","153033387","2015-10-30T19:18:31.000","2015-10-30T19:26:44.000","2015-10-30T21:07:09.000","San Francisco","94132","B08","19","8772","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498036 37.709984)","2015-10-30T21:07:09.000","2025-06-14T02:21:17.000"
"15116364","0","151163640","17TH ST/TREAT AVENUE","2015-10-30T00:00:00.000","153033398","2015-10-30T19:21:08.000","2015-10-30T19:23:48.000","2015-10-30T19:24:33.000","San Francisco","94110","B02","07","5245","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2015-10-30T19:24:33.000","2025-06-14T02:21:17.000"
"15116365","0","151163650","410 EDDY ST 1ST STREET","2015-10-30T00:00:00.000","153033413","2015-10-30T19:22:19.000","2015-10-30T19:27:31.000","2015-10-30T20:44:22.000","San Francisco","94109","B02","03","1545","3","11","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2015-10-30T20:44:22.000","2025-06-14T02:21:17.000"
"15116366","0","151163660","310 FILBERT STREET","2015-10-30T00:00:00.000","153033419","2015-10-30T19:24:26.000","2015-10-30T19:30:04.000","2015-10-30T19:42:46.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404853 37.802002)","2015-10-30T19:42:46.000","2025-06-14T02:21:17.000"
"15116369","0","151163690","1039 VALLEJO STREET","2015-10-30T00:00:00.000","153033464","2015-10-30T19:37:42.000","2015-10-30T19:45:06.000","2015-10-30T19:52:36.000","San Francisco","94133","B01","02","1441","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414576 37.797783)","2015-10-30T19:52:36.000","2025-06-14T02:21:17.000"
"15116372","0","151163720","7550 GEARY BL 8","2015-10-30T00:00:00.000","153033508","2015-10-30T19:49:50.000","2015-10-30T19:55:35.000","2015-10-30T19:59:51.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50028 37.779443)","2015-10-30T19:59:51.000","2025-06-14T02:21:17.000"
"15116373","0","151163730","KEARNY ST/GEARY STREET","2015-10-30T00:00:00.000","153033518","2015-10-30T19:54:40.000","2015-10-30T19:59:12.000","2015-10-30T20:04:00.000","San Francisco","94103","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2015-10-30T20:04:00.000","2025-06-14T02:21:17.000"
"15116374","0","151163740","230-238 SHRADER STREET","2015-10-30T00:00:00.000","153033522","2015-10-30T19:56:50.000","2015-10-30T20:00:52.000","2015-10-30T20:06:00.000","San Francisco","94117","B05","21","4543","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.452476 37.772808)","2015-10-30T20:06:00.000","2025-06-14T02:21:17.000"
"15116402","0","151164020","16TH ST/MISSION STREET","2015-10-30T00:00:00.000","153033749","2015-10-30T21:05:14.000","2015-10-30T21:09:07.000","2015-10-30T21:15:38.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-10-30T21:15:38.000","2025-06-14T02:21:17.000"
"15116403","0","151164030","4TH ST/BRANNAN STREET","2015-10-30T00:00:00.000","153033768","2015-10-30T21:11:12.000","2015-10-30T21:15:33.000","2015-10-30T21:15:33.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2015-10-30T21:15:33.000","2025-06-14T02:21:17.000"
"15116406","0","151164060","SKYLINE /OLYMPIC COUNTRY CLUB ROAD","2015-10-30T00:00:00.000","153033805","2015-10-30T21:21:43.000","2015-10-30T21:31:58.000","2015-10-30T21:34:55.000","San Francisco","94132","B08","19","8772","4","14","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498036 37.709984)","2015-10-30T21:34:55.000","2025-06-14T02:21:17.000"
"15116411","0","151164110","MISSION ST/24TH STREET","2015-10-30T00:00:00.000","153033848","2015-10-30T21:31:57.000","2015-10-30T21:38:35.000","2015-10-30T21:40:25.000","San Francisco","94110","B06","11","5525","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-10-30T21:40:25.000","2025-06-14T02:21:17.000"
"15116415","0","151164150","1187 FRANKLIN STREET","2015-10-30T00:00:00.000","153033910","2015-10-30T21:48:14.000","2015-10-30T21:54:08.000","2015-10-30T21:57:23.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423086 37.78532)","2015-10-30T21:57:23.000","2025-06-14T02:21:17.000"
"15116421","0","151164210","972 ELLSWORTH STREET","2015-10-30T00:00:00.000","153033972","2015-10-30T22:07:49.000","2015-10-30T22:13:34.000","2015-10-30T22:27:26.000","San Francisco","94110","B06","32","5645","8","28","2","4","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417986 37.732945)","2015-10-30T22:27:26.000","2025-06-14T02:21:17.000"
"15116422","0","151164220","960 HARRISON STREET","2015-10-30T00:00:00.000","153033975","2015-10-30T22:10:00.000","2015-10-30T22:15:27.000","2015-10-30T22:34:10.000","San Francisco","94107","B03","08","2243","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403271 37.778003)","2015-10-30T22:34:10.000","2025-06-14T02:21:17.000"
"15116428","0","151164280","234 MADRID STREET","2015-10-30T00:00:00.000","153034030","2015-10-30T22:28:37.000","2015-10-30T22:32:54.000","2015-10-30T22:46:39.000","San Francisco","94112","B09","43","6133","3","11","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429776 37.725759)","2015-10-30T22:46:39.000","2025-06-14T02:21:17.000"
"15116429","0","151164290","1189 POTRERO AVENUE","2015-10-30T00:00:00.000","153034035","2015-10-30T22:30:14.000","2015-10-30T22:31:24.000","2015-10-30T22:48:36.000","San Francisco","94110","B10","37","2552","8","28","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406268 37.753194)","2015-10-30T22:48:36.000","2025-06-14T02:21:17.000"
"15116434","0","151164340","1740 CLEMENT ST 4","2015-10-30T00:00:00.000","153034095","2015-10-30T22:49:56.000","2015-10-30T22:56:42.000","2015-10-30T23:05:51.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477832 37.782405)","2015-10-30T23:05:51.000","2025-06-14T02:21:17.000"
"15116435","0","151164350","TAYLOR ST/GOLDEN GATE AVENUE","2015-10-30T00:00:00.000","153034096","2015-10-30T22:51:04.000","2015-10-30T22:56:08.000","2015-10-31T00:05:34.000","San Francisco","94102","B03","01","1454","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2015-11-04T00:00:00.000","2025-06-14T02:21:17.000"
"15116441","0","151164410","481 EDDY STREET","2015-10-30T00:00:00.000","153034123","2015-10-30T22:55:32.000","2015-10-30T23:03:12.000","2015-10-30T23:11:17.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2015-10-30T23:11:17.000","2025-06-14T02:21:17.000"
"15116446","0","151164460","1001 POTRERO AVENUE","2015-10-30T00:00:00.000","153034152","2015-10-30T23:03:52.000","2015-10-30T23:11:32.000","2015-10-30T23:11:42.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2015-10-30T23:11:42.000","2025-06-14T02:21:17.000"
"15116449","0","151164490","GEARY BL/BLAKE STREET","2015-10-30T00:00:00.000","153034194","2015-10-30T23:16:41.000","2015-10-30T23:20:37.000","2015-10-30T23:20:45.000","San Francisco","94118","B05","10","4454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2015-10-30T23:20:45.000","2025-06-14T02:21:17.000"
"15116458","0","151164580","1301 CESAR CHAVEZ STREET","2015-10-30T00:00:00.000","153034274","2015-10-30T23:33:00.000","2015-10-30T23:43:19.000","2015-10-30T23:43:22.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390523 37.750051)","2015-10-30T23:43:22.000","2025-06-14T02:21:17.000"
"15116461","0","151164610","31 CLAYTON STREET","2015-10-30T00:00:00.000","153034299","2015-10-30T23:41:28.000","2015-10-30T23:46:58.000","2015-10-30T23:53:17.000","San Francisco","94117","B05","21","4522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44973 37.775067)","2015-10-30T23:53:17.000","2025-06-14T02:21:17.000"
"15116467","0","151164670","CABRILLO ST/LA PLAYA","2015-10-31T00:00:00.000","153040019","2015-10-31T00:05:31.000","2015-10-31T00:13:44.000","2015-10-31T00:19:34.000","San Francisco","94121","B07","34","7277","1","4","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510037 37.773257)","2015-10-31T00:19:34.000","2025-06-14T02:21:17.000"
"15116468","0","151164680","PENNSYLVANIA AV/CESAR CHAVEZ STREET","2015-10-31T00:00:00.000","153040031","2015-10-31T00:09:10.000","2015-10-31T00:15:15.000","2015-10-31T00:21:57.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","13 Establish fire lines (wildfire)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2015-10-31T00:21:57.000","2025-06-14T02:21:17.000"
"15116469","0","151164690","8TH ST/BRYANT STREET","2015-10-31T00:00:00.000","153040035","2015-10-31T00:12:25.000","2015-10-31T00:16:47.000","2015-10-31T00:16:54.000","San Francisco","94103","B03","29","2324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2015-10-31T00:16:54.000","2025-06-14T02:21:17.000"
"15116474","0","151164740","17TH AV/TARAVAL STREET","2015-10-31T00:00:00.000","153040078","2015-10-31T00:26:03.000","2015-10-31T00:32:18.000","2015-10-31T00:32:43.000","San Francisco","94116","B08","40","7361","2","9","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473554 37.743143)","2015-10-31T00:32:43.000","2025-06-14T02:21:17.000"
"15116475","0","151164750","1101 FILLMORE STREET","2015-10-31T00:00:00.000","153040079","2015-10-31T00:26:20.000","2015-10-31T00:32:01.000","2015-10-31T00:36:32.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","47 Decontaminate occupancy or area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432051 37.779622)","2015-10-31T00:36:32.000","2025-06-14T02:21:17.000"
"15116477","0","151164770","POLK ST/MCALLISTER STREET","2015-10-31T00:00:00.000","153040113","2015-10-31T00:27:45.000","2015-10-31T00:41:05.000","2015-10-31T01:50:38.000","San Francisco","94102","B02","03","3113","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2015-10-31T01:50:38.000","2025-06-14T02:21:17.000"
"15116480","0","151164800","730 LEAVENWORTH ST 10","2015-10-31T00:00:00.000","153040133","2015-10-31T00:41:43.000","2015-10-31T00:46:31.000","2015-10-31T00:56:53.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414975 37.787776)","2015-10-31T00:56:53.000","2025-06-14T02:21:17.000"
"15116482","0","151164820","SAN JOSE AV/BOSWORTH STREET","2015-10-31T00:00:00.000","153040145","2015-10-31T00:45:56.000","2015-10-31T00:53:20.000","2015-10-31T01:21:53.000","San Francisco","94112","B09","15","8267","2","9","0","0","0","0",,"2000","150","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.432362 37.73308)","2015-10-31T01:21:53.000","2025-06-14T02:21:17.000"
"15116500","0","151165000","1357 MASONIC AVENUE","2015-10-31T00:00:00.000","153040301","2015-10-31T01:36:32.000","2015-10-31T01:43:49.000","2015-10-31T01:47:05.000","San Francisco","94117","B05","21","4466","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444982 37.76822)","2015-10-31T01:47:05.000","2025-06-14T02:21:17.000"
"15116502","0","151165020","55 MASON ST 221O","2015-10-31T00:00:00.000","153040311","2015-10-31T01:41:44.000","2015-10-31T01:50:14.000","2015-10-31T02:09:15.000","San Francisco","94102","B03","01","1365","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2015-10-31T02:09:15.000","2025-06-14T02:21:17.000"
