"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19042867","0","190428670","MARKET STREET","2019-04-11T00:00:00.000","191010424","2019-04-11T05:36:28.000","2019-04-11T05:41:25.000","2019-04-11T05:43:47.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2019-04-11T05:43:47.000","2025-06-14T02:21:17.000"
"19042888","0","190428880","CRESCENT AVENUE","2019-04-11T00:00:00.000","191010624","2019-04-11T07:20:34.000","2019-04-11T07:24:24.000","2019-04-11T08:40:47.000","San Francisco","94110","B06","32","5747","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413689 37.73473)","2019-04-11T08:40:47.000","2025-06-14T02:21:17.000"
"19042893","0","190428930","30 CAMELLIA AVENUE","2019-04-11T00:00:00.000","191010701","2019-04-11T07:42:12.000","2019-04-11T07:49:43.000","2019-04-11T07:55:45.000","San Francisco","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431328 37.73)","2019-04-11T07:55:45.000","2025-06-14T02:21:17.000"
"19042899","0","190428990","OAKDALE AVENUE","2019-04-11T00:00:00.000","191010776","2019-04-11T08:04:13.000","2019-04-11T08:08:40.000","2019-04-11T09:33:46.000","San Francisco","94124","B10","42","6444","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395948 37.737784)","2019-04-11T09:33:46.000","2025-06-14T02:21:17.000"
"19042900","0","190429000","TOWNSEND STREET","2019-04-11T00:00:00.000","191010780","2019-04-11T08:04:44.000","2019-04-11T08:08:53.000","2019-04-11T08:14:56.000","San Francisco","94107","B03","08","2224","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2019-04-11T08:14:56.000","2025-06-14T02:21:17.000"
"19042908","0","190429080","2088 OAKDALE AVENUE","2019-04-11T00:00:00.000","191010916","2019-04-11T08:36:48.000","2019-04-11T08:41:58.000","2019-04-11T08:46:09.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399389 37.739818)","2019-04-11T08:46:09.000","2025-06-14T02:21:17.000"
"19042909","0","190429090","55 TRUMBULL STREET","2019-04-11T00:00:00.000","191010944","2019-04-11T08:43:47.000","2019-04-11T08:48:36.000","2019-04-11T08:58:20.000","San Francisco","94112","B09","32","5635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428817 37.730836)","2019-04-11T08:58:20.000","2025-06-14T02:21:17.000"
"19042916","0","190429160","105 BANKS STREET","2019-04-11T00:00:00.000","191011045","2019-04-11T09:06:08.000","2019-04-11T09:12:43.000","2019-04-11T09:14:18.000","San Francisco","94110","B10","32","5727","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412512 37.741327)","2019-04-11T09:14:18.000","2025-06-14T02:21:17.000"
"19042930","0","190429300","166 TURK STREET","2019-04-11T00:00:00.000","191011231","2019-04-11T09:50:10.000","2019-04-11T09:55:35.000","2019-04-11T10:01:23.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2019-04-11T10:01:23.000","2025-06-14T02:21:17.000"
"19042936","0","190429360","643-683 CAROLINA STREET","2019-04-11T00:00:00.000","191011299","2019-04-11T10:04:15.000","2019-04-11T10:06:27.000","2019-04-11T10:12:27.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40014 37.760636)","2019-04-11T10:12:27.000","2025-06-14T02:21:17.000"
"19042939","0","190429390","907 VALENCIA STREET","2019-04-11T00:00:00.000","191011309","2019-04-11T10:06:10.000","2019-04-11T10:09:52.000","2019-04-11T10:20:38.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421172 37.758355)","2019-04-11T10:20:38.000","2025-06-14T02:21:17.000"
"19042941","0","190429410","RHODE ISLAND STREET","2019-04-11T00:00:00.000","191011365","2019-04-11T10:16:20.000","2019-04-11T10:16:20.000","2019-04-11T10:19:52.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40281 37.767373)","2019-04-11T10:19:52.000","2025-06-14T02:21:17.000"
"19042946","0","190429460","GEARY BL","2019-04-11T00:00:00.000","191011415","2019-04-11T10:25:47.000","2019-04-11T10:31:22.000","2019-04-11T12:06:49.000","San Francisco","94118","B07","31","7135","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","55 Establish safe area",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466428 37.780923)","2019-04-11T12:06:49.000","2025-06-14T02:21:17.000"
"19042948","0","190429480","1761 TURK STREET","2019-04-11T00:00:00.000","191011424","2019-04-11T10:28:25.000","2019-04-11T10:32:45.000","2019-04-11T10:36:27.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438109 37.779668)","2019-04-11T10:36:27.000","2025-06-14T02:21:17.000"
"19042950","0","190429500","PENNSYLVANIA AVENUE","2019-04-11T00:00:00.000","191011461","2019-04-11T10:36:48.000","2019-04-11T10:41:26.000","2019-04-11T10:47:25.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"642 Electrical distribution",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2019-04-11T10:47:25.000","2025-06-14T02:21:17.000"
"19042953","0","190429530","3595 GEARY BL 519","2019-04-11T00:00:00.000","191011483","2019-04-11T10:40:49.000","2019-04-11T10:44:41.000","2019-04-11T11:03:50.000","San Francisco","94118","B07","10","4452","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2019-04-11T11:03:50.000","2025-06-14T02:21:17.000"
"19042973","0","190429730","240 ORIZABA AVENUE","2019-04-11T00:00:00.000","191011709","2019-04-11T11:31:21.000","2019-04-11T11:34:58.000","2019-04-11T11:39:11.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462486 37.712855)","2019-04-11T11:39:11.000","2025-06-14T02:21:17.000"
"19042975","0","190429750","201 TURK STREET","2019-04-11T00:00:00.000","191011730","2019-04-11T11:36:10.000","2019-04-11T11:41:37.000","2019-04-11T11:48:17.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2019-04-11T11:48:17.000","2025-06-14T02:21:17.000"
"19042983","0","190429830","2739 BRODERICK ST 2ND","2019-04-11T00:00:00.000","191011785","2019-04-11T11:51:40.000","2019-04-11T11:54:53.000","2019-04-11T11:59:09.000","San Francisco","94123","B04","16","4225","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443737 37.795473)","2019-04-11T11:59:09.000","2025-06-14T02:21:17.000"
"19042998","0","190429980","2250 48TH AVENUE","2019-04-11T00:00:00.000","191011960","2019-04-11T12:49:01.000","2019-04-11T12:55:01.000","2019-04-11T13:08:39.000","San Francisco","94116","B08","23","7727","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506874 37.744463)","2019-04-11T13:08:39.000","2025-06-14T02:21:17.000"
"19043003","0","190430030","609 32ND AVENUE","2019-04-11T00:00:00.000","191012029","2019-04-11T13:07:34.000","2019-04-11T13:11:38.000","2019-04-11T13:15:51.000","San Francisco","94121","B07","14","0724","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492165 37.777609)","2019-04-11T13:15:51.000","2025-06-14T02:21:17.000"
"19043004","0","190430040","310 LOWER FORT MASON STREET","2019-04-11T00:00:00.000","191012032","2019-04-11T13:08:04.000","2019-04-11T13:14:12.000","2019-04-11T13:18:26.000","Fort Mason","94123","B04","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431855 37.806755)","2019-04-11T13:18:26.000","2025-06-14T02:21:17.000"
"19043008","0","190430080","1544 CALIFORNIA STREET","2019-04-11T00:00:00.000","191012062","2019-04-11T13:14:53.000","2019-04-11T13:18:37.000","2019-04-11T13:24:46.000","San Francisco","94109","B04","41","1635","3","11","0","0","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419804 37.79076)","2019-04-11T13:24:46.000","2025-06-14T02:21:17.000"
"19043013","0","190430130","BEACH STREET","2019-04-11T00:00:00.000","191012126","2019-04-11T13:29:49.000","2019-04-11T13:33:02.000","2019-04-11T14:42:16.000","San Francisco","94133","B01","28","1344","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41398 37.807481)","2019-04-11T14:42:16.000","2025-06-14T02:21:17.000"
"19043019","0","190430190","DUBOCE AVENUE","2019-04-11T00:00:00.000","191012162","2019-04-11T13:41:15.000","2019-04-11T13:45:20.000","2019-04-11T14:43:38.000","San Francisco","94103","B02","06","5126","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423149 37.769819)","2019-04-11T14:43:38.000","2025-06-14T02:21:17.000"
"19043032","0","190430320","737 BUSH ST UNITB1","2019-04-11T00:00:00.000","191012342","2019-04-11T14:29:46.000","2019-04-11T14:33:34.000","2019-04-11T14:43:59.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409402 37.790011)","2019-04-11T14:43:59.000","2025-06-14T02:21:17.000"
"19043035","0","190430350","674 BAY STREET","2019-04-11T00:00:00.000","191012373","2019-04-11T14:39:52.000","2019-04-11T14:42:31.000","2019-04-11T14:45:46.000","San Francisco","94133","B01","28","1525","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418102 37.805123)","2019-04-11T14:45:46.000","2025-06-14T02:21:17.000"
"19043041","0","190430410","320 TURK STREET","2019-04-11T00:00:00.000","191012427","2019-04-11T14:52:43.000","2019-04-11T14:57:02.000","2019-04-11T15:08:33.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2019-04-11T15:08:33.000","2025-06-14T02:21:17.000"
"19043043","0","190430430","2245 JONES STREET","2019-04-11T00:00:00.000","191012433","2019-04-11T14:54:29.000","2019-04-11T14:56:44.000","2019-04-11T15:00:39.000","San Francisco","94133","B01","28","1514","3","11","0","0","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416292 37.801891)","2019-04-11T15:00:39.000","2025-06-14T02:21:17.000"
"19043065","0","190430650","23 GRANT AV 2ND","2019-04-11T00:00:00.000","191012649","2019-04-11T15:56:47.000","2019-04-11T16:01:52.000","2019-04-11T16:24:52.000","San Francisco","94102","B01","13","1321","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40496 37.787047)","2019-04-11T16:24:52.000","2025-06-14T02:21:17.000"
"19043068","0","190430680","251 SANTOS STREET","2019-04-11T00:00:00.000","191012656","2019-04-11T15:57:50.000","2019-04-11T16:02:05.000","2019-04-11T16:07:09.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419642 37.709092)","2019-04-11T16:07:09.000","2025-06-14T02:21:17.000"
"19043069","0","190430690","25 SANCHEZ STREET","2019-04-11T00:00:00.000","191012657","2019-04-11T15:57:57.000","2019-04-11T16:01:16.000","2019-04-11T16:05:16.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2019-04-11T16:05:16.000","2025-06-14T02:21:17.000"
"19043071","0","190430710","835 OFARRELL STREET","2019-04-11T00:00:00.000","191012675","2019-04-11T16:02:33.000","2019-04-11T16:06:21.000","2019-04-11T16:50:18.000","San Francisco","94109","B04","03","1642","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","85 Enforce codes","84 Refer to proper authority",,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2019-04-11T16:50:18.000","2025-06-14T02:21:17.000"
"19043075","0","190430750","2121 3RD STREET","2019-04-11T00:00:00.000","191012693","2019-04-11T16:07:45.000","2019-04-11T16:12:28.000","2019-04-11T16:14:42.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2019-04-11T16:14:42.000","2025-06-14T02:21:17.000"
"19043076","0","190430760","1 280SB","2019-04-11T00:00:00.000","191012701","2019-04-11T16:10:13.000","2019-04-11T16:16:09.000","2019-04-11T17:46:03.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2019-04-11T17:46:03.000","2025-06-14T02:21:17.000"
"19043078","0","190430780","MASONIC AVENUE","2019-04-11T00:00:00.000","191012708","2019-04-11T16:12:01.000","2019-04-11T16:14:59.000","2019-04-11T16:15:22.000","San Francisco","94117","B05","21","4464","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2019-04-11T16:15:22.000","2025-06-14T02:21:17.000"
"19043079","0","190430790","521 LAKEVIEW AVENUE","2019-04-11T00:00:00.000","191012719","2019-04-11T16:14:09.000","2019-04-11T16:17:46.000","2019-04-11T16:19:31.000","San Francisco","94112","B09","15","8465","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454525 37.718174)","2019-04-11T16:19:31.000","2025-06-14T02:21:17.000"
"19043081","0","190430810","750 KEARNY STREET","2019-04-11T00:00:00.000","191012727","2019-04-11T16:17:01.000","2019-04-11T16:19:40.000","2019-04-11T16:26:15.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2019-04-11T16:26:15.000","2025-06-14T02:21:17.000"
