"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04011634","0","040116340","1400 Geary Bl.","2004-02-10T00:00:00.000","040410440","2004-02-10T21:32:52.000","2004-02-10T21:35:49.000","2004-02-10T21:46:06.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2004-02-10T22:44:14.000","2025-06-14T02:21:17.000"
"04011636","0","040116360","Lakeview Av. / Plymouth Av.","2004-02-10T00:00:00.000","040410442","2004-02-10T21:42:11.000","2004-02-10T21:45:20.000","2004-02-10T21:45:22.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2004-02-10T21:53:30.000","2025-06-14T02:21:17.000"
"04011641","0","040116410","414 Urbano Dr.","2004-02-10T00:00:00.000","040410447","2004-02-10T22:14:25.000","2004-02-10T22:18:27.000","2004-02-10T22:20:58.000","SF","94132","B09","19",,"1","4","1","2","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47037518 37.72439975)","2004-02-10T22:40:29.000","2025-06-14T02:21:17.000"
"04011644","0","040116440","Hyde St. / Sutter St.","2004-02-10T00:00:00.000","040410450","2004-02-10T22:31:16.000","2004-02-10T22:33:34.000","2004-02-10T22:33:55.000","SF","94102","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2004-02-10T22:36:16.000","2025-06-14T02:21:17.000"
"04011645","0","040116450","Cesar Chavez St. / Evans Av.","2004-02-10T00:00:00.000","040410451","2004-02-10T22:33:51.000","2004-02-10T22:37:08.000","2004-02-10T22:49:26.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"579 - vehicle/boat; sales, service or repair","80 - Vehicle area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","65 - Flammable liquid/gas - uncontained","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397289 37.749684)","2004-02-10T22:59:11.000","2025-06-14T02:21:17.000"
"04011648","0","040116480","255 Berry St.","2004-02-10T00:00:00.000","040410454","2004-02-10T22:54:15.000","2004-02-10T22:57:46.000","2004-02-10T23:10:57.000","SF","94107","B03","08",,"1","3","0","0","1","1","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2004-02-10T23:15:29.000","2025-06-14T02:21:17.000"
"04011657","0","040116570","215 Fremont St.","2004-02-10T00:00:00.000","040410463","2004-02-10T23:56:15.000","2004-02-11T00:00:37.000","2004-02-11T00:08:27.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2004-02-11T00:21:27.000","2025-06-14T02:21:17.000"
"04011662","0","040116620","Battery St. / Jackson St.","2004-02-11T00:00:00.000","040420005","2004-02-11T00:39:36.000","2004-02-11T00:42:20.000","2004-02-11T00:43:29.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2004-02-11T00:48:41.000","2025-06-14T02:21:17.000"
"04011665","0","040116650","170 Otis St.","2004-02-11T00:00:00.000","040420008","2004-02-11T01:08:22.000","2004-02-11T01:12:17.000","2004-02-11T01:12:34.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2004-02-11T07:12:30.000","2025-06-14T02:21:17.000"
"04011668","0","040116680","2067 Ofarrell St.","2004-02-11T00:00:00.000","040420011","2004-02-11T01:29:52.000","2004-02-11T01:33:31.000","2004-02-11T01:37:55.000","SF","94102","B04","05",,"1","4","0","0","0","0","M05","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4387616 37.78232593)","2004-02-11T07:37:34.000","2025-06-14T02:21:17.000"
"04011673","0","040116730","865 Market St.","2004-02-11T00:00:00.000","040420017","2004-02-11T01:56:24.000","2004-02-11T01:59:56.000","2004-02-11T02:06:43.000","SF","94105","B03","01",,"2","9","0","0","1","1","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2004-02-11T02:10:54.000","2025-06-14T02:21:17.000"
"04011675","0","040116750","2079 Taylor St.","2004-02-11T00:00:00.000","040420019","2004-02-11T02:04:42.000","2004-02-11T02:08:07.000","2004-02-11T02:16:26.000","SF","94133","B01","28",,"3","14","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41467692 37.80144822)","2004-02-11T07:40:07.000","2025-06-14T02:21:17.000"
"04011681","0","040116810","Hunters Point Bl. / Innes Av.","2004-02-11T00:00:00.000","040420029","2004-02-11T03:20:37.000","2004-02-11T03:26:07.000","2004-02-11T03:30:52.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376642 37.7325)","2004-02-11T07:13:47.000","2025-06-14T02:21:17.000"
"04011686","0","040116860","17th St. / South Van Ness Av.","2004-02-11T00:00:00.000","040420042","2004-02-11T04:22:50.000","2004-02-11T04:25:33.000","2004-02-11T04:26:04.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2004-02-11T04:29:57.000","2025-06-14T02:21:17.000"
"04011692","0","040116920","Baker St. / Sutter St.","2004-02-11T00:00:00.000","040420048","2004-02-11T05:07:16.000","2004-02-11T05:11:11.000","2004-02-11T05:11:11.000","SF","94118","B05","10",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443119984 37.784864288)","2004-02-13T13:56:34.000","2025-06-14T02:21:17.000"
"04011694","0","040116940","22 4th St.","2004-02-11T00:00:00.000","040420051","2004-02-11T05:09:29.000","2004-02-11T05:13:24.000","2004-02-11T05:18:23.000","SF","94105","B03","01",,"2","9","0","0","1","1","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2004-02-11T05:29:19.000","2025-06-14T02:21:17.000"
"04011696","0","040116960","Baker St. / Sutter St.","2004-02-11T00:00:00.000","040420053","2004-02-11T05:23:55.000","2004-02-11T05:27:08.000","2004-02-11T05:39:04.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","510 - Person in distress, other","None","82 - Notify other agencies.",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443119984 37.784864288)","2004-02-11T06:31:37.000","2025-06-14T02:21:17.000"
"04011700","0","040117000","855 Battery St.","2004-02-11T00:00:00.000","040420057","2004-02-11T05:46:08.000","2004-02-11T05:49:00.000","2004-02-11T05:52:52.000","SF","94104","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40149904 37.79902076)","2004-02-11T07:41:25.000","2025-06-14T02:21:17.000"
"04011709","0","040117090","Hayes St. / Van Ness Av.","2004-02-11T00:00:00.000","040420074","2004-02-11T07:38:56.000","2004-02-11T07:41:47.000","2004-02-11T07:42:04.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2004-02-11T08:29:23.000","2025-06-14T02:21:17.000"
"04011714","0","040117140","2077 Jackson St.","2004-02-11T00:00:00.000","040420086","2004-02-11T08:22:48.000","2004-02-11T08:25:03.000","2004-02-11T09:06:28.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42911887 37.79290155)","2004-02-11T09:12:21.000","2025-06-14T02:21:17.000"
"04011715","0","040117150","50 Phelan Av.","2004-02-11T00:00:00.000","040420091","2004-02-11T08:27:56.000","2004-02-11T08:30:33.000","2004-02-11T08:44:39.000","SF","94132","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2004-02-12T07:53:47.000","2025-06-14T02:21:17.000"
"04011717","0","040117170","Keith St. / Newcomb Av.","2004-02-11T00:00:00.000","040420092","2004-02-11T08:29:09.000","2004-02-11T08:32:22.000","2004-02-11T08:33:01.000","SF","94134","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2004-02-11T08:37:46.000","2025-06-14T02:21:17.000"
"04011719","0","040117190","8th St. / Mission St.","2004-02-11T00:00:00.000","040420101","2004-02-11T08:41:10.000","2004-02-11T08:43:34.000","2004-02-11T08:44:27.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2004-02-11T11:08:57.000","2025-06-14T02:21:17.000"
"04011720","0","040117200","158 Carmel St.","2004-02-11T00:00:00.000","040420103","2004-02-11T08:43:55.000","2004-02-11T08:48:38.000","2004-02-11T08:54:02.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.44993795 37.76091271)","2004-02-11T11:40:54.000","2025-06-14T02:21:17.000"
"04011722","0","040117220","49 Geary St.","2004-02-11T00:00:00.000","040420114","2004-02-11T08:59:07.000","2004-02-11T09:03:36.000","2004-02-11T09:14:35.000","SF","94133","B01","01",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40437143 37.78743162)","2004-02-11T15:59:47.000","2025-06-14T02:21:17.000"
"04011723","0","040117230","201 Quintara St.","2004-02-11T00:00:00.000","040420118","2004-02-11T09:05:20.000","2004-02-11T09:11:11.000","2004-02-11T10:40:50.000","SF","94122","B08","40",,"4","12","0","0","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","23 - Extricate, disentangle","34 - Transport person",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4675805 37.74877225)","2004-02-12T07:40:02.000","2025-06-14T02:21:17.000"
"04011725","0","040117250","615 Brazil Av.","2004-02-11T00:00:00.000","040420123","2004-02-11T09:11:48.000","2004-02-11T09:11:48.000","2004-02-11T09:12:43.000","SF","94112","B09","43",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4301216 37.72237934)","2004-02-11T13:48:31.000","2025-06-14T02:21:17.000"
"04011727","0","040117270","1061 Dolores St.","2004-02-11T00:00:00.000","040420130","2004-02-11T09:25:35.000","2004-02-11T09:28:31.000","2004-02-11T09:30:42.000","SF","94131","B06","11",,"3","12","0","0","0","0","E11","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4248034 37.75248183)","2004-02-11T10:04:49.000","2025-06-14T02:21:17.000"
"04011729","0","040117290","1716 Sanchez St.","2004-02-11T00:00:00.000","040420135","2004-02-11T09:34:27.000","2004-02-11T09:37:11.000","2004-02-11T09:38:31.000","SF","94131","B06","11",,"3","12","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42909625 37.74161128)","2004-02-11T10:07:02.000","2025-06-14T02:21:17.000"
"04011733","0","040117330","36th Av. / Fulton St.","2004-02-11T00:00:00.000","040420141","2004-02-11T09:52:16.000","2004-02-11T09:52:16.000","2004-02-11T10:04:22.000","SF","94121","B07","34",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2004-02-11T13:50:11.000","2025-06-14T02:21:17.000"
"04011735","0","040117350","1000 Green St.","2004-02-11T00:00:00.000","040420146","2004-02-11T09:57:57.000","2004-02-11T10:02:33.000","2004-02-11T10:07:36.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41585865 37.79891009)","2004-02-11T13:18:03.000","2025-06-14T02:21:17.000"
"04011745","0","040117450","Broadway / Larkin St.","2004-02-11T00:00:00.000","040420164","2004-02-11T10:53:24.000","2004-02-11T10:55:52.000","2004-02-11T10:57:49.000","SF","94108","B01","41",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42011 37.796094)","2004-02-11T11:05:08.000","2025-06-14T02:21:17.000"
"04011750","0","040117500","9 Belcher St.","2004-02-11T00:00:00.000","040420168","2004-02-11T11:03:13.000","2004-02-11T11:05:59.000","2004-02-11T11:14:13.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43007681 37.76915162)","2004-02-11T15:42:33.000","2025-06-14T02:21:17.000"
"04011752","0","040117520","630 30th St.","2004-02-11T00:00:00.000","040420173","2004-02-11T11:12:15.000","2004-02-11T11:15:45.000","2004-02-11T11:17:55.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4340317 37.74188391)","2004-02-11T11:35:04.000","2025-06-14T02:21:17.000"
"04011764","0","040117640","505 Sansome St.","2004-02-11T00:00:00.000","040420199","2004-02-11T12:24:30.000","2004-02-11T12:26:29.000","2004-02-11T12:32:29.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401656 37.795228)","2004-02-11T16:02:42.000","2025-06-14T02:21:17.000"
"04011771","0","040117710","Marina Bl. / Scott St.","2004-02-11T00:00:00.000","040420215","2004-02-11T12:50:15.000","2004-02-11T12:53:43.000","2004-02-11T13:23:35.000","SF","94123","B04","16",,"4","14","0","0","0","0","E16","0","0","0","0","0","0","1","354 - Trench/below grade rescue","None","31 - Provide first aid & check for injuries",,,,"938 - Graded and cared-for plots of land",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2004-02-18T13:51:40.000","2025-06-14T02:21:17.000"
"04011772","0","040117720","15th St. / Valencia St.","2004-02-11T00:00:00.000","040420216","2004-02-11T12:54:54.000","2004-02-11T12:57:49.000","2004-02-11T12:58:22.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2004-02-11T13:49:45.000","2025-06-14T02:21:17.000"
"04011774","0","040117740","1515 Greenwich St.","2004-02-11T00:00:00.000","040420218","2004-02-11T12:58:06.000","2004-02-11T13:02:26.000","2004-02-11T13:13:45.000","SF","94109","B04","16",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42491226 37.80009448)","2004-02-11T13:55:21.000","2025-06-14T02:21:17.000"
