"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19154798","0","191547980","17TH STREET","2019-12-23T00:00:00.000","193573103","2019-12-23T19:03:32.000","2019-12-23T19:05:48.000","2019-12-23T19:06:23.000","San Francisco","94114","B02","06","5251","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2019-12-23T19:06:23.000","2025-06-01T02:18:08.000"
"19154804","0","191548040","179 JULIAN AVENUE","2019-12-23T00:00:00.000","193573169","2019-12-23T19:27:39.000","2019-12-23T19:31:42.000","2019-12-23T19:39:31.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2019-12-23T19:39:31.000","2025-06-01T02:18:08.000"
"19154806","0","191548060","275 TURK ST 5 STREET","2019-12-23T00:00:00.000","193573200","2019-12-23T19:39:06.000","2019-12-23T19:42:26.000","2019-12-23T19:59:31.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2019-12-23T19:59:31.000","2025-06-01T02:18:08.000"
"19154809","0","191548090","680 INDIANA STREET","2019-12-23T00:00:00.000","193573220","2019-12-23T19:50:05.000","2019-12-23T19:55:15.000","2019-12-23T20:20:15.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391652 37.761868)","2019-12-23T20:20:15.000","2025-06-01T02:18:08.000"
"19154816","0","191548160","2121 3RD STREET","2019-12-23T00:00:00.000","193573277","2019-12-23T20:09:01.000","2019-12-23T20:12:21.000","2019-12-23T21:15:42.000","San Francisco","94107","B03","04","2466","2","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2019-12-23T21:15:42.000","2025-06-01T02:18:08.000"
"19154817","0","191548170","TURK STREET","2019-12-23T00:00:00.000","193573278","2019-12-23T20:09:13.000","2019-12-23T20:11:27.000","2019-12-23T20:15:04.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2019-12-23T20:15:04.000","2025-06-01T02:18:08.000"
"19154820","0","191548200","600 HYDE STREET","2019-12-23T00:00:00.000","193573302","2019-12-23T20:19:09.000","2019-12-23T20:21:59.000","2019-12-23T20:22:26.000","San Francisco","94109","B04","03","1556","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2019-12-23T20:22:26.000","2025-06-01T02:18:08.000"
"19154832","0","191548320","1340 LOMBARD ST 304","2019-12-23T00:00:00.000","193573372","2019-12-23T20:40:47.000","2019-12-23T20:45:59.000","2019-12-23T20:54:07.000","San Francisco","94109","B04","28","3145","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423607 37.801534)","2019-12-23T20:54:07.000","2025-06-01T02:18:08.000"
"19154836","0","191548360","OAKDALE AVENUE","2019-12-23T00:00:00.000","193573398","2019-12-23T20:50:05.000","2019-12-23T20:55:31.000","2019-12-23T20:58:57.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399653 37.739883)","2019-12-23T20:58:57.000","2025-06-01T02:18:08.000"
"19154846","0","191548460","1880 PINE STREET","2019-12-23T00:00:00.000","193573484","2019-12-23T21:19:03.000","2019-12-23T21:22:27.000","2019-12-23T21:41:56.000","San Francisco","94109","B04","38","3325","3","10","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","30 Emergency medical services, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2019-12-23T21:41:56.000","2025-06-01T02:18:08.000"
"19154859","0","191548590","605 SCOTT STREET","2019-12-23T00:00:00.000","193573609","2019-12-23T22:05:06.000","2019-12-23T22:07:51.000","2019-12-23T22:49:50.000","San Francisco","94117","B05","21","4136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436236 37.775295)","2019-12-23T22:49:50.000","2025-06-01T02:18:08.000"
"19154861","0","191548610","401 HYDE STREET","2019-12-23T00:00:00.000","193573625","2019-12-23T22:08:06.000","2019-12-23T22:11:03.000","2019-12-23T22:17:05.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2019-12-23T22:17:05.000","2025-06-01T02:18:08.000"
"19154863","0","191548630","1717 HARRISON STREET","2019-12-23T00:00:00.000","193573670","2019-12-23T22:27:18.000","2019-12-23T22:30:58.000","2019-12-23T22:31:45.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.413013 37.768554)","2019-12-23T22:31:45.000","2025-06-01T02:18:08.000"
"19154876","0","191548760","1006 PAGE ST 2ND","2019-12-23T00:00:00.000","193573739","2019-12-23T23:00:57.000","2019-12-23T23:04:16.000","2019-12-23T23:27:48.000","San Francisco","94117","B05","21","4144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437426 37.772249)","2019-12-23T23:27:48.000","2025-06-01T02:18:08.000"
"19154887","0","191548870","25 TOLEDO WAY","2019-12-23T00:00:00.000","193573834","2019-12-23T23:45:23.000","2019-12-23T23:49:10.000","2019-12-23T23:54:54.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437545 37.80149)","2019-12-23T23:54:54.000","2025-06-01T02:18:08.000"
"19154892","0","191548920","VAN NESS AVENUE","2019-12-23T00:00:00.000","193573844","2019-12-23T23:53:21.000","2019-12-23T23:56:24.000","2019-12-23T23:57:28.000","San Francisco","94109","B04","03","3162","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2019-12-23T23:57:28.000","2025-06-01T02:18:08.000"
"19154897","0","191548970","SAN BRUNO AVENUE","2019-12-24T00:00:00.000","193580016","2019-12-24T00:09:53.000","2019-12-24T00:11:38.000","2019-12-24T00:54:26.000","San Francisco","94103","B02","29","2352","2","9","0","0","0","0",,"300","200","0","0","0","0","1","131 Passenger vehicle fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","32 Bedding; blanket, sheet, comforter","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405709 37.767199)","2019-12-24T00:54:26.000","2025-06-01T02:18:08.000"
"19154898","0","191548980","1890 CLAY ST 1404","2019-12-24T00:00:00.000","193580048","2019-12-24T00:26:31.000","2019-12-24T00:29:27.000","2019-12-24T00:42:03.000","San Francisco","94109","B04","41","3154","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424149 37.792059)","2019-12-24T00:42:03.000","2025-06-01T02:18:08.000"
"19154900","0","191549000","310 ARBALLO DRIVE","2019-12-24T00:00:00.000","193580070","2019-12-24T00:39:21.000","2019-12-24T00:45:25.000","2019-12-24T00:49:40.000","San Francisco","94132","B08","19","8582","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2019-12-24T00:49:40.000","2025-06-01T02:18:08.000"
"19154901","0","191549010","LEAVENWORTH STREET","2019-12-24T00:00:00.000","193580074","2019-12-24T00:41:15.000","2019-12-24T00:43:02.000","2019-12-24T00:43:29.000","San Francisco","94109","B01","41","1536","3","13","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2019-12-24T00:43:29.000","2025-06-01T02:18:08.000"
"19154903","0","191549030","1500 OWENS STREET","2019-12-24T00:00:00.000","193580086","2019-12-24T00:47:01.000","2019-12-24T00:51:13.000","2019-12-24T01:15:04.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395754 37.769321)","2019-12-24T01:15:04.000","2025-06-01T02:18:08.000"
"19154934","0","191549340","639 GEARY STREET","2019-12-24T00:00:00.000","193580234","2019-12-24T03:12:40.000","2019-12-24T03:15:44.000","2019-12-24T03:20:09.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2019-12-24T03:20:09.000","2025-06-01T02:18:08.000"
"19154940","0","191549400","179 JULIAN AVENUE","2019-12-24T00:00:00.000","193580264","2019-12-24T03:54:31.000","2019-12-24T03:59:37.000","2019-12-24T04:04:50.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2019-12-24T04:04:50.000","2025-06-01T02:18:08.000"
"19154941","0","191549410","18 RANDOLPH STREET","2019-12-24T00:00:00.000","193580266","2019-12-24T03:55:47.000","2019-12-24T03:58:39.000","2019-12-24T04:32:05.000","San Francisco","94132","B09","33","8415","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462809 37.714374)","2020-06-09T13:32:30.000","2025-06-01T02:18:08.000"
"19154961","0","191549610","1 80WB TREASURE IS ON","2019-12-24T00:00:00.000","193580414","2019-12-24T06:33:01.000","2019-12-24T06:43:58.000","2019-12-24T09:14:51.000","Yerba Buena","94103","B03","48","2951","1","4","3","6","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368221 37.808822)","2019-12-24T09:14:51.000","2025-06-01T02:18:08.000"
"19154963","0","191549630","55 HAWTHORNE STREET","2019-12-24T00:00:00.000","193580426","2019-12-24T06:42:06.000","2019-12-24T06:47:32.000","2019-12-24T06:51:38.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398461 37.785274)","2019-12-24T06:51:38.000","2025-06-01T02:18:08.000"
"19154969","0","191549690","333 BAKER ST 402","2019-12-24T00:00:00.000","193580496","2019-12-24T07:24:22.000","2019-12-24T07:28:16.000","2019-12-24T08:01:30.000","San Francisco","94117","B05","21","4252","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2019-12-24T08:01:30.000","2025-06-01T02:18:08.000"
"19154971","0","191549710","335 POWELL STREET","2019-12-24T00:00:00.000","193580500","2019-12-24T07:25:09.000","2019-12-24T07:29:01.000","2019-12-24T07:38:59.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2019-12-24T07:38:59.000","2025-06-01T02:18:08.000"
"19154974","0","191549740","183 EUREKA STREET","2019-12-24T00:00:00.000","193580546","2019-12-24T07:43:43.000","2019-12-24T07:48:27.000","2019-12-24T08:07:51.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438055 37.759405)","2019-12-24T08:07:51.000","2025-06-01T02:18:08.000"
"19154976","0","191549760","CARGO WAY","2019-12-24T00:00:00.000","193580565","2019-12-24T07:51:51.000","2019-12-24T07:55:44.000","2019-12-24T07:58:04.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2019-12-24T07:58:04.000","2025-06-01T02:18:08.000"
"19154983","0","191549830","625 BUSH ST 218","2019-12-24T00:00:00.000","193580636","2019-12-24T08:17:36.000","2019-12-24T08:22:35.000","2019-12-24T08:32:57.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407612 37.790238)","2019-12-24T08:32:57.000","2025-06-01T02:18:08.000"
"19154984","0","191549840","GOUGH STREET","2019-12-24T00:00:00.000","193580656","2019-12-24T08:23:18.000","2019-12-24T08:25:52.000","2019-12-24T08:26:46.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2019-12-24T08:26:46.000","2025-06-01T02:18:08.000"
"19154991","0","191549910","3131 PACHECO STREET","2019-12-24T00:00:00.000","193580698","2019-12-24T08:38:33.000","2019-12-24T08:43:21.000","2019-12-24T08:44:27.000","San Francisco","94116","B08","18","7544","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493712 37.749667)","2019-12-24T08:44:27.000","2025-06-01T02:18:08.000"
"19154994","0","191549940","565 28TH AV 4","2019-12-24T00:00:00.000","193580753","2019-12-24T08:53:46.000","2019-12-24T08:57:33.000","2019-12-24T09:13:48.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487942 37.778703)","2019-12-24T09:13:48.000","2025-06-01T02:18:08.000"
"19154997","0","191549970","HARRISON STREET","2019-12-24T00:00:00.000","193580824","2019-12-24T09:12:04.000","2019-12-24T09:16:30.000","2019-12-24T09:23:16.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2019-12-24T09:23:16.000","2025-06-01T02:18:08.000"
"19155003","0","191550030","2634 19TH AVENUE","2019-12-24T00:00:00.000","193580877","2019-12-24T09:26:13.000","2019-12-24T09:29:10.000","2019-12-24T09:49:40.000","San Francisco","94116","B08","40","7415","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475278 37.738657)","2019-12-24T09:49:40.000","2025-06-01T02:18:08.000"
"19155005","0","191550050","225 30TH STREET","2019-12-24T00:00:00.000","193580895","2019-12-24T09:29:41.000","2019-12-24T09:34:03.000","2019-12-24T09:44:53.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2019-12-24T09:44:53.000","2025-06-01T02:18:08.000"
"19155006","0","191550060","1460 CHESTNUT ST 1","2019-12-24T00:00:00.000","193580896","2019-12-24T09:29:56.000","2019-12-24T09:36:03.000","2019-12-24T09:40:15.000","San Francisco","94123","B04","16","3235","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427382 37.802013)","2019-12-24T09:40:15.000","2025-06-01T02:18:08.000"
"19155011","0","191550110","BATTERY STREET","2019-12-24T00:00:00.000","193580938","2019-12-24T09:40:50.000","2019-12-24T09:42:56.000","2019-12-24T09:44:01.000","San Francisco","94111","B01","13","1163","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2019-12-24T09:44:01.000","2025-06-01T02:18:08.000"
"19155012","0","191550120","770 LA","2019-12-24T00:00:00.000","193580950","2019-12-24T09:44:13.000","2019-12-24T09:48:47.000","2019-12-24T09:56:29.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50999 37.773824)","2019-12-24T09:56:29.000","2025-06-01T02:18:08.000"
"19155017","0","191550170","2000 MCKINNON AVENUE","2019-12-24T00:00:00.000","193580997","2019-12-24T09:56:51.000","2019-12-24T10:00:36.000","2019-12-24T10:29:50.000","San Francisco","94124","B10","09","6425","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.740174)","2019-12-24T10:29:50.000","2025-06-01T02:18:08.000"
"19155018","0","191550180","1220 JONES STREET","2019-12-24T00:00:00.000","193580999","2019-12-24T09:57:04.000","2019-12-24T10:00:21.000","2019-12-24T10:04:07.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414314 37.792863)","2019-12-24T10:04:07.000","2025-06-01T02:18:08.000"
"19155029","0","191550290","2362 JONES STREET","2019-12-24T00:00:00.000","193581091","2019-12-24T10:19:21.000","2019-12-24T10:21:49.000","2019-12-24T10:26:06.000","San Francisco","94133","B01","28","1515","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416357 37.802995)","2019-12-24T10:26:06.000","2025-06-01T02:18:08.000"
"19155035","0","191550350","3943 19TH STREET","2019-12-24T00:00:00.000","193581136","2019-12-24T10:33:02.000","2019-12-24T10:43:28.000","2019-12-24T10:54:39.000","San Francisco","94114","B06","06","5436","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431378 37.75943)","2019-12-24T10:54:39.000","2025-06-01T02:18:08.000"
"19155042","0","191550420","999 GREEN STREET","2019-12-24T00:00:00.000","193581194","2019-12-24T10:51:05.000","2019-12-24T10:54:00.000","2019-12-24T11:07:43.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415475 37.798624)","2019-12-24T11:07:43.000","2025-06-01T02:18:08.000"
"19155050","0","191550500","MARKET STREET","2019-12-24T00:00:00.000","193581252","2019-12-24T11:07:33.000","2019-12-24T11:14:44.000","2019-12-24T11:17:59.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2019-12-24T11:17:59.000","2025-06-01T02:18:08.000"
"19155052","0","191550520","1 MARIN STREET","2019-12-24T00:00:00.000","193581275","2019-12-24T11:14:41.000","2019-12-24T11:19:58.000","2019-12-24T11:20:05.000","San Francisco","94124","B10","25","2736","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376828 37.749536)","2019-12-24T11:20:05.000","2025-06-01T02:18:08.000"
"19155055","0","191550550","519 ELLIS STREET","2019-12-24T00:00:00.000","193581296","2019-12-24T11:22:23.000","2019-12-24T11:28:34.000","2019-12-24T12:02:29.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2019-12-24T12:02:29.000","2025-06-01T02:18:08.000"
"19155061","0","191550610","2747 GREEN STREET","2019-12-24T00:00:00.000","193581329","2019-12-24T11:31:58.000","2019-12-24T11:37:25.000","2019-12-24T11:55:31.000","San Francisco","94123","B04","16","4225","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444341 37.794941)","2019-12-24T11:55:31.000","2025-06-01T02:18:08.000"
"19155066","0","191550660","1525 FILLMORE STREET","2019-12-24T00:00:00.000","193581362","2019-12-24T11:41:17.000","2019-12-24T11:45:02.000","2019-12-24T12:10:02.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43285 37.783575)","2019-12-24T12:10:02.000","2025-06-01T02:18:08.000"
"19155069","0","191550690","1064 PALOU AVENUE","2019-12-24T00:00:00.000","193581391","2019-12-24T11:48:59.000","2019-12-24T11:53:03.000","2019-12-24T12:07:10.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380662 37.728251)","2019-12-24T12:07:10.000","2025-06-01T02:18:08.000"
