"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24132368","0","241323680","55 4TH STREET","2024-09-25T00:00:00.000","242691077","2024-09-25T10:07:36.000","2024-09-25T10:09:51.000","2024-09-25T10:17:16.000","San Francisco","94103","B03","01","2212","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404751 37.785053)","2024-09-25T10:17:16.000","2025-06-14T02:21:17.000"
"24132374","0","241323740","1401 MISSION STREET","2024-09-25T00:00:00.000","242691134","2024-09-25T10:22:54.000","2024-09-25T10:24:43.000","2024-09-25T10:35:24.000","San Francisco","94103","B02","36","2341","4","16","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2024-09-25T10:35:24.000","2025-06-14T02:21:17.000"
"24132382","0","241323820","1025 14TH STREET","2024-09-25T00:00:00.000","242691185","2024-09-25T10:35:21.000","2024-09-25T10:36:58.000","2024-09-25T10:36:58.000","San Francisco","94114","B05","06","0524","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436289 37.767232)","2024-09-25T10:36:58.000","2025-06-14T02:21:17.000"
"24132387","0","241323870","BAY STREET","2024-09-25T00:00:00.000","242691221","2024-09-25T10:46:32.000","2024-09-25T10:53:46.000","2024-09-25T11:06:19.000","San Francisco","94123","B04","16","3236","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","80 Information, investigation & enforcement, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.803935)","2024-09-25T11:06:19.000","2025-06-14T02:21:17.000"
"24132388","0","241323880","LARKIN STREET","2024-09-25T00:00:00.000","242691223","2024-09-25T10:46:56.000","2024-09-25T10:55:15.000","2024-09-25T11:57:43.000","San Francisco","94109","B02","03","1643","2","9","0","0","1","1",,"18615",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"960 Street, other","86 Exterior, exposed surface","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","63 Flammable liquid/gas - in/from final container","N None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2024-10-15T12:55:02.000","2025-06-14T02:21:17.000"
"24132393","0","241323930","421 BARTLETT STREET","2024-09-25T00:00:00.000","242691247","2024-09-25T10:53:23.000","2024-09-25T10:58:51.000","2024-09-25T11:01:34.000","San Francisco","94110","B06","11","5535","1","4","2","3","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","33 Provide advanced life support (ALS)",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419299 37.750222)","2024-09-25T11:01:34.000","2025-06-14T02:21:17.000"
"24132405","0","241324050","REVERE AVENUE","2024-09-25T00:00:00.000","242691337","2024-09-25T11:19:31.000","2024-09-25T11:26:22.000","2024-09-25T11:28:58.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729545)","2024-09-25T11:28:58.000","2025-06-14T02:21:17.000"
"24132414","0","241324140","3407 24TH STREET","2024-09-25T00:00:00.000","242691375","2024-09-25T11:32:08.000","2024-09-25T11:36:37.000","2024-09-25T11:45:49.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420821 37.752026)","2024-09-25T11:45:49.000","2025-06-14T02:21:17.000"
"24132415","0","241324150","231 DELANO AVENUE","2024-09-25T00:00:00.000","242691376","2024-09-25T11:32:14.000","2024-09-25T11:38:32.000","2024-09-25T11:51:31.000","San Francisco","94112","B09","15","8276","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441958 37.725024)","2024-09-25T11:51:31.000","2025-06-14T02:21:17.000"
"24132416","0","241324160","833 BRYANT STREET","2024-09-25T00:00:00.000","242691377","2024-09-25T11:33:14.000","2024-09-25T11:34:31.000","2024-09-25T11:42:20.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-09-25T11:42:20.000","2025-06-14T02:21:17.000"
"24132432","0","241324320","2140 POLK STREET","2024-09-25T00:00:00.000","242691508","2024-09-25T12:10:00.000","2024-09-25T12:14:33.000","2024-09-25T12:21:43.000","San Francisco","94109","B04","41","3126","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"511 Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421767 37.796358)","2024-09-25T12:21:43.000","2025-06-14T02:21:17.000"
"24132433","0","241324330","516 OFARRELL STREET","2024-09-25T00:00:00.000","242691521","2024-09-25T12:15:14.000","2024-09-25T12:19:22.000","2024-09-25T12:25:36.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2024-09-25T12:25:36.000","2025-06-14T02:21:17.000"
"24132443","0","241324430","1240 VALENCIA STREET","2024-09-25T00:00:00.000","242691621","2024-09-25T12:47:27.000","2024-09-25T12:51:13.000","2024-09-25T12:55:06.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420839 37.753033)","2024-09-25T12:55:06.000","2025-06-14T02:21:17.000"
"24132448","0","241324480","1240 VALENCIA STREET","2024-09-25T00:00:00.000","242691706","2024-09-25T13:12:32.000","2024-09-25T13:13:45.000","2024-09-25T13:14:00.000","San Francisco","94110","B06","11","5512","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420839 37.753033)","2024-09-25T13:14:00.000","2025-06-14T02:21:17.000"
"24132462","0","241324620","1441 OCEAN AVENUE","2024-09-25T00:00:00.000","242691813","2024-09-25T13:44:47.000","2024-09-25T13:47:29.000","2024-09-25T14:30:48.000","San Francisco","94112","B09","15","8474","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457622 37.724125)","2024-09-25T14:30:48.000","2025-06-14T02:21:17.000"
"24132465","0","241324650","3950 24TH STREET","2024-09-25T00:00:00.000","242691834","2024-09-25T13:52:33.000","2024-09-25T13:58:20.000","2024-09-25T16:29:52.000","San Francisco","94114","B06","11","5522","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430852 37.751866)","2024-09-25T16:29:52.000","2025-06-14T02:21:17.000"
"24132479","0","241324790","1440 BROADWAY","2024-09-25T00:00:00.000","242691934","2024-09-25T14:18:03.000","2024-09-25T14:24:46.000","2024-09-25T14:35:13.000","San Francisco","94109","B01","41","1632","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420814 37.796101)","2024-09-25T14:35:13.000","2025-06-14T02:21:17.000"
"24132487","0","241324870","917 FITZGERALD AVENUE","2024-09-25T00:00:00.000","242691990","2024-09-25T14:31:32.000","2024-09-25T14:35:28.000","2024-09-25T14:55:17.000","San Francisco","94124","B10","17","6611","12","46","1","2","1","2",,,"500","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38596 37.717859)","2024-09-25T14:55:17.000","2025-06-14T02:21:17.000"
"24132497","0","241324970","6TH STREET","2024-09-25T00:00:00.000","242692028","2024-09-25T14:41:26.000","2024-09-25T14:45:54.000","2024-09-25T14:52:34.000","San Francisco","94103","B02","01","2248","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2024-09-25T14:52:34.000","2025-06-14T02:21:17.000"
"24132502","0","241325020","2500 18TH STREET","2024-09-25T00:00:00.000","242692086","2024-09-25T15:00:04.000","2024-09-25T15:04:26.000","2024-09-25T15:09:15.000","San Francisco","94110","B10","07","5427","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407283 37.762)","2024-09-25T15:09:15.000","2025-06-14T02:21:17.000"
"24132516","0","241325160","4410 FULTON STREET","2024-09-25T00:00:00.000","242692203","2024-09-25T15:32:58.000","2024-09-25T15:38:00.000","2024-09-25T15:45:34.000","San Francisco","94121","B07","14","7167","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47902 37.772873)","2024-09-25T15:45:34.000","2025-06-14T02:21:17.000"
"24132520","0","241325200","350 TREAT AVENUE","2024-09-25T00:00:00.000","242692244","2024-09-25T15:44:26.000","2024-09-25T15:48:31.000","2024-09-25T15:56:57.000","San Francisco","94110","B02","07","5245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413438 37.764636)","2024-09-25T15:56:57.000","2025-06-14T02:21:17.000"
"24132533","0","241325330","8TH STREET","2024-09-25T00:00:00.000","242692326","2024-09-25T16:11:24.000","2024-09-25T16:18:31.000","2024-09-25T16:18:43.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412621 37.777026)","2024-09-25T16:18:43.000","2025-06-14T02:21:17.000"
"24132534","0","241325340","198 POTRERO AVENUE","2024-09-25T00:00:00.000","242692327","2024-09-25T16:11:37.000","2024-09-25T16:15:35.000","2024-09-25T16:21:37.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407779 37.767145)","2024-09-25T16:21:37.000","2025-06-14T02:21:17.000"
"24132536","0","241325360","365 HILL STREET","2024-09-25T00:00:00.000","242692352","2024-09-25T16:18:33.000","2024-09-25T16:23:33.000","2024-09-25T16:26:12.000","San Francisco","94114","B06","11","5467","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429233 37.755535)","2024-09-25T16:26:12.000","2025-06-14T02:21:17.000"
"24132542","0","241325420","15 BRET HARTE TR","2024-09-25T00:00:00.000","242692411","2024-09-25T16:35:06.000","2024-09-25T16:39:39.000","2024-09-25T16:50:04.000","San Francisco","94109","B01","28","1526","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417607 37.804328)","2024-09-25T16:50:04.000","2025-06-14T02:21:17.000"
"24132543","0","241325430","2777 MISSION STREET","2024-09-25T00:00:00.000","242692412","2024-09-25T16:35:28.000","2024-09-25T16:41:10.000","2024-09-25T17:45:20.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418399 37.752641)","2024-09-25T17:45:20.000","2025-06-14T02:21:17.000"
"24132548","0","241325480","8 CYPRESS STREET","2024-09-25T00:00:00.000","242692463","2024-09-25T16:47:43.000","2024-09-25T16:51:23.000","2024-09-25T17:22:51.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416899 37.752172)","2024-09-25T17:22:51.000","2025-06-14T02:21:17.000"
"24132552","0","241325520","3RD STREET","2024-09-25T00:00:00.000","242692489","2024-09-25T16:53:28.000","2024-09-25T16:55:51.000","2024-09-25T18:04:54.000","San Francisco","94124","B10","25","6437","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2024-09-25T18:04:54.000","2025-06-14T02:21:17.000"
"24132554","0","241325540","4770 MISSION STREET","2024-09-25T00:00:00.000","242692502","2024-09-25T16:57:03.000","2024-09-25T17:09:29.000","2024-09-25T17:19:57.000","San Francisco","94112","B09","43","6121","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2024-09-25T17:19:57.000","2025-06-14T02:21:17.000"
"24132555","0","241325550","1720 CLAY STREET","2024-09-25T00:00:00.000","242692504","2024-09-25T16:57:28.000","2024-09-25T17:00:00.000","2024-09-25T17:32:28.000","San Francisco","94109","B04","41","3124","8","30","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421456 37.792403)","2024-09-25T17:32:28.000","2025-06-14T02:21:17.000"
"24132557","0","241325570","4028 18TH STREET","2024-09-25T00:00:00.000","242692515","2024-09-25T17:01:44.000","2024-09-25T17:06:39.000","2024-09-25T17:09:59.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433434 37.761052)","2024-09-25T17:09:59.000","2025-06-14T02:21:17.000"
"24132558","0","241325580","3RD STREET","2024-09-25T00:00:00.000","242692517","2024-09-25T17:02:11.000","2024-09-25T17:12:07.000","2024-09-25T17:12:07.000","San Francisco","94107","B03","08","2172","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2024-09-25T17:12:07.000","2025-06-14T02:21:17.000"
"24132559","0","241325590","CLEMENT STREET","2024-09-25T00:00:00.000","242692518","2024-09-25T17:02:14.000","2024-09-25T17:07:06.000","2024-09-25T17:12:30.000","San Francisco","94121","B07","34","7247","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-09-25T17:12:30.000","2025-06-14T02:21:17.000"
"24132561","0","241325610","3RD STREET","2024-09-25T00:00:00.000","242692539","2024-09-25T17:07:00.000","2024-09-25T17:11:09.000","2024-09-25T18:04:10.000","San Francisco","94103","B03","01","2177","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2024-09-25T18:04:10.000","2025-06-14T02:21:17.000"
"24132565","0","241325650","CHURCH STREET","2024-09-25T00:00:00.000","242692582","2024-09-25T17:16:14.000","2024-09-25T17:18:46.000","2024-09-25T17:29:50.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2024-09-25T17:29:50.000","2025-06-14T02:21:17.000"
"24132568","0","241325680","3RD STREET","2024-09-25T00:00:00.000","242692624","2024-09-25T17:27:39.000","2024-09-25T17:33:50.000","2024-09-25T17:36:10.000","San Francisco","94107","B03","08","2172","1","4","0","0","0","0",,"2000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2024-09-25T17:36:10.000","2025-06-14T02:21:17.000"
"24132572","0","241325720","429 BUSH STREET","2024-09-25T00:00:00.000","242692664","2024-09-25T17:39:30.000","2024-09-25T17:43:18.000","2024-09-25T18:00:52.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404579 37.790622)","2024-09-25T18:00:52.000","2025-06-14T02:21:17.000"
"24132582","0","241325820","19TH STREET","2024-09-25T00:00:00.000","242692729","2024-09-25T17:58:11.000","2024-09-25T18:01:43.000","2024-09-25T19:15:48.000","San Francisco","94110","B06","07","5434","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423644 37.759967)","2024-09-25T19:15:48.000","2025-06-14T02:21:17.000"
