"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10002514","0","100025140","220 Golden Gate Av.","2010-01-08T00:00:00.000","100080218","2010-01-08T14:10:11.000","2010-01-08T14:14:04.000","2010-01-08T14:23:49.000","SF","94102","B02","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2010-01-08T14:33:34.000","2025-06-14T02:21:17.000"
"10002517","0","100025170","20th St. / Guerrero St.","2010-01-08T00:00:00.000","100080221","2010-01-08T14:25:48.000","2010-01-08T14:29:19.000","2010-01-08T14:37:25.000","SF","94110","B06","07",,"1","4","2","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2010-02-15T07:09:12.000","2025-06-14T02:21:17.000"
"10002525","0","100025250","98 12th St.","2010-01-08T00:00:00.000","100080231","2010-01-08T14:58:35.000","2010-01-08T15:02:42.000","2010-01-08T15:07:44.000","SF","94103","B02","36",,"3","11","1","2","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41874 37.773046)","2010-01-08T15:56:05.000","2025-06-14T02:21:17.000"
"10002530","0","100025300","3398 California St.","2010-01-08T00:00:00.000","100080240","2010-01-08T15:20:39.000","2010-01-08T15:24:31.000","2010-01-08T15:32:22.000","SF","94118","B04","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44987915 37.78702917)","2010-01-08T18:22:07.000","2025-06-14T02:21:17.000"
"10002533","0","100025330","160 Eddy St.","2010-01-08T00:00:00.000","100080244","2010-01-08T15:26:47.000","2010-01-08T15:33:00.000","2010-01-08T15:33:00.000","SF","94103","B03","01",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2010-01-09T11:49:32.000","2025-06-14T02:21:17.000"
"10002537","0","100025370","Paul Av. / Exeter St.","2010-01-08T00:00:00.000","100080248","2010-01-08T15:45:02.000","2010-01-08T15:47:15.000","2010-01-08T15:47:31.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2010-01-11T16:25:30.000","2025-06-14T02:21:17.000"
"10002554","0","100025540","1787 Green St.","2010-01-08T00:00:00.000","100080271","2010-01-08T16:48:57.000","2010-01-08T16:53:49.000","2010-01-08T17:01:37.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42842022 37.79678878)","2010-01-08T17:42:53.000","2025-06-14T02:21:17.000"
"10002556","0","100025560","2243 Turk Bl.","2010-01-08T00:00:00.000","100080274","2010-01-08T16:53:41.000","2010-01-08T16:53:42.000","2010-01-08T17:09:17.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4488058 37.77836768)","2010-02-10T12:14:56.000","2025-06-14T02:21:17.000"
"10002559","0","100025590","3rd St. / Evans Av.","2010-01-08T00:00:00.000","100080276","2010-01-08T17:01:37.000","2010-01-08T17:05:10.000","2010-01-08T17:11:05.000","SF","94124","B10","25",,"3","10","0","0","0","0","RC3",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2010-01-08T21:15:25.000","2025-06-14T02:21:17.000"
"10002564","0","100025640","Lincoln Wy. / 18th Av.","2010-01-08T00:00:00.000","100080281","2010-01-08T17:10:59.000","2010-01-08T17:14:18.000","2010-01-08T18:12:00.000","SF","94122","B08","22",,"1","4","2","3","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2010-01-09T18:48:52.000","2025-06-14T02:21:17.000"
"10002566","0","100025660","1241 Eddy St.","2010-01-08T00:00:00.000","100080283","2010-01-08T17:17:04.000","2010-01-08T17:23:04.000","2010-01-08T17:26:10.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428072 37.781901)","2010-01-08T17:41:43.000","2025-06-14T02:21:17.000"
"10002567","0","100025670","801 Larkin St.","2010-01-08T00:00:00.000","100080284","2010-01-08T17:21:28.000","2010-01-08T17:23:25.000","2010-01-08T17:23:37.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-01-12T09:51:04.000","2025-06-14T02:21:17.000"
"10002572","0","100025720","601 Larkin St.","2010-01-08T00:00:00.000","100080292","2010-01-08T17:27:46.000","2010-01-08T17:30:27.000","2010-01-08T17:30:44.000","SF","94103","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2010-01-14T12:35:43.000","2025-06-14T02:21:17.000"
"10002573","0","100025730","24th St. / Alabama St.","2010-01-08T00:00:00.000","100080293","2010-01-08T17:28:04.000","2010-01-08T17:31:53.000","2010-01-08T18:32:21.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2010-02-15T07:15:38.000","2025-06-14T02:21:17.000"
"10002578","0","100025780","241 Jones St.","2010-01-08T00:00:00.000","100080298","2010-01-08T17:38:06.000","2010-01-08T17:42:19.000","2010-01-08T17:50:05.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41286611 37.78347869)","2010-01-08T18:02:11.000","2025-06-14T02:21:17.000"
"10002580","0","100025800","1261 Eddy St.","2010-01-08T00:00:00.000","100080299","2010-01-08T17:40:39.000","2010-01-08T17:44:22.000","2010-01-08T17:46:46.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-01-08T17:51:09.000","2025-06-14T02:21:17.000"
"10002583","0","100025830","1261 Eddy St.","2010-01-08T00:00:00.000","100080303","2010-01-08T17:54:15.000","2010-01-08T17:54:15.000","2010-01-08T18:07:09.000","SF","94102","B02","05",,"2","6","0","0","0","0","T05",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-01-08T18:23:25.000","2025-06-14T02:21:17.000"
"10002585","0","100025850","360 Laguna Honda Bl.","2010-01-08T00:00:00.000","100080305","2010-01-08T17:59:21.000","2010-01-08T18:03:42.000","2010-01-08T18:08:11.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2010-01-09T07:00:15.000","2025-06-14T02:21:17.000"
"10002594","0","100025940","1 Sf Intl Airport","2010-01-08T00:00:00.000","100080317","2010-01-08T17:13:53.000","2010-01-08T17:20:26.000","2010-01-08T18:18:50.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-08T18:56:31.000","2025-06-14T02:21:17.000"
"10002599","0","100025990","1150 Market St.","2010-01-08T00:00:00.000","100080320","2010-01-08T18:34:52.000","2010-01-08T18:53:05.000","2010-01-08T19:22:36.000","SF","94109","B02","01",,"1","4","0","0","0","0","95",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.779751)","2010-03-26T08:47:08.000","2025-06-14T02:21:17.000"
"10002603","0","100026030","105 Aptos Av.","2010-01-08T00:00:00.000","100080325","2010-01-08T18:57:44.000","2010-01-08T18:59:13.000","2010-01-08T20:05:47.000","SF","94112","B09","15",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2010-01-08T22:58:42.000","2025-06-14T02:21:17.000"
"10002605","0","100026050","555 Pine St.","2010-01-08T00:00:00.000","100080328","2010-01-08T19:15:51.000","2010-01-08T19:20:16.000","2010-01-08T19:35:50.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2010-01-09T06:56:41.000","2025-06-14T02:21:17.000"
"10002606","0","100026060","668 Clay St.","2010-01-08T00:00:00.000","100080329","2010-01-08T19:16:55.000","2010-01-08T19:21:18.000","2010-01-08T19:25:44.000","SF","94108","B01","13",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40426922 37.79474124)","2010-01-08T20:51:40.000","2025-06-14T02:21:17.000"
"10002607","0","100026070","1601 Van Ness Av.","2010-01-08T00:00:00.000","100080330","2010-01-08T19:19:48.000","2010-01-08T19:23:16.000","2010-01-08T20:07:23.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2010-01-08T20:28:09.000","2025-06-14T02:21:17.000"
"10002609","0","100026090","Paul Av. / Exeter St.","2010-01-08T00:00:00.000","100080332","2010-01-08T19:40:54.000","2010-01-08T19:44:58.000","2010-01-08T19:45:46.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2010-01-11T16:32:24.000","2025-06-14T02:21:17.000"
"10002614","0","100026140","569 Lakeview Av.","2010-01-08T00:00:00.000","100080337","2010-01-08T20:02:38.000","2010-01-08T20:07:03.000","2010-01-08T22:19:06.000","SF","94112","B09","33",,"8","30","0","0","0","0","T15","100000","60000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","05 - Entrance way, lobby","3 - Failure of equipment or heat source","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","16 - Interior ceiling covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","16 -Interior ceiling covering or finish","4","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2010-01-08T23:06:32.000","2025-06-14T02:21:17.000"
"10002616","0","100026160","130 John F Kennedy Dr.","2010-01-08T00:00:00.000","100080339","2010-01-08T20:10:35.000","2010-01-08T20:17:17.000","2010-01-08T20:55:51.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2010-01-11T14:09:35.000","2025-06-14T02:21:17.000"
"10002619","0","100026190","77 Bluxome St.","2010-01-08T00:00:00.000","100080342","2010-01-08T20:20:23.000","2010-01-08T20:25:26.000","2010-01-08T20:28:49.000","SF","94105","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397376 37.776314)","2010-01-10T20:28:21.000","2025-06-14T02:21:17.000"
"10002620","0","100026200","Evans Av. / 3rd St.","2010-01-08T00:00:00.000","100080343","2010-01-08T20:26:50.000","2010-01-08T20:29:28.000","2010-01-08T20:32:56.000","SF","94124","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2010-01-09T18:49:04.000","2025-06-14T02:21:17.000"
"10002622","0","100026220","1 Sf Intl Airport","2010-01-08T00:00:00.000","100080346","2010-01-08T19:23:33.000","2010-01-08T19:32:11.000","2010-01-08T19:46:04.000","SFO","94128","B09","A1",,"8","18","2","4","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate","92 - Standby",,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-08T21:37:19.000","2025-06-14T02:21:17.000"
"10002623","0","100026230","171 Fell St.","2010-01-08T00:00:00.000","100080347","2010-01-08T20:49:34.000","2010-01-08T20:52:07.000","2010-01-08T21:34:49.000","SF","94102","B02","36",,"2","6","2","3","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42063 37.776156)","2010-01-08T21:47:13.000","2025-06-14T02:21:17.000"
"10002625","0","100026250","1st St. / Mission St.","2010-01-08T00:00:00.000","100080350","2010-01-08T20:54:33.000","2010-01-08T20:58:15.000","2010-01-08T21:46:51.000","SF","94111","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2010-01-15T06:23:26.000","2025-06-14T02:21:17.000"
"10002627","0","100026270","285 Telegraph Hill Bl.","2010-01-08T00:00:00.000","100080351","2010-01-08T20:57:37.000","2010-01-08T21:06:55.000","2010-01-08T21:14:48.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406936621 37.803015871)","2010-01-10T18:33:43.000","2025-06-14T02:21:17.000"
"10002628","0","100026280","230 Roosevelt Wy.","2010-01-08T00:00:00.000","100080352","2010-01-08T21:04:54.000","2010-01-08T21:09:25.000","2010-01-08T21:13:28.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4385595 37.76635605)","2010-01-08T21:48:40.000","2025-06-14T02:21:17.000"
"10002632","0","100026320","1220 Bayside Dr.","2010-01-08T00:00:00.000","100080356","2010-01-08T21:13:07.000","2010-01-08T21:19:06.000","2010-01-08T22:14:20.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37612012 37.8297815)","2010-01-09T03:24:52.000","2025-06-14T02:21:17.000"
"10002633","0","100026330","3030 16th St.","2010-01-08T00:00:00.000","100080357","2010-01-08T21:15:01.000","2010-01-08T21:22:31.000","2010-01-08T21:39:56.000","SF","94110","B02","07",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420225 37.765086)","2010-01-08T21:50:55.000","2025-06-14T02:21:17.000"
"10002637","0","100026370","55 Mason St.","2010-01-08T00:00:00.000","100080362","2010-01-08T21:45:44.000","2010-01-08T21:50:32.000","2010-01-08T21:55:35.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2010-01-09T06:54:24.000","2025-06-14T02:21:17.000"
"10002639","0","100026390","171 Fell St.","2010-01-08T00:00:00.000","100080364","2010-01-08T21:48:46.000","2010-01-08T22:06:39.000","2010-01-08T22:06:39.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42063 37.776156)","2010-01-11T18:09:58.000","2025-06-14T02:21:17.000"
"10002641","0","100026410","150 9th St.","2010-01-08T00:00:00.000","100080366","2010-01-08T21:52:29.000","2010-01-08T21:57:33.000","2010-01-08T21:57:33.000","SF","94103","B02","36",,"3","11","0","0","0","0","E29",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2010-01-08T22:28:25.000","2025-06-14T02:21:17.000"
