"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22118767","0","221187670","1950 MISSION STREET","2022-09-14T00:00:00.000","222572322","2022-09-14T16:22:40.000","2022-09-14T16:26:19.000","2022-09-14T16:49:03.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2022-09-14T16:49:03.000","2025-06-10T02:23:58.000"
"22118770","0","221187700","3281 21ST STREET","2022-09-14T00:00:00.000","222572345","2022-09-14T16:27:40.000","2022-09-14T16:32:08.000","2022-09-14T16:34:50.000","San Francisco","94110","B06","07","5456","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420739 37.756856)","2022-09-14T16:34:50.000","2025-06-10T02:23:58.000"
"22118783","0","221187830","JENNINGS STREET","2022-09-14T00:00:00.000","222572411","2022-09-14T16:46:57.000","2022-09-14T16:51:35.000","2022-09-14T16:53:18.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392613 37.722658)","2022-09-14T16:53:18.000","2025-06-10T02:23:58.000"
"22118787","0","221187870","88 6TH STREET","2022-09-14T00:00:00.000","222572443","2022-09-14T16:56:12.000","2022-09-14T16:57:24.000","2022-09-14T17:05:52.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2022-09-14T17:05:52.000","2025-06-10T02:23:58.000"
"22118799","0","221187990","1607 JONES STREET","2022-09-14T00:00:00.000","222572539","2022-09-14T17:21:52.000","2022-09-14T17:24:02.000","2022-09-14T17:35:59.000","San Francisco","94109","B01","41","1511","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415118 37.795995)","2022-09-14T17:35:59.000","2025-06-10T02:23:58.000"
"22118801","0","221188010","222 MASON STREET","2022-09-14T00:00:00.000","222572551","2022-09-14T17:24:52.000","2022-09-14T17:28:55.000","2022-09-14T17:40:36.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2022-09-14T17:40:36.000","2025-06-10T02:23:58.000"
"22118803","0","221188030","MISSION STREET","2022-09-14T00:00:00.000","222572566","2022-09-14T17:29:24.000","2022-09-14T17:34:00.000","2022-09-14T17:40:42.000","San Francisco","94103","B02","36","2336","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415131 37.775889)","2022-09-14T17:40:42.000","2025-06-10T02:23:58.000"
"22118811","0","221188110","VAN NESS AVENUE","2022-09-14T00:00:00.000","222572651","2022-09-14T17:52:41.000","2022-09-14T17:56:11.000","2022-09-14T19:55:15.000","San Francisco","94109","B04","03","3162","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2022-09-14T19:55:15.000","2025-06-10T02:23:58.000"
"22118820","0","221188200","900 BEACH STREET","2022-09-14T00:00:00.000","222572744","2022-09-14T18:18:42.000","2022-09-14T18:24:22.000","2022-09-14T18:53:33.000","San Francisco","94109","B01","28","3135","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2022-09-14T18:53:33.000","2025-06-10T02:23:58.000"
"22118821","0","221188210","474 HILL STREET","2022-09-14T00:00:00.000","222572756","2022-09-14T18:21:18.000","2022-09-14T18:26:53.000","2022-09-14T18:39:38.000","San Francisco","94114","B06","11","5461","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431675 37.755526)","2022-09-14T18:39:38.000","2025-06-10T02:23:58.000"
"22118827","0","221188270","EVANS AVENUE","2022-09-14T00:00:00.000","222572784","2022-09-14T18:29:57.000","2022-09-14T18:34:50.000","2022-09-14T20:17:38.000","San Francisco","94124","B10","25","6554","2","5","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380944 37.738766)","2022-09-14T20:17:38.000","2025-06-10T02:23:58.000"
"22118831","0","221188310","2190 BROADWAY","2022-09-14T00:00:00.000","222572834","2022-09-14T18:47:15.000","2022-09-14T18:50:31.000","2022-09-14T18:55:39.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433087 37.794567)","2022-09-14T18:55:39.000","2025-06-10T02:23:58.000"
"22118833","0","221188330","609 OFARRELL STREET","2022-09-14T00:00:00.000","222572845","2022-09-14T18:49:05.000","2022-09-14T18:52:40.000","2022-09-14T19:00:08.000","San Francisco","94102","B04","03","1544","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414753 37.785497)","2022-09-14T19:00:08.000","2025-06-10T02:23:58.000"
"22118842","0","221188420","GOLDEN GATE AVENUE","2022-09-14T00:00:00.000","222572901","2022-09-14T19:06:23.000","2022-09-14T19:09:42.000","2022-09-14T20:47:32.000","San Francisco","94102","B02","05","3164","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2022-09-14T20:47:32.000","2025-06-10T02:23:58.000"
"22118845","0","221188450","2121 PINE STREET","2022-09-14T00:00:00.000","222572928","2022-09-14T19:14:09.000","2022-09-14T19:21:06.000","2022-09-14T19:29:28.000","San Francisco","94115","B04","38","3434","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430731 37.788251)","2022-09-14T19:29:28.000","2025-06-10T02:23:58.000"
"22118846","0","221188460","430 HAYES STREET","2022-09-14T00:00:00.000","222572930","2022-09-14T19:14:55.000","2022-09-14T19:20:32.000","2022-09-14T19:29:23.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423531 37.776882)","2022-09-14T19:29:23.000","2025-06-10T02:23:58.000"
"22118849","0","221188490","1751 CARROLL AVENUE","2022-09-14T00:00:00.000","222572935","2022-09-14T19:15:56.000","2022-09-14T19:21:05.000","2022-09-14T19:34:59.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2022-09-14T19:34:59.000","2025-06-10T02:23:58.000"
"22118856","0","221188560","2290 14TH AVENUE","2022-09-14T00:00:00.000","222572977","2022-09-14T19:29:34.000","2022-09-14T19:32:57.000","2022-09-14T19:49:40.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2022-09-14T19:49:40.000","2025-06-10T02:23:58.000"
"22118867","0","221188670","MARKET STREET","2022-09-14T00:00:00.000","222573038","2022-09-14T19:54:23.000","2022-09-14T19:59:46.000","2022-09-14T21:29:31.000","San Francisco","94114","B05","06","5254","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443518 37.760508)","2022-09-14T21:29:31.000","2025-06-10T02:23:58.000"
"22118873","0","221188730","105 HARBOR ROAD","2022-09-14T00:00:00.000","222573069","2022-09-14T20:06:59.000","2022-09-14T20:22:31.000","2022-09-14T20:22:31.000","San Francisco","94124","B10","17","6627","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378345 37.732502)","2022-09-14T20:22:31.000","2025-06-10T02:23:58.000"
"22118876","0","221188760","1 THE EMBARCADERO SOU","2022-09-14T00:00:00.000","222573100","2022-09-14T20:18:54.000","2022-09-14T20:24:19.000","2022-09-14T20:27:50.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2022-09-14T20:27:50.000","2025-06-10T02:23:58.000"
"22118878","0","221188780","333 POST STREET","2022-09-14T00:00:00.000","222573126","2022-09-14T20:29:05.000","2022-09-14T20:32:45.000","2022-09-14T20:37:10.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-09-14T20:37:10.000","2025-06-10T02:23:58.000"
"22118882","0","221188820","1821 PACIFIC AVENUE","2022-09-14T00:00:00.000","222573150","2022-09-14T20:38:30.000","2022-09-14T20:42:39.000","2022-09-14T20:51:28.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425246 37.79449)","2022-09-14T20:51:28.000","2025-06-10T02:23:58.000"
"22118891","0","221188910","DELANCEY STREET","2022-09-14T00:00:00.000","222573210","2022-09-14T20:56:00.000","2022-09-14T20:59:41.000","2022-09-14T21:08:30.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2022-09-14T21:08:30.000","2025-06-10T02:23:58.000"
"22118894","0","221188940","128 SPEAR STREET","2022-09-14T00:00:00.000","222573259","2022-09-14T21:11:26.000","2022-09-14T21:13:12.000","2022-09-14T21:23:36.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393661 37.792118)","2022-09-14T21:23:36.000","2025-06-10T02:23:58.000"
"22118899","0","221188990","2054 HYDE STREET","2022-09-14T00:00:00.000","222573329","2022-09-14T21:32:04.000","2022-09-14T21:35:54.000","2022-09-14T21:41:28.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419008 37.799418)","2022-09-14T21:41:28.000","2025-06-10T02:23:58.000"
"22118900","0","221189000","2637 PIERCE STREET","2022-09-14T00:00:00.000","222573345","2022-09-14T21:39:15.000","2022-09-14T21:43:11.000","2022-09-14T21:55:45.000","San Francisco","94123","B04","16","3654","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438372 37.794207)","2022-09-14T21:55:45.000","2025-06-10T02:23:58.000"
"22118904","0","221189040","CLAYTON STREET","2022-09-14T00:00:00.000","222573368","2022-09-14T21:47:09.000","2022-09-14T21:51:11.000","2022-09-14T21:52:01.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2022-09-14T21:52:01.000","2025-06-10T02:23:58.000"
"22118917","0","221189170","CARROLL AVENUE","2022-09-14T00:00:00.000","222573470","2022-09-14T22:29:45.000","2022-09-14T22:34:56.000","2022-09-14T22:41:59.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385037 37.720225)","2022-09-14T22:41:59.000","2025-06-10T02:23:58.000"
"22118918","0","221189180","470-490 PACIFIC AVENUE","2022-09-14T00:00:00.000","222573472","2022-09-14T22:30:15.000","2022-09-14T22:32:50.000","2022-09-14T22:45:00.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403247 37.79742)","2022-09-14T22:45:00.000","2025-06-10T02:23:58.000"
"22118919","0","221189190","1 SF INTL AIRPORT","2022-09-14T00:00:00.000","222573477","2022-09-14T22:12:08.000","2022-09-14T22:15:18.000","2022-09-14T22:29:18.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-09-14T22:29:18.000","2025-06-10T02:23:58.000"
"22118921","0","221189210","250 FELL STREET","2022-09-14T00:00:00.000","222573513","2022-09-14T22:45:14.000","2022-09-14T22:49:20.000","2022-09-14T23:01:21.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421999 37.776121)","2022-09-14T23:01:21.000","2025-06-10T02:23:58.000"
"22118927","0","221189270","3160 16TH STREET","2022-09-14T00:00:00.000","222573543","2022-09-14T22:56:39.000","2022-09-14T23:03:20.000","2022-09-14T23:08:20.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422978 37.764919)","2022-09-14T23:08:20.000","2025-06-10T02:23:58.000"
"22118930","0","221189300","433 KEARNY STREET","2022-09-14T00:00:00.000","222573570","2022-09-14T23:07:20.000","2022-09-14T23:11:31.000","2022-09-14T23:19:10.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2022-09-14T23:19:10.000","2025-06-10T02:23:58.000"
"22118945","0","221189450","1346 CARROLL AVENUE","2022-09-14T00:00:00.000","222573658","2022-09-14T23:42:42.000","2022-09-14T23:47:13.000","2022-09-14T23:57:36.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38775 37.721815)","2022-09-14T23:57:36.000","2025-06-10T02:23:58.000"
"22118949","0","221189490","7025 CALIFORNIA STREET","2022-09-14T00:00:00.000","222573690","2022-09-14T23:56:15.000","2022-09-15T00:02:08.000","2022-09-15T00:07:22.000","San Francisco","94121","B07","14","7246","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49279 37.783459)","2022-09-15T00:07:22.000","2025-06-10T02:23:58.000"
"22118959","0","221189590","100 FONT BL","2022-09-15T00:00:00.000","222580056","2022-09-15T00:23:41.000","2022-09-15T00:42:22.000","2022-09-15T00:42:41.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2022-09-15T00:42:41.000","2025-06-10T02:23:58.000"
"22118961","0","221189610","478 JACKSON STREET","2022-09-15T00:00:00.000","222580060","2022-09-15T00:26:27.000","2022-09-15T00:31:11.000","2022-09-15T00:52:50.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403201 37.796525)","2022-09-15T00:52:50.000","2025-06-10T02:23:58.000"
"22118962","0","221189620","747 HOWARD STREET","2022-09-15T00:00:00.000","222580062","2022-09-15T00:28:21.000","2022-09-15T00:32:48.000","2022-09-15T00:43:13.000","San Francisco","94103","B03","01","2214","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401228 37.783864)","2022-09-15T00:43:13.000","2025-06-10T02:23:58.000"
"22118969","0","221189690","1545 PACIFIC AVENUE","2022-09-15T00:00:00.000","222580094","2022-09-15T00:57:15.000","2022-09-15T01:03:43.000","2022-09-15T01:07:52.000","San Francisco","94109","B04","41","3125","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420672 37.795073)","2022-09-15T01:07:52.000","2025-06-10T02:23:58.000"
"22118974","0","221189740","MASON STREET","2022-09-15T00:00:00.000","222580141","2022-09-15T01:30:14.000","2022-09-15T01:35:16.000","2022-09-15T01:35:32.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2022-09-15T01:35:32.000","2025-06-10T02:23:58.000"
"22118982","0","221189820","6TH STREET","2022-09-15T00:00:00.000","222580199","2022-09-15T02:12:08.000","2022-09-15T02:17:34.000","2022-09-15T02:18:45.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2022-09-15T02:18:45.000","2025-06-10T02:23:58.000"
"22118983","0","221189830","259 7TH STREET","2022-09-15T00:00:00.000","222580202","2022-09-15T02:13:03.000","2022-09-15T02:17:59.000","2022-09-15T02:27:51.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408425 37.777306)","2022-09-15T02:27:51.000","2025-06-10T02:23:58.000"
"22118984","0","221189840","3600 TARAVAL STREET","2022-09-15T00:00:00.000","222580204","2022-09-15T02:14:09.000","2022-09-15T02:20:43.000","2022-09-15T02:23:35.000","San Francisco","94116","B08","23","7713","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504709 37.741827)","2022-09-15T02:23:35.000","2025-06-10T02:23:58.000"
"22118987","0","221189870","53 DORLAND STREET","2022-09-15T00:00:00.000","222580214","2022-09-15T02:24:11.000","2022-09-15T02:39:46.000","2022-09-15T02:39:46.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","21 Search",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425082 37.762208)","2022-09-15T02:39:46.000","2025-06-10T02:23:58.000"
"22118989","0","221189890","1227 NORTHPOINT DR, TI","2022-09-15T00:00:00.000","222580223","2022-09-15T02:31:25.000","2022-09-15T02:38:59.000","2022-09-15T02:43:33.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374822 37.83075)","2022-09-15T02:43:33.000","2025-06-10T02:23:58.000"
"22118995","0","221189950","441 BUENA VISTA AVENUE EAST","2022-09-15T00:00:00.000","222580293","2022-09-15T03:58:31.000","2022-09-15T04:06:09.000","2022-09-15T04:51:09.000","San Francisco","94117","B05","21","5136","1","4","0","0","0","0",,,"100","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441359 37.766293)","2022-09-15T04:51:09.000","2025-06-10T02:23:58.000"
"22119000","0","221190000","TURK STREET","2022-09-15T00:00:00.000","222580334","2022-09-15T04:50:04.000","2022-09-15T04:54:18.000","2022-09-15T04:57:27.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41734 37.78238)","2022-09-15T04:57:27.000","2025-06-10T02:23:58.000"
"22119011","0","221190110","DIVISADERO STREET","2022-09-15T00:00:00.000","222580399","2022-09-15T05:48:25.000","2022-09-15T05:54:03.000","2022-09-15T06:04:33.000","San Francisco","94115","B04","10","4163","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441525 37.793436)","2022-09-15T06:04:33.000","2025-06-10T02:23:58.000"
"22119013","0","221190130","402 ELLIS STREET","2022-09-15T00:00:00.000","222580411","2022-09-15T06:08:28.000","2022-09-15T06:11:09.000","2022-09-15T06:30:31.000","San Francisco","94102","B03","03","1461","9","31","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412913 37.784919)","2022-09-15T06:30:31.000","2025-06-10T02:23:58.000"
"22119016","0","221190160","SILVER AVENUE","2022-09-15T00:00:00.000","222580426","2022-09-15T06:18:38.000","2022-09-15T06:23:51.000","2022-09-15T06:28:14.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2022-09-15T06:28:14.000","2025-06-10T02:23:58.000"
