"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23155264","0","231552640","799 OAK STREET","2023-11-17T00:00:00.000","233210677","2023-11-17T08:36:24.000","2023-11-17T08:39:50.000","2023-11-17T08:48:25.000","San Francisco","94117","B05","06","3632","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43237 37.773701)","2023-11-17T08:48:25.000","2025-06-14T02:21:17.000"
"23155272","0","231552720","CHURCH STREET","2023-11-17T00:00:00.000","233210738","2023-11-17T09:01:13.000","2023-11-17T09:06:27.000","2023-11-17T09:11:30.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428204 37.759692)","2023-11-17T09:11:30.000","2025-06-14T02:21:17.000"
"23155285","0","231552850","1517 POLK STREET","2023-11-17T00:00:00.000","233210861","2023-11-17T09:40:36.000","2023-11-17T09:43:44.000","2023-11-17T10:53:16.000","San Francisco","94109","B04","41","3123","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420816 37.790762)","2023-11-17T10:53:16.000","2025-06-14T02:21:17.000"
"23155290","0","231552900","JUDAH STREET","2023-11-17T00:00:00.000","233210894","2023-11-17T09:50:44.000","2023-11-17T09:52:20.000","2023-11-17T09:55:24.000","San Francisco","94122","B08","23","7723","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2023-11-17T09:55:24.000","2025-06-14T02:21:17.000"
"23155293","0","231552930","332 PINE STREET","2023-11-17T00:00:00.000","233210924","2023-11-17T09:55:49.000","2023-11-17T10:00:14.000","2023-11-17T10:08:56.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401699 37.79208)","2023-11-17T10:08:56.000","2025-06-14T02:21:17.000"
"23155294","0","231552940","921 HOWARD STREET","2023-11-17T00:00:00.000","233210929","2023-11-17T09:56:44.000","2023-11-17T09:59:27.000","2023-11-17T10:04:26.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405211 37.781184)","2023-11-17T10:04:26.000","2025-06-14T02:21:17.000"
"23155309","0","231553090","270-290 MALOSI STREET","2023-11-17T00:00:00.000","233210996","2023-11-17T10:20:45.000","2023-11-17T10:28:35.000","2023-11-17T10:37:38.000","San Francisco","94134","B09","44","6251","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417861 37.711015)","2023-11-17T10:37:38.000","2025-06-14T02:21:17.000"
"23155311","0","231553110","1167 BUSH STREET","2023-11-17T00:00:00.000","233211013","2023-11-17T10:25:29.000","2023-11-17T10:27:01.000","2023-11-17T10:31:56.000","San Francisco","94109","B01","41","1542","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416438 37.789114)","2023-11-17T10:31:56.000","2025-06-14T02:21:17.000"
"23155315","0","231553150","399 HAIGHT STREET","2023-11-17T00:00:00.000","233211023","2023-11-17T10:28:03.000","2023-11-17T10:35:55.000","2023-11-17T10:54:15.000","San Francisco","94117","B02","06","3524","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428706 37.772258)","2023-11-17T10:54:15.000","2025-06-14T02:21:17.000"
"23155323","0","231553230","2055 SILVER AVENUE","2023-11-17T00:00:00.000","233211067","2023-11-17T10:42:20.000","2023-11-17T10:45:24.000","2023-11-17T10:54:24.000","San Francisco","94124","B10","42","6454","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399642 37.73617)","2023-11-17T10:54:24.000","2025-06-14T02:21:17.000"
"23155327","0","231553270","CALEDONIA STREET","2023-11-17T00:00:00.000","233211088","2023-11-17T10:47:52.000","2023-11-17T10:50:01.000","2023-11-17T10:53:28.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421534 37.766569)","2023-11-17T10:53:28.000","2025-06-14T02:21:17.000"
"23155333","0","231553330","177 LEXINGTON STREET","2023-11-17T00:00:00.000","233211105","2023-11-17T10:51:15.000","2023-11-17T10:58:22.000","2023-11-17T11:09:20.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420614 37.760549)","2023-11-17T11:09:20.000","2025-06-14T02:21:17.000"
"23155334","0","231553340","4 SEA CLIFF AVENUE","2023-11-17T00:00:00.000","233211112","2023-11-17T10:53:25.000","2023-11-17T11:03:26.000","2023-11-17T12:33:33.000","San Francisco","94121","B07","14","7216","2","5","2","3","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.484739 37.789019)","2023-11-17T12:33:33.000","2025-06-14T02:21:17.000"
"23155335","0","231553350","915 GOLDEN GATE AVENUE","2023-11-17T00:00:00.000","233211145","2023-11-17T11:06:18.000","2023-11-17T11:08:42.000","2023-11-17T11:17:56.000","San Francisco","94115","B02","05","3411","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425651 37.780297)","2023-11-17T11:17:56.000","2025-06-14T02:21:17.000"
"23155336","0","231553360","721 BEACH STREET","2023-11-17T00:00:00.000","233211159","2023-11-17T11:10:02.000","2023-11-17T11:12:08.000","2023-11-17T12:40:25.000","San Francisco","94109","B01","28","1615","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420934 37.806537)","2023-11-17T12:40:25.000","2025-06-14T02:21:17.000"
"23155340","0","231553400","1 LETTERMAN DR, PRAIRIE","2023-11-17T00:00:00.000","233211213","2023-11-17T11:31:14.000","2023-11-17T11:33:06.000","2023-11-17T11:43:34.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449319 37.798838)","2023-11-17T11:43:34.000","2025-06-14T02:21:17.000"
"23155352","0","231553520","601 DOLORES STREET","2023-11-17T00:00:00.000","233211285","2023-11-17T11:54:48.000","2023-11-17T11:58:07.000","2023-11-17T12:02:48.000","San Francisco","94110","B06","07","5435","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425828 37.759765)","2023-11-17T12:02:48.000","2025-06-14T02:21:17.000"
"23155353","0","231553530","407 SANCHEZ STREET","2023-11-17T00:00:00.000","233211288","2023-11-17T11:56:18.000","2023-11-17T11:59:08.000","2023-11-17T12:06:34.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430624 37.762584)","2023-11-17T12:06:34.000","2025-06-14T02:21:17.000"
"23155364","0","231553640","30TH AVENUE","2023-11-17T00:00:00.000","233211342","2023-11-17T12:19:15.000","2023-11-17T12:22:50.000","2023-11-17T12:28:26.000","San Francisco","94121","B07","14","7225","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489815 37.776056)","2023-11-17T12:28:26.000","2025-06-14T02:21:17.000"
"23155367","0","231553670","499 JACKSON STREET","2023-11-17T00:00:00.000","233211359","2023-11-17T12:25:00.000","2023-11-17T12:27:37.000","2023-11-17T12:35:07.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403401 37.796361)","2023-11-17T12:35:07.000","2025-06-14T02:21:17.000"
"23155377","0","231553770","82 MOFFITT STREET","2023-11-17T00:00:00.000","233211436","2023-11-17T12:52:27.000","2023-11-17T12:52:27.000","2023-11-17T12:53:19.000","San Francisco","94131","B06","26","8111","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432555 37.736999)","2023-11-17T12:53:19.000","2025-06-14T02:21:17.000"
"23155386","0","231553860","480 ELLIS STREET","2023-11-17T00:00:00.000","233211491","2023-11-17T13:10:31.000","2023-11-17T13:15:02.000","2023-11-17T13:15:26.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-11-17T13:15:26.000","2025-06-14T02:21:17.000"
"23155391","0","231553910","154 15TH AVENUE","2023-11-17T00:00:00.000","233211541","2023-11-17T13:23:17.000","2023-11-17T13:27:19.000","2023-11-17T13:32:07.000","San Francisco","94118","B07","31","7152","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474221 37.785219)","2023-11-17T13:32:07.000","2025-06-14T02:21:17.000"
"23155392","0","231553920","699 36TH AVENUE","2023-11-17T00:00:00.000","233211542","2023-11-17T13:23:51.000","2023-11-17T13:26:54.000","2023-11-17T13:30:47.000","San Francisco","94121","B07","34","7251","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496349 37.775828)","2023-11-17T13:30:47.000","2025-06-14T02:21:17.000"
"23155404","0","231554040","LARKIN STREET","2023-11-17T00:00:00.000","233211604","2023-11-17T13:42:31.000","2023-11-17T13:42:31.000","2023-11-17T14:45:55.000","San Francisco","94102","B02","36","1646","1","2","1","1","1","2",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2023-11-17T14:45:55.000","2025-06-14T02:21:17.000"
"23155405","0","231554050","LOMBARD STREET","2023-11-17T00:00:00.000","233211614","2023-11-17T13:46:07.000","2023-11-17T13:49:26.000","2023-11-17T13:53:23.000","San Francisco","94123","B04","16","4223","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2023-11-17T13:53:23.000","2025-06-14T02:21:17.000"
"23155411","0","231554110","2550 VAN NESS AVENUE","2023-11-17T00:00:00.000","233211653","2023-11-17T13:56:09.000","2023-11-17T14:01:35.000","2023-11-17T14:03:11.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2023-11-17T14:03:11.000","2025-06-14T02:21:17.000"
"23155412","0","231554120","FRANKLIN STREET","2023-11-17T00:00:00.000","233211662","2023-11-17T13:58:31.000","2023-11-17T14:02:19.000","2023-11-17T14:06:21.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425254 37.79648)","2023-11-17T14:06:21.000","2025-06-14T02:21:17.000"
"23155416","0","231554160","740 LA PLAYA","2023-11-17T00:00:00.000","233211680","2023-11-17T14:03:13.000","2023-11-17T14:07:26.000","2023-11-17T14:12:56.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510027 37.774354)","2023-11-17T14:12:56.000","2025-06-14T02:21:17.000"
"23155421","0","231554210","2238 GEARY BL","2023-11-17T00:00:00.000","233211733","2023-11-17T14:16:49.000","2023-11-17T14:20:04.000","2023-11-17T14:48:17.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2023-11-17T14:48:17.000","2025-06-14T02:21:17.000"
"23155426","0","231554260","371 25TH AVENUE","2023-11-17T00:00:00.000","233211774","2023-11-17T14:29:25.000","2023-11-17T14:31:58.000","2023-11-17T14:34:33.000","San Francisco","94121","B07","14","7214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485 37.782579)","2023-11-17T14:34:33.000","2025-06-14T02:21:17.000"
"23155431","0","231554310","155 HERMANN STREET","2023-11-17T00:00:00.000","233211811","2023-11-17T14:41:52.000","2023-11-17T14:46:14.000","2023-11-17T14:47:17.000","San Francisco","94102","B02","06","3417","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.427492 37.770072)","2023-11-17T14:47:17.000","2025-06-14T02:21:17.000"
"23155446","0","231554460","3435 CESAR CHAVEZ STREET","2023-11-17T00:00:00.000","233211887","2023-11-17T15:09:25.000","2023-11-17T15:14:33.000","2023-11-17T15:24:38.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418854 37.748078)","2023-11-17T15:24:38.000","2025-06-14T02:21:17.000"
"23155450","0","231554500","430 TURK STREET","2023-11-17T00:00:00.000","233211906","2023-11-17T15:15:02.000","2023-11-17T15:17:23.000","2023-11-17T15:34:57.000","San Francisco","94102","B02","03","1554","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2023-11-17T15:34:57.000","2025-06-14T02:21:17.000"
"23155456","0","231554560","4040 3RD STREET","2023-11-17T00:00:00.000","233211928","2023-11-17T15:21:15.000","2023-11-17T15:27:23.000","2023-11-17T15:53:32.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,"1000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"579 Motor vehicle or boat sales, services, repair","38 Processing/manufacturing area, workroom","3 Failure of equipment or heat source","30L Lithium-ion battery malfunction",,"000 Rechargeable Batteries","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388679 37.740793)","2023-11-17T15:53:32.000","2025-06-14T02:21:17.000"
"23155457","0","231554570","860 GEARY STREET","2023-11-17T00:00:00.000","233211935","2023-11-17T15:23:22.000","2023-11-17T15:26:39.000","2023-11-17T15:33:21.000","San Francisco","94109","B04","03","1556","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41745 37.786251)","2023-11-17T15:33:21.000","2025-06-14T02:21:17.000"
"23155464","0","231554640","4304 18TH STREET","2023-11-17T00:00:00.000","233211960","2023-11-17T15:30:50.000","2023-11-17T15:34:16.000","2023-11-17T15:48:47.000","San Francisco","94114","B05","06","5415","8","28","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437323 37.760819)","2023-11-17T15:48:47.000","2025-06-14T02:21:17.000"
"23155469","0","231554690","225 POWELL STREET","2023-11-17T00:00:00.000","233211983","2023-11-17T15:38:49.000","2023-11-17T15:41:48.000","2023-11-17T15:49:37.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408179 37.786666)","2023-11-17T15:49:37.000","2025-06-14T02:21:17.000"
"23155472","0","231554720","55 MASON STREET","2023-11-17T00:00:00.000","233212007","2023-11-17T15:46:03.000","2023-11-17T15:49:44.000","2023-11-17T15:57:55.000","San Francisco","94102","B03","01","1365","5","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2023-11-17T15:57:55.000","2025-06-14T02:21:17.000"
"23155476","0","231554760","300 ARGUELLO BL, PRAIRIE","2023-11-17T00:00:00.000","233212025","2023-11-17T15:54:24.000","2023-11-17T16:00:32.000","2023-11-17T16:08:06.000","Presidio","94129","B07","51","4631","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459403 37.789628)","2023-11-17T16:08:06.000","2025-06-14T02:21:17.000"
"23155481","0","231554810","380 EDDY STREET","2023-11-17T00:00:00.000","233212048","2023-11-17T15:59:39.000","2023-11-17T16:02:21.000","2023-11-17T16:12:11.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-11-17T16:12:11.000","2025-06-14T02:21:17.000"
"23155483","0","231554830","3416 TARAVAL STREET","2023-11-17T00:00:00.000","233212061","2023-11-17T16:04:20.000","2023-11-17T16:11:41.000","2023-11-17T16:18:53.000","San Francisco","94116","B08","23","7713","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502714 37.741917)","2023-11-17T16:18:53.000","2025-06-14T02:21:17.000"
"23155489","0","231554890","1050 THE EMBARCADERO NOR","2023-11-17T00:00:00.000","233212105","2023-11-17T16:18:33.000","2023-11-17T16:23:09.000","2023-11-17T16:48:13.000","San Francisco","94111","B01","28","0927","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2023-11-17T16:48:13.000","2025-06-14T02:21:17.000"
"23155514","0","231555140","517 SANCHEZ STREET","2023-11-17T00:00:00.000","233212281","2023-11-17T17:12:59.000","2023-11-17T17:19:38.000","2023-11-17T17:23:40.000","San Francisco","94114","B06","06","5436","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43046 37.760872)","2023-11-17T17:23:40.000","2025-06-14T02:21:17.000"
"23155521","0","231555210","31ST AVENUE","2023-11-17T00:00:00.000","233212308","2023-11-17T17:21:56.000","2023-11-17T17:26:44.000","2023-11-17T17:38:49.000","San Francisco","94121","B07","14","7237","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491168 37.779794)","2023-11-17T17:38:49.000","2025-06-14T02:21:17.000"
"23155522","0","231555220","2930 JACKSON STREET","2023-11-17T00:00:00.000","233212309","2023-11-17T17:22:45.000","2023-11-17T17:31:59.000","2023-11-17T17:40:54.000","San Francisco","94115","B04","10","4231","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443381 37.791417)","2023-11-17T17:40:54.000","2025-06-14T02:21:17.000"
"23155526","0","231555260","901 FAIRFAX AVENUE","2023-11-17T00:00:00.000","233212358","2023-11-17T17:37:19.000","2023-11-17T17:41:51.000","2023-11-17T17:51:05.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2023-11-17T17:51:05.000","2025-06-14T02:21:17.000"
"23155534","0","231555340","1010 BUSH STREET","2023-11-17T00:00:00.000","233212429","2023-11-17T18:00:47.000","2023-11-17T18:04:24.000","2023-11-17T18:10:26.000","San Francisco","94109","B01","41","1542","10","37","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2023-11-17T18:10:26.000","2025-06-14T02:21:17.000"
"23155538","0","231555380","DIVISADERO STREET","2023-11-17T00:00:00.000","233212460","2023-11-17T18:13:16.000","2023-11-17T18:16:18.000","2023-11-17T18:40:49.000","San Francisco","94117","B05","21","4146","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","84 Refer to proper authority",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43799 37.775925)","2023-11-17T18:40:49.000","2025-06-14T02:21:17.000"
"23155551","0","231555510","571 44TH AVENUE","2023-11-17T00:00:00.000","233212512","2023-11-17T18:34:50.000","2023-11-17T18:39:39.000","2023-11-17T18:48:02.000","San Francisco","94121","B07","34","7274","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50508 37.77781)","2023-11-17T18:48:02.000","2025-06-14T02:21:17.000"
"23155552","0","231555520","CHURCH STREET","2023-11-17T00:00:00.000","233212515","2023-11-17T18:35:54.000","2023-11-17T18:42:22.000","2023-11-17T19:00:18.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","55 Establish safe area",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428435 37.762086)","2023-11-17T19:00:18.000","2025-06-14T02:21:17.000"
