"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18008157","0","180081570","0 SAN BRUNO AVENUE","2018-01-19T00:00:00.000","180192578","2018-01-19T16:14:20.000","2018-01-19T16:22:21.000","2018-01-19T17:40:47.000","San Francisco","94124","B10","42","6362","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405088 37.731238)","2018-01-19T17:40:47.000","2025-06-14T02:21:17.000"
"18008159","0","180081590","0 MISSION STREET","2018-01-19T00:00:00.000","180192619","2018-01-19T16:23:13.000","2018-01-19T16:27:13.000","2018-01-19T16:27:27.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2018-01-19T16:27:27.000","2025-06-14T02:21:17.000"
"18008161","0","180081610","300 BROADWAY","2018-01-19T00:00:00.000","180192623","2018-01-19T16:24:06.000","2018-01-19T16:27:43.000","2018-01-19T16:51:52.000","San Francisco","94133","B01","13","1231","4","15","1","1","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","34 Transport person",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402331 37.798487)","2018-01-19T16:51:52.000","2025-06-14T02:21:17.000"
"18008163","0","180081630","0 CLAY STREET","2018-01-19T00:00:00.000","180192657","2018-01-19T16:31:18.000","2018-01-19T16:34:45.000","2018-01-19T16:36:10.000","San Francisco","94108","B01","13","1313","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2018-01-19T16:36:10.000","2025-06-14T02:21:17.000"
"18008164","0","180081640","550 MARKET STREET","2018-01-19T00:00:00.000","180192667","2018-01-19T16:32:56.000","2018-01-19T16:38:13.000","2018-01-19T16:50:37.000","San Francisco","94104","B01","13","1236","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400438 37.7901)","2018-01-19T16:50:37.000","2025-06-14T02:21:17.000"
"18008167","0","180081670","1874 34TH AVENUE","2018-01-19T00:00:00.000","180192705","2018-01-19T16:39:54.000","2018-01-19T16:42:14.000","2018-01-19T18:00:17.000","San Francisco","94122","B08","18","7543","3","10","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492365 37.752157)","2018-01-19T18:00:17.000","2025-06-14T02:21:17.000"
"18008168","0","180081680","660 LOMBARD STREET","2018-01-19T00:00:00.000","180192707","2018-01-19T16:40:08.000","2018-01-19T16:44:18.000","2018-01-19T17:00:42.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254 37.803444)","2018-01-19T17:00:42.000","2025-06-14T02:21:17.000"
"18008170","0","180081700","1776 SUTTER STREET","2018-01-19T00:00:00.000","180192741","2018-01-19T16:46:42.000","2018-01-19T16:51:59.000","2018-01-19T16:54:28.000","San Francisco","94115","B04","38","3433","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2018-01-19T16:54:28.000","2025-06-14T02:21:17.000"
"18008172","0","180081720","1245 ALEMANY BL","2018-01-19T00:00:00.000","180192776","2018-01-19T16:54:01.000","2018-01-19T16:58:39.000","2018-01-19T17:08:03.000","San Francisco","94112","B09","32","8263","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432106 37.730212)","2018-01-19T17:08:03.000","2025-06-14T02:21:17.000"
"18008175","0","180081750","2280 PACIFIC AVENUE","2018-01-19T00:00:00.000","180192865","2018-01-19T17:10:16.000","2018-01-19T17:13:31.000","2018-01-19T17:34:01.000","San Francisco","94115","B04","38","3441","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43275 37.793671)","2018-01-19T17:34:01.000","2025-06-14T02:21:17.000"
"18008180","0","180081800","0 SALINAS AVENUE","2018-01-19T00:00:00.000","180192955","2018-01-19T17:29:13.000","2018-01-19T17:34:18.000","2018-01-19T17:44:04.000","San Francisco","94124","B10","44","6544","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397039 37.720875)","2018-01-19T17:44:04.000","2025-06-14T02:21:17.000"
"18008182","0","180081820","0 MARINA BL","2018-01-19T00:00:00.000","180192964","2018-01-19T17:30:33.000","2018-01-19T17:35:56.000","2018-01-19T19:03:44.000","San Francisco","94123","B04","16","4111","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2018-01-19T19:03:44.000","2025-06-14T02:21:17.000"
"18008183","0","180081830","1610 BATTERY","2018-01-19T00:00:00.000","180192988","2018-01-19T17:35:31.000","2018-01-19T17:41:59.000","2018-01-19T18:00:45.000","Presidio","94129","B99","14","4630","6","23","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2018-01-19T18:00:45.000","2025-06-14T02:21:17.000"
"18008186","0","180081860","39 SPOFFORD STREET","2018-01-19T00:00:00.000","180193048","2018-01-19T17:49:45.000","2018-01-19T17:54:47.000","2018-01-19T18:02:38.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2018-01-19T18:02:38.000","2025-06-14T02:21:17.000"
"18008191","0","180081910","0 6TH STREET","2018-01-19T00:00:00.000","180193145","2018-01-19T18:12:01.000","2018-01-19T18:19:07.000","2018-01-19T18:27:18.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2018-01-19T18:27:18.000","2025-06-14T02:21:17.000"
"18008197","0","180081970","GEARY BL","2018-01-19T00:00:00.000","180193188","2018-01-19T18:21:53.000","2018-01-19T18:24:38.000","2018-01-19T18:36:40.000","San Francisco","94109","B04","03","3222","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2018-01-19T18:36:40.000","2025-06-14T02:21:17.000"
"18008204","0","180082040","0 7TH STREET","2018-01-19T00:00:00.000","180193259","2018-01-19T18:38:13.000","2018-01-19T18:42:53.000","2018-01-19T19:36:22.000","San Francisco","94103","B02","01","2315","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2018-01-19T19:36:22.000","2025-06-14T02:21:17.000"
"18008210","0","180082100","864 ELLIS STREET","2018-01-19T00:00:00.000","180193415","2018-01-19T19:14:51.000","2018-01-19T19:18:08.000","2018-01-19T19:23:36.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2018-01-19T19:23:36.000","2025-06-14T02:21:17.000"
"18008213","0","180082130","1264 35TH AVENUE","2018-01-19T00:00:00.000","180193424","2018-01-19T19:16:36.000","2018-01-19T19:20:19.000","2018-01-19T19:35:22.000","San Francisco","94122","B08","23","7564","9","32","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494231 37.76348)","2018-01-19T19:35:22.000","2025-06-14T02:21:17.000"
"18008214","0","180082140","1546 GUERRERO STREET","2018-01-19T00:00:00.000","180193428","2018-01-19T19:18:13.000","2018-01-19T19:22:01.000","2018-01-19T19:32:50.000","San Francisco","94110","B06","11","5577","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.422408 37.746468)","2018-01-19T19:32:50.000","2025-06-14T02:21:17.000"
"18008216","0","180082160","3750 MARKET STREET","2018-01-19T00:00:00.000","180193437","2018-01-19T19:21:12.000","2018-01-19T19:26:24.000","2018-01-19T20:57:17.000","San Francisco","94131","B06","24","5273","6","19","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442191 37.754195)","2018-01-19T20:57:17.000","2025-06-14T02:21:17.000"
"18008219","0","180082190","220 MIDDLEFIELD DRIVE","2018-01-19T00:00:00.000","180193480","2018-01-19T19:33:47.000","2018-01-19T19:37:25.000","2018-01-19T19:43:44.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2018-01-19T19:43:44.000","2025-06-14T02:21:17.000"
"18008221","0","180082210","3634 SACRAMENTO STREET","2018-01-19T00:00:00.000","180193496","2018-01-19T19:38:38.000","2018-01-19T19:40:42.000","2018-01-19T19:50:38.000","San Francisco","94118","B07","10","4432","8","28","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452559 37.787542)","2018-01-19T19:50:38.000","2025-06-14T02:21:17.000"
"18008225","0","180082250","0 DIVISADERO STREET","2018-01-19T00:00:00.000","180193542","2018-01-19T19:50:53.000","2018-01-19T19:53:08.000","2018-01-19T20:35:25.000","San Francisco","94117","B05","21","4146","2","8","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43799 37.775925)","2018-01-19T20:35:25.000","2025-06-14T02:21:17.000"
"18008230","0","180082300","3350 MISSION STREET","2018-01-19T00:00:00.000","180193569","2018-01-19T19:56:58.000","2018-01-19T20:05:04.000","2018-01-19T21:15:55.000","San Francisco","94110","B06","11","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42219 37.743213)","2018-01-19T21:15:55.000","2025-06-14T02:21:17.000"
"18008238","0","180082380","POWELL ST STREET","2018-01-19T00:00:00.000","180193598","2018-01-19T20:07:08.000","2018-01-19T20:11:06.000","2018-01-19T20:11:32.000","San Francisco","94102","B03","03","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2018-01-19T20:11:32.000","2025-06-14T02:21:17.000"
"18008247","0","180082470","2 GOLD MINE DRIVE","2018-01-19T00:00:00.000","180193655","2018-01-19T20:21:53.000","2018-01-19T20:24:58.000","2018-01-19T21:17:50.000","San Francisco","94131","B06","26","8162","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436683 37.743968)","2018-01-19T21:17:50.000","2025-06-14T02:21:17.000"
"18008252","0","180082520","2200 CESAR CHAVEZ STREET","2018-01-19T00:00:00.000","180193705","2018-01-19T20:36:25.000","2018-01-19T20:40:28.000","2018-01-19T20:43:33.000","San Francisco","94124","B10","09","2631","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39923 37.749636)","2018-01-19T20:43:33.000","2025-06-14T02:21:17.000"
"18008258","0","180082580","1874 34TH AVENUE","2018-01-19T00:00:00.000","180193751","2018-01-19T20:51:21.000","2018-01-19T21:02:08.000","2018-01-19T21:24:10.000","San Francisco","94122","B08","18","7543","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492365 37.752157)","2018-01-19T21:24:10.000","2025-06-14T02:21:17.000"
"18008267","0","180082670","455 FAIR OAKS STREET","2018-01-19T00:00:00.000","180193809","2018-01-19T21:09:22.000","2018-01-19T21:11:49.000","2018-01-19T21:20:42.000","San Francisco","94110","B06","11","5536","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42366 37.74944)","2018-01-19T21:20:42.000","2025-06-14T02:21:17.000"
"18008270","0","180082700","455 MISSION BAY SOUTH BL","2018-01-19T00:00:00.000","180193826","2018-01-19T21:15:48.000","2018-01-19T21:20:59.000","2018-01-19T21:30:11.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3887 37.770625)","2018-01-19T21:30:11.000","2025-06-14T02:21:17.000"
"18008290","0","180082900","3575 KEITH STREET","2018-01-19T00:00:00.000","180194027","2018-01-19T22:14:08.000","2018-01-19T22:22:27.000","2018-01-19T22:24:17.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398375 37.718227)","2018-01-19T22:24:17.000","2025-06-14T02:21:17.000"
"18008296","0","180082960","333 MARKET STREET","2018-01-19T00:00:00.000","180194055","2018-01-19T22:23:02.000","2018-01-19T22:28:12.000","2018-01-19T22:32:30.000","San Francisco","94105","B03","35","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397635 37.792114)","2018-01-19T22:32:30.000","2025-06-14T02:21:17.000"
"18008302","0","180083020","0 GREAT HY","2018-01-19T00:00:00.000","180194105","2018-01-19T22:40:47.000","2018-01-19T22:46:28.000","2018-01-19T22:55:55.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509381 37.760269)","2018-02-09T00:00:00.000","2025-06-14T02:21:17.000"
"18008306","0","180083060","815 MISSOURI STREET","2018-01-19T00:00:00.000","180194158","2018-01-19T22:55:56.000","2018-01-19T22:59:33.000","2018-01-19T23:24:54.000","San Francisco","94107","B10","37","2566","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395611 37.756022)","2018-01-19T23:24:54.000","2025-06-14T02:21:17.000"
"18008307","0","180083070","36 BERTHA LANE","2018-01-19T00:00:00.000","180194160","2018-01-19T22:58:11.000","2018-01-19T23:04:28.000","2018-01-20T00:16:23.000","San Francisco","94124","B10","17","6631","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380539 37.732716)","2018-01-20T00:16:23.000","2025-06-14T02:21:17.000"
"18008308","0","180083080","0 MARKET STREET","2018-01-19T00:00:00.000","180194187","2018-01-19T23:07:17.000","2018-01-19T23:14:49.000","2018-01-20T00:25:58.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2018-01-20T00:25:58.000","2025-06-14T02:21:17.000"
"18008312","0","180083120","610 LOMBARD STREET","2018-01-19T00:00:00.000","180194261","2018-01-19T23:41:59.000","2018-01-19T23:45:29.000","2018-01-19T23:53:30.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411643 37.803072)","2018-01-19T23:53:30.000","2025-06-14T02:21:17.000"
"18008316","0","180083160","105 PALM AVENUE","2018-01-20T00:00:00.000","180200031","2018-01-20T00:12:34.000","2018-01-20T00:17:49.000","2018-01-20T00:27:19.000","San Francisco","94118","B07","10","4446","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457996 37.783701)","2018-01-20T00:27:19.000","2025-06-14T02:21:17.000"
"18008327","0","180083270","0 GUERRERO STREET","2018-01-20T00:00:00.000","180200149","2018-01-20T01:08:11.000","2018-01-20T01:12:20.000","2018-01-20T01:13:55.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424261 37.766406)","2018-01-20T01:13:55.000","2025-06-14T02:21:17.000"
"18008328","0","180083280","0 16TH STREET","2018-01-20T00:00:00.000","180200157","2018-01-20T01:12:47.000","2018-01-20T01:14:22.000","2018-01-20T01:21:43.000","San Francisco","94114","B02","06","5235","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2018-01-20T01:21:43.000","2025-06-14T02:21:17.000"
"18008330","0","180083300","260 GOLDEN GATE AVENUE","2018-01-20T00:00:00.000","180200169","2018-01-20T01:17:59.000","2018-01-20T01:22:24.000","2018-01-20T01:29:00.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2018-01-20T01:29:00.000","2025-06-14T02:21:17.000"
"18008339","0","180083390","905 CALIFORNIA STREET","2018-01-20T00:00:00.000","180200247","2018-01-20T01:57:49.000","2018-01-20T02:01:26.000","2018-01-20T02:15:34.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409541 37.791494)","2018-01-20T02:15:34.000","2025-06-14T02:21:17.000"
"18008342","0","180083420","2445 MISSION STREET","2018-01-20T00:00:00.000","180200278","2018-01-20T02:18:30.000","2018-01-20T02:22:03.000","2018-01-20T02:33:23.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41889 37.757815)","2018-01-20T02:33:23.000","2025-06-14T02:21:17.000"
"18008351","0","180083510","0 SAN BRUNO AVENUE","2018-01-20T00:00:00.000","180200328","2018-01-20T02:44:47.000","2018-01-20T02:49:05.000","2018-01-20T03:58:59.000","San Francisco","94134","B10","42","6333","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2018-01-20T03:58:59.000","2025-06-14T02:21:17.000"
"18008354","0","180083540","0 TURK STREET","2018-01-20T00:00:00.000","180200336","2018-01-20T02:52:48.000","2018-01-20T02:57:55.000","2018-01-20T03:06:26.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2018-01-20T03:06:26.000","2025-06-14T02:21:17.000"
"18008366","0","180083660","0 MASON STREET","2018-01-20T00:00:00.000","180200399","2018-01-20T03:45:45.000","2018-01-20T03:49:08.000","2018-01-20T03:49:39.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-01-20T03:49:39.000","2025-06-14T02:21:17.000"
"18008368","0","180083680","1 SOUTH VAN NESS AVENUE","2018-01-20T00:00:00.000","180200409","2018-01-20T03:56:11.000","2018-01-20T03:59:44.000","2018-01-20T04:08:21.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2018-01-20T04:08:21.000","2025-06-14T02:21:17.000"
"18008371","0","180083710","642 JONES STREET","2018-01-20T00:00:00.000","180200417","2018-01-20T04:00:40.000","2018-01-20T04:03:02.000","2018-01-20T04:31:26.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41323 37.78747)","2018-01-20T04:31:26.000","2025-06-14T02:21:17.000"
"18008381","0","180083810","385 EDDY STREET","2018-01-20T00:00:00.000","180200547","2018-01-20T05:48:02.000","2018-01-20T05:51:15.000","2018-01-20T05:57:22.000","San Francisco","94109","B02","03","1545","8","30","2","4","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2018-01-20T05:57:22.000","2025-06-14T02:21:17.000"
"18008382","0","180083820","650 EDDY STREET","2018-01-20T00:00:00.000","180200548","2018-01-20T05:49:30.000","2018-01-20T05:55:13.000","2018-01-20T06:09:43.000","San Francisco","94109","B02","03","1643","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2018-01-20T06:09:43.000","2025-06-14T02:21:17.000"
