"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18122698","0","181226980","335 POWELL STREET","2018-10-20T00:00:00.000","182930751","2018-10-20T08:23:42.000","2018-10-20T08:28:12.000","2018-10-20T08:34:43.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2018-10-20T08:34:43.000","2025-06-14T02:21:17.000"
"18122702","0","181227020","NATOMA STREET","2018-10-20T00:00:00.000","182930785","2018-10-20T08:37:19.000","2018-10-20T08:43:16.000","2018-10-20T08:47:38.000","San Francisco","94103","B03","01","2245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406251 37.781307)","2018-10-20T08:47:38.000","2025-06-14T02:21:17.000"
"18122706","0","181227060","3981 ALEMANY","2018-10-20T00:00:00.000","182930817","2018-10-20T08:52:17.000","2018-10-20T08:54:53.000","2018-10-20T09:09:54.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2018-10-20T09:09:54.000","2025-06-14T02:21:17.000"
"18122710","0","181227100","13TH STREET","2018-10-20T00:00:00.000","182930841","2018-10-20T08:59:37.000","2018-10-20T09:03:38.000","2018-10-20T09:14:52.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","84 Refer to proper authority",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414496 37.769543)","2018-10-20T09:14:52.000","2025-06-14T02:21:17.000"
"18122713","0","181227130","HOWTH STREET","2018-10-20T00:00:00.000","182930859","2018-10-20T09:05:36.000","2018-10-20T09:07:33.000","2018-10-20T10:25:37.000","San Francisco","94112","B09","15","8314","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2018-10-20T10:25:37.000","2025-06-14T02:21:17.000"
"18122719","0","181227190","722 PALMETTO AVENUE","2018-10-20T00:00:00.000","182930915","2018-10-20T09:21:22.000","2018-10-20T09:25:27.000","2018-10-20T11:35:36.000","San Francisco","94132","B09","33","8412","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.470629 37.71072)","2018-10-20T11:35:36.000","2025-06-14T02:21:17.000"
"18122728","0","181227280","2701 PIERCE STREET","2018-10-20T00:00:00.000","182930975","2018-10-20T09:37:06.000","2018-10-20T09:46:05.000","2018-10-20T10:46:08.000","San Francisco","94123","B04","16","3654","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438503 37.794863)","2018-10-20T10:46:08.000","2025-06-14T02:21:17.000"
"18122730","0","181227300","129 HYDE STREET","2018-10-20T00:00:00.000","182931004","2018-10-20T09:45:23.000","2018-10-20T09:49:30.000","2018-10-20T09:54:04.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415653 37.781938)","2018-10-20T09:54:04.000","2025-06-14T02:21:17.000"
"18122731","0","181227310","310 UNION STREET","2018-10-20T00:00:00.000","182931006","2018-10-20T09:46:10.000","2018-10-20T09:54:24.000","2018-10-20T09:59:13.000","San Francisco","94111","B01","13","1227","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404664 37.801077)","2018-10-20T09:59:13.000","2025-06-14T02:21:17.000"
"18122732","0","181227320","GENEVA AVENUE","2018-10-20T00:00:00.000","182931028","2018-10-20T09:52:00.000","2018-10-20T09:55:52.000","2018-10-20T11:04:53.000","San Francisco","94134","B09","43","6245","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.424549 37.710103)","2018-10-20T11:04:53.000","2025-06-14T02:21:17.000"
"18122733","0","181227330","305 EUREKA STREET","2018-10-20T00:00:00.000","182931029","2018-10-20T09:52:07.000","2018-10-20T09:56:58.000","2018-10-20T10:38:27.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437861 37.757368)","2018-10-20T10:38:27.000","2025-06-14T02:21:17.000"
"18122735","0","181227350","100 34TH AVENUE","2018-10-20T00:00:00.000","182931037","2018-10-20T09:54:29.000","2018-10-20T10:38:58.000","2018-10-20T10:38:58.000","San Francisco","94121","B07","34","7235","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.503251576 37.787612774)","2018-10-20T10:38:58.000","2025-06-14T02:21:17.000"
"18122738","0","181227380","19TH AVENUE","2018-10-20T00:00:00.000","182931059","2018-10-20T09:59:32.000","2018-10-20T10:10:20.000","2018-10-20T10:28:21.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2018-10-20T10:28:21.000","2025-06-14T02:21:17.000"
"18122739","0","181227390","MISSION STREET","2018-10-20T00:00:00.000","182931068","2018-10-20T10:01:08.000","2018-10-20T10:02:38.000","2018-10-20T10:22:09.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2018-10-20T10:22:09.000","2025-06-14T02:21:17.000"
"18122741","0","181227410","343 SANSOME STREET","2018-10-20T00:00:00.000","182931096","2018-10-20T10:11:03.000","2018-10-20T10:14:15.000","2018-10-20T10:15:59.000","San Francisco","94111","B01","13","1166","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2018-10-20T10:15:59.000","2025-06-14T02:21:17.000"
"18122748","0","181227480","THE EMBARCADERO SOU","2018-10-20T00:00:00.000","182931141","2018-10-20T10:24:06.000","2018-10-20T10:28:59.000","2018-10-20T10:32:27.000","San Francisco","94105","B03","35","2131","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2018-10-20T10:32:27.000","2025-06-14T02:21:17.000"
"18122751","0","181227510","4425 18TH STREET","2018-10-20T00:00:00.000","182931169","2018-10-20T10:30:51.000","2018-10-20T10:41:05.000","2018-10-20T10:42:06.000","San Francisco","94114","B05","06","5415","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438567 37.760604)","2018-10-20T10:42:06.000","2025-06-14T02:21:17.000"
"18122754","0","181227540","WASHINGTON STREET","2018-10-20T00:00:00.000","182931195","2018-10-20T10:38:33.000","2018-10-20T10:41:11.000","2018-10-20T10:42:48.000","San Francisco","94111","B01","13","1142","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400488 37.795877)","2018-10-20T10:42:48.000","2025-06-14T02:21:17.000"
"18122755","0","181227550","SHIPLEY STREET","2018-10-20T00:00:00.000","182931226","2018-10-20T10:48:53.000","2018-10-20T10:51:56.000","2018-10-20T11:25:24.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402843 37.779829)","2018-10-20T11:25:24.000","2025-06-14T02:21:17.000"
"18122759","0","181227590","JUDAH STREET","2018-10-20T00:00:00.000","182931248","2018-10-20T10:55:26.000","2018-10-20T10:59:36.000","2018-10-20T12:03:16.000","San Francisco","94122","B08","22","7426","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478063 37.761651)","2018-10-20T12:03:16.000","2025-06-14T02:21:17.000"
"18122760","0","181227600","63 STARVIEW WAY","2018-10-20T00:00:00.000","182931256","2018-10-20T10:56:33.000","2018-10-20T10:59:46.000","2018-10-20T11:07:36.000","San Francisco","94131","B08","20","5356","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.451674 37.750189)","2018-10-20T11:07:36.000","2025-06-14T02:21:17.000"
"18122764","0","181227640","EDDY STREET","2018-10-20T00:00:00.000","182931282","2018-10-20T11:06:30.000","2018-10-20T11:08:34.000","2018-10-20T11:12:50.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"43 Hot ember or ash","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2018-10-20T11:12:50.000","2025-06-14T02:21:17.000"
"18122765","0","181227650","340 SERRANO DRIVE","2018-10-20T00:00:00.000","182931284","2018-10-20T11:06:56.000","2018-10-20T11:09:25.000","2018-10-20T11:17:39.000","San Francisco","94132","B08","19","8581","5","16","4","6","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480403 37.719189)","2018-10-20T11:17:39.000","2025-06-14T02:21:17.000"
"18122766","0","181227660","HYDE STREET","2018-10-20T00:00:00.000","182931293","2018-10-20T11:10:37.000","2018-10-20T11:10:37.000","2018-10-20T11:21:17.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2018-10-20T11:21:17.000","2025-06-14T02:21:17.000"
"18122767","0","181227670","230 BRYANT STREET","2018-10-20T00:00:00.000","182931300","2018-10-20T11:13:15.000","2018-10-20T11:22:22.000","2018-10-20T11:32:26.000","San Francisco","94107","B03","35","2134","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390299 37.785949)","2018-10-20T11:32:26.000","2025-06-14T02:21:17.000"
"18122768","0","181227680","663 CHENERY STREET","2018-10-20T00:00:00.000","182931303","2018-10-20T11:14:01.000","2018-10-20T11:20:13.000","2018-10-20T11:23:20.000","San Francisco","94131","B06","32","8146","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433133 37.734451)","2018-10-20T11:23:20.000","2025-06-14T02:21:17.000"
"18122770","0","181227700","475 SANSOME STREET","2018-10-20T00:00:00.000","182931315","2018-10-20T11:17:36.000","2018-10-20T11:21:16.000","2018-10-20T11:25:43.000","San Francisco","94111","B01","13","1166","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40195 37.79471)","2018-10-20T11:25:43.000","2025-06-14T02:21:17.000"
"18122771","0","181227710","335 LEAVENWORTH STREET","2018-10-20T00:00:00.000","182931318","2018-10-20T11:19:06.000","2018-10-20T11:22:23.000","2018-10-20T11:27:22.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2018-10-20T11:27:22.000","2025-06-14T02:21:17.000"
"18122772","0","181227720","646 MONTEREY","2018-10-20T00:00:00.000","182931331","2018-10-20T11:23:56.000","2018-10-20T11:27:31.000","2018-10-20T11:40:41.000","San Francisco","94127","B09","15","8235","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449941 37.731608)","2018-10-20T11:40:41.000","2025-06-14T02:21:17.000"
"18122773","0","181227730","250 HOWARD STREET","2018-10-20T00:00:00.000","182931332","2018-10-20T11:23:56.000","2018-10-20T11:26:58.000","2018-10-20T11:31:39.000","San Francisco","94105","B03","35","2124","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393915 37.790311)","2018-10-20T11:31:39.000","2025-06-14T02:21:17.000"
"18122775","0","181227750","1825 MISSION ST 133","2018-10-20T00:00:00.000","182931349","2018-10-20T11:28:18.000","2018-10-20T11:31:36.000","2018-10-20T11:36:56.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2018-10-20T11:36:56.000","2025-06-14T02:21:17.000"
"18122777","0","181227770","308 EDDY STREET","2018-10-20T00:00:00.000","182931364","2018-10-20T11:31:55.000","2018-10-20T11:37:44.000","2018-10-20T11:56:06.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2018-10-20T11:56:06.000","2025-06-14T02:21:17.000"
"18122778","0","181227780","FILLMORE STREET","2018-10-20T00:00:00.000","182931403","2018-10-20T11:40:36.000","2018-10-20T11:44:25.000","2018-10-20T11:50:07.000","San Francisco","94115","B05","05","3535","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2018-10-20T11:50:07.000","2025-06-14T02:21:17.000"
"18122781","0","181227810","125 CAMBON DR 12G","2018-10-20T00:00:00.000","182931421","2018-10-20T11:44:54.000","2018-10-20T12:02:36.000","2018-10-20T12:10:59.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2018-10-20T12:10:59.000","2025-06-14T02:21:17.000"
"18122784","0","181227840","477 OFARRELL STREET","2018-10-20T00:00:00.000","182931438","2018-10-20T11:49:04.000","2018-10-20T11:51:56.000","2018-10-20T12:15:33.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","51 Ventilate","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2018-10-20T12:15:33.000","2025-06-14T02:21:17.000"
"18122787","0","181227870","81 9TH STREET","2018-10-20T00:00:00.000","182931472","2018-10-20T11:59:19.000","2018-10-20T12:02:58.000","2018-10-20T12:08:25.000","San Francisco","94103","B02","36","2337","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414896 37.776474)","2018-10-20T12:08:25.000","2025-06-14T02:21:17.000"
"18122788","0","181227880","3978 WASHINGTON STREET","2018-10-20T00:00:00.000","182931488","2018-10-20T12:03:16.000","2018-10-20T12:07:26.000","2018-10-20T12:17:54.000","San Francisco","94118","B07","10","4442","2","9","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458912 37.788535)","2018-10-20T12:17:54.000","2025-06-14T02:21:17.000"
"18122790","0","181227900","WEBSTER STREET","2018-10-20T00:00:00.000","182931503","2018-10-20T12:06:03.000","2018-10-20T12:09:23.000","2018-10-20T12:10:14.000","San Francisco","94115","B04","05","3514","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2018-10-20T12:10:14.000","2025-06-14T02:21:17.000"
"18122796","0","181227960","405 SERRANO DR 8TH","2018-10-20T00:00:00.000","182931555","2018-10-20T12:19:09.000","2018-10-20T12:23:19.000","2018-10-20T12:34:24.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,"250","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2018-10-20T12:34:24.000","2025-06-14T02:21:17.000"
