"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18152875","0","181528750","561 GEARY STREET","2018-12-30T00:00:00.000","183642829","2018-12-30T18:48:09.000","2018-12-30T18:51:27.000","2018-12-30T19:07:36.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412572 37.786733)","2018-12-30T19:07:36.000","2025-06-14T02:21:17.000"
"18152881","0","181528810","870 HARRISON STREET","2018-12-30T00:00:00.000","183642936","2018-12-30T19:29:37.000","2018-12-30T19:32:31.000","2018-12-30T19:40:56.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401267 37.779588)","2018-12-30T19:40:56.000","2025-06-14T02:21:17.000"
"18152883","0","181528830","53 BLUXOME STREET","2018-12-30T00:00:00.000","183642996","2018-12-30T19:49:24.000","2018-12-30T19:49:24.000","2018-12-30T19:53:03.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396861 37.776721)","2018-12-30T19:53:03.000","2025-06-14T02:21:17.000"
"18152885","0","181528850","865 MARKET STREET","2018-12-30T00:00:00.000","183643014","2018-12-30T19:55:49.000","2018-12-30T19:59:06.000","2018-12-30T20:13:03.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2018-12-30T20:13:03.000","2025-06-14T02:21:17.000"
"18152886","0","181528860","542 MASON ST 65","2018-12-30T00:00:00.000","183643018","2018-12-30T19:57:21.000","2018-12-30T20:01:10.000","2018-12-30T20:08:52.000","San Francisco","94108","B01","41","1412","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410057 37.788503)","2018-12-30T20:08:52.000","2025-06-14T02:21:17.000"
"18152895","0","181528950","430 TURK STREET","2018-12-30T00:00:00.000","183643102","2018-12-30T20:30:21.000","2018-12-30T20:33:10.000","2018-12-30T20:45:53.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2018-12-30T20:45:53.000","2025-06-14T02:21:17.000"
"18152896","0","181528960","3200 CALIFORNIA STREET","2018-12-30T00:00:00.000","183643109","2018-12-30T20:33:37.000","2018-12-30T20:36:03.000","2018-12-30T20:40:10.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2018-12-30T20:40:10.000","2025-06-14T02:21:17.000"
"18152897","0","181528970","307 FONT","2018-12-30T00:00:00.000","183643114","2018-12-30T20:36:32.000","2018-12-30T20:40:52.000","2018-12-30T20:47:23.000","San Francisco","94132","B08","19","8423","8","29","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47628 37.71692)","2018-12-30T20:47:23.000","2025-06-14T02:21:17.000"
"18152898","0","181528980","906 CHENERY STREET","2018-12-30T00:00:00.000","183643135","2018-12-30T20:44:11.000","2018-12-30T20:48:41.000","2018-12-30T21:06:31.000","San Francisco","94131","B06","26","8175","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437351 37.735251)","2018-12-30T21:06:31.000","2025-06-14T02:21:17.000"
"18152902","0","181529020","1965 EDDY STREET","2018-12-30T00:00:00.000","183643162","2018-12-30T20:55:10.000","2018-12-30T20:58:36.000","2018-12-30T21:06:59.000","San Francisco","94115","B05","21","4241","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439974 37.780383)","2018-12-30T21:06:59.000","2025-06-14T02:21:17.000"
"18152904","0","181529040","199 ARGUELLO","2018-12-30T00:00:00.000","183643173","2018-12-30T21:02:11.000","2018-12-30T21:04:27.000","2018-12-30T21:23:26.000","San Francisco","94118","B07","10","4445","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2018-12-30T21:23:26.000","2025-06-14T02:21:17.000"
"18152906","0","181529060","14TH STREET","2018-12-30T00:00:00.000","183643185","2018-12-30T21:05:07.000","2018-12-30T21:10:52.000","2018-12-30T21:11:37.000","San Francisco","94103","B02","06","5215","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2018-12-30T21:11:37.000","2025-06-14T02:21:17.000"
"18152914","0","181529140","572 27TH AVENUE","2018-12-30T00:00:00.000","183643242","2018-12-30T21:22:04.000","2018-12-30T21:24:33.000","2018-12-30T21:30:28.000","San Francisco","94121","B07","14","7222","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486691 37.778614)","2018-12-30T21:30:28.000","2025-06-14T02:21:17.000"
"18152926","0","181529260","314 LOWER FORT MASON STREET","2018-12-30T00:00:00.000","183643449","2018-12-30T22:34:29.000","2018-12-30T22:40:17.000","2018-12-30T22:50:24.000","Fort Mason","94123","B99","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430724 37.806895)","2018-12-30T22:50:24.000","2025-06-14T02:21:17.000"
"18152930","0","181529300","19TH STREET","2018-12-30T00:00:00.000","183643505","2018-12-30T23:00:02.000","2018-12-30T23:01:15.000","2018-12-30T23:11:26.000","San Francisco","94114","B06","06","5437","2","8","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434854 37.759289)","2018-12-30T23:11:26.000","2025-06-14T02:21:17.000"
"18152931","0","181529310","FRANKLIN STREET","2018-12-30T00:00:00.000","183643523","2018-12-30T23:09:12.000","2018-12-30T23:10:41.000","2018-12-30T23:10:58.000","San Francisco","94102","B02","36","3213","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2018-12-30T23:10:58.000","2025-06-14T02:21:17.000"
"18152933","0","181529330","MISSION STREET","2018-12-30T00:00:00.000","183643558","2018-12-30T23:32:27.000","2018-12-30T23:40:35.000","2018-12-30T23:40:39.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2018-12-30T23:40:39.000","2025-06-14T02:21:17.000"
"18152934","0","181529340","1001 POTRERO AVENUE","2018-12-30T00:00:00.000","183643568","2018-12-30T23:39:07.000","2018-12-30T23:44:56.000","2018-12-31T00:56:27.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-12-31T00:56:27.000","2025-06-14T02:21:17.000"
"18152942","0","181529420","13TH STREET","2018-12-30T00:00:00.000","183643618","2018-12-30T23:59:43.000","2018-12-31T00:02:43.000","2018-12-31T00:02:51.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372032 37.828355)","2018-12-31T00:02:51.000","2025-06-14T02:21:17.000"
"18152944","0","181529440","55 MASON ST 300","2018-12-31T00:00:00.000","183650017","2018-12-31T00:15:28.000","2018-12-31T00:20:16.000","2018-12-31T00:33:27.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2018-12-31T00:33:27.000","2025-06-14T02:21:17.000"
"18152948","0","181529480","1530 BUCHANAN STREET","2018-12-31T00:00:00.000","183650040","2018-12-31T00:29:45.000","2018-12-31T00:33:48.000","2018-12-31T00:40:27.000","San Francisco","94115","B04","05","3432","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42915 37.784184)","2018-12-31T00:40:27.000","2025-06-14T02:21:17.000"
"18152951","0","181529510","2201 CALIFORNIA STREET","2018-12-31T00:00:00.000","183650071","2018-12-31T00:51:47.000","2018-12-31T00:53:50.000","2018-12-31T01:09:07.000","San Francisco","94115","B04","38","3511","2","5","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430624 37.789244)","2018-12-31T01:09:07.000","2025-06-14T02:21:17.000"
"18152953","0","181529530","COLUMBUS AVENUE","2018-12-31T00:00:00.000","183650079","2018-12-31T00:58:31.000","2018-12-31T01:06:41.000","2018-12-31T01:06:41.000","San Francisco","94133","B01","28","1435","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414879 37.803541)","2018-12-31T01:06:41.000","2025-06-14T02:21:17.000"
"18152963","0","181529630","GOUGH STREET","2018-12-31T00:00:00.000","183650159","2018-12-31T01:58:29.000","2018-12-31T01:59:57.000","2018-12-31T04:01:26.000","San Francisco","94102","B02","36","3266","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2018-12-31T04:01:26.000","2025-06-14T02:21:17.000"
"18152966","0","181529660","1 KEARNY STREET","2018-12-31T00:00:00.000","183650165","2018-12-31T02:01:05.000","2018-12-31T02:05:51.000","2018-12-31T02:46:49.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2018-12-31T02:46:49.000","2025-06-14T02:21:17.000"
"18152970","0","181529700","518 CASTRO STREET","2018-12-31T00:00:00.000","183650178","2018-12-31T02:08:05.000","2018-12-31T02:12:45.000","2018-12-31T02:14:31.000","San Francisco","94114","B06","06","5437","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435058 37.760546)","2018-12-31T02:14:31.000","2025-06-14T02:21:17.000"
"18152978","0","181529780","SAN BRUNO AVENUE","2018-12-31T00:00:00.000","183650242","2018-12-31T03:06:12.000","2018-12-31T03:11:08.000","2018-12-31T04:01:18.000","San Francisco","94134","B10","44","6326","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2018-12-31T04:01:18.000","2025-06-14T02:21:17.000"
"18152981","0","181529810","OAK STREET","2018-12-31T00:00:00.000","183650265","2018-12-31T03:38:37.000","2018-12-31T03:44:29.000","2018-12-31T03:46:08.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2018-12-31T03:46:08.000","2025-06-14T02:21:17.000"
"18152986","0","181529860","909 MONTGOMERY STREET","2018-12-31T00:00:00.000","183650286","2018-12-31T03:57:41.000","2018-12-31T04:01:26.000","2018-12-31T04:26:36.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40407 37.797509)","2018-12-31T04:26:36.000","2025-06-14T02:21:17.000"
"18152987","0","181529870","BUCHANAN STREET","2018-12-31T00:00:00.000","183650300","2018-12-31T04:05:32.000","2018-12-31T04:13:26.000","2018-12-31T04:17:03.000","San Francisco","94115","B04","38","3434","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430358 37.788367)","2018-12-31T04:17:03.000","2025-06-14T02:21:17.000"
"18152990","0","181529900","TARAVAL STREET","2018-12-31T00:00:00.000","183650346","2018-12-31T05:04:21.000","2018-12-31T05:09:31.000","2018-12-31T05:20:12.000","San Francisco","94116","B08","39","8615","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470233 37.743286)","2018-12-31T05:20:12.000","2025-06-14T02:21:17.000"
"18152993","0","181529930","1555 MONTEREY","2018-12-31T00:00:00.000","183650373","2018-12-31T05:24:04.000","2018-12-31T05:28:56.000","2018-12-31T06:03:35.000","San Francisco","94127","B09","39","8551","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465275 37.732797)","2018-12-31T06:03:35.000","2025-06-14T02:21:17.000"
"18153000","0","181530000","5 HARBOR ROAD","2018-12-31T00:00:00.000","183650391","2018-12-31T05:35:43.000","2018-12-31T05:41:15.000","2018-12-31T05:52:01.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377038 37.731167)","2018-12-31T05:52:01.000","2025-06-14T02:21:17.000"
"18153007","0","181530070","TAYLOR STREET","2018-12-31T00:00:00.000","183650430","2018-12-31T06:13:30.000","2018-12-31T06:17:55.000","2018-12-31T06:39:23.000","San Francisco","94102","B03","03","1453","3","11","1","2","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2018-12-31T06:39:23.000","2025-06-14T02:21:17.000"
"18153018","0","181530180","AVENUE D","2018-12-31T00:00:00.000","183650548","2018-12-31T07:22:59.000","2018-12-31T07:27:09.000","2018-12-31T07:34:52.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372658 37.824119)","2018-12-31T07:34:52.000","2025-06-14T02:21:17.000"
"18153022","0","181530220","2154 TAYLOR STREET","2018-12-31T00:00:00.000","183650565","2018-12-31T07:32:20.000","2018-12-31T07:36:18.000","2018-12-31T07:43:18.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414513 37.802206)","2018-12-31T07:43:18.000","2025-06-14T02:21:17.000"
"18153026","0","181530260","605 MARKET STREET","2018-12-31T00:00:00.000","183650627","2018-12-31T07:52:39.000","2018-12-31T07:58:50.000","2018-12-31T08:12:10.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40146 37.789103)","2018-12-31T08:12:10.000","2025-06-14T02:21:17.000"
"18153027","0","181530270","BATTERY STREET","2018-12-31T00:00:00.000","183650647","2018-12-31T08:00:59.000","2018-12-31T08:05:14.000","2018-12-31T08:05:30.000","San Francisco","94111","B01","13","1167","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2018-12-31T08:05:30.000","2025-06-14T02:21:17.000"
"18153028","0","181530280","417 44TH AVENUE","2018-12-31T00:00:00.000","183650648","2018-12-31T08:02:46.000","2018-12-31T08:07:36.000","2018-12-31T08:21:30.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505289 37.780734)","2018-12-31T08:21:30.000","2025-06-14T02:21:17.000"
"18153031","0","181530310","66 CLIFFORD TRAIL","2018-12-31T00:00:00.000","183650661","2018-12-31T08:09:01.000","2018-12-31T08:14:04.000","2018-12-31T08:21:15.000","San Francisco","94117","B05","12","5165","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443866 37.763993)","2018-12-31T08:21:15.000","2025-06-14T02:21:17.000"
"18153032","0","181530320","1559 MISSION STREET","2018-12-31T00:00:00.000","183650666","2018-12-31T08:10:14.000","2018-12-31T08:15:49.000","2018-12-31T08:42:48.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property","73 Provide manpower","75 Provide equipment",,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418152 37.77335)","2018-12-31T08:42:48.000","2025-06-14T02:21:17.000"
"18153037","0","181530370","1661 15TH STREET","2018-12-31T00:00:00.000","183650678","2018-12-31T08:14:11.000","2018-12-31T08:18:32.000","2018-12-31T08:27:21.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2018-12-31T08:27:21.000","2025-06-14T02:21:17.000"
"18153040","0","181530400","1001 FRANKLIN ST 7D","2018-12-31T00:00:00.000","183650715","2018-12-31T08:29:23.000","2018-12-31T08:35:50.000","2018-12-31T08:42:26.000","San Francisco","94109","B02","03","3221","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2018-12-31T08:42:26.000","2025-06-14T02:21:17.000"
"18153042","0","181530420","IRVING STREET","2018-12-31T00:00:00.000","183650730","2018-12-31T08:34:57.000","2018-12-31T08:38:16.000","2018-12-31T08:39:43.000","San Francisco","94122","B08","22","7511","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484627 37.763229)","2018-12-31T08:39:43.000","2025-06-14T02:21:17.000"
"18153044","0","181530440","LAGUNA STREET","2018-12-31T00:00:00.000","183650751","2018-12-31T08:43:01.000","2018-12-31T08:47:37.000","2018-12-31T08:48:08.000","San Francisco","94123","B04","38","3355","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42999 37.794894)","2018-12-31T08:48:08.000","2025-06-14T02:21:17.000"
"18153050","0","181530500","3595 GEARY BL 605","2018-12-31T00:00:00.000","183650797","2018-12-31T09:00:43.000","2018-12-31T09:15:21.000","2018-12-31T09:15:26.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2018-12-31T09:15:26.000","2025-06-14T02:21:17.000"
"18153052","0","181530520","PRAGUE STREET","2018-12-31T00:00:00.000","183650801","2018-12-31T09:01:32.000","2018-12-31T09:06:10.000","2018-12-31T09:13:03.000","San Francisco","94112","B09","43","6163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426021 37.720493)","2018-12-31T09:13:03.000","2025-06-14T02:21:17.000"
"18153055","0","181530550","1412 VAN NESS AVENUE","2018-12-31T00:00:00.000","183650815","2018-12-31T09:05:15.000","2018-12-31T09:08:58.000","2018-12-31T09:38:08.000","San Francisco","94109","B04","03","3156","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421917 37.788749)","2018-12-31T09:38:08.000","2025-06-14T02:21:17.000"
"18153059","0","181530590","522 JOOST AVENUE","2018-12-31T00:00:00.000","183650853","2018-12-31T09:16:16.000","2018-12-31T09:20:31.000","2018-12-31T09:32:31.000","San Francisco","94127","B09","15","8235","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446922 37.732403)","2018-12-31T09:32:31.000","2025-06-14T02:21:17.000"
"18153061","0","181530610","250 POST STREET","2018-12-31T00:00:00.000","183650872","2018-12-31T09:21:19.000","2018-12-31T09:26:13.000","2018-12-31T09:34:39.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2018-12-31T09:34:39.000","2025-06-14T02:21:17.000"
"18153064","0","181530640","265 BUCKINGHAM WAY","2018-12-31T00:00:00.000","183650883","2018-12-31T09:24:06.000","2018-12-31T09:25:00.000","2018-12-31T09:30:00.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2018-12-31T09:30:00.000","2025-06-14T02:21:17.000"
"18153069","0","181530690","2745 GREENWICH STREET","2018-12-31T00:00:00.000","183650951","2018-12-31T09:45:19.000","2018-12-31T09:50:11.000","2018-12-31T09:56:39.000","San Francisco","94123","B04","16","4313","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444874 37.797735)","2018-12-31T09:56:39.000","2025-06-14T02:21:17.000"
