"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19143007","0","191430070","3370 GEARY","2019-11-27T00:00:00.000","193311863","2019-11-27T13:20:17.000","2019-11-27T13:23:38.000","2019-11-27T13:28:10.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455408 37.781513)","2019-11-27T13:28:10.000","2025-06-10T02:23:58.000"
"19143008","0","191430080","650 GILMAN AVENUE","2019-11-27T00:00:00.000","193311877","2019-11-27T13:24:24.000","2019-11-27T13:29:11.000","2019-11-27T14:36:35.000","San Francisco","94124","B10","17","6616","9","32","2","3","1","2",,"10000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"500 Mercantile, business, other","24 Cooking area, kitchen","3 Failure of equipment or heat source","33 Short-circuit arc from defective, worn insulation",,"13 Electrical arcing","23 Cabinetry (including built-in)","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2019-11-27T14:36:35.000","2025-06-10T02:23:58.000"
"19143010","0","191430100","1116 PACIFIC AVENUE","2019-11-27T00:00:00.000","193311890","2019-11-27T13:27:17.000","2019-11-27T13:30:26.000","2019-11-27T13:46:54.000","San Francisco","94109","B01","41","1511","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413714 37.796109)","2019-11-27T13:46:54.000","2025-06-10T02:23:58.000"
"19143018","0","191430180","850 BRODERICK STREET","2019-11-27T00:00:00.000","193311948","2019-11-27T13:44:13.000","2019-11-27T13:46:37.000","2019-11-27T13:52:14.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,"250","250","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2019-11-27T13:52:14.000","2025-06-10T02:23:58.000"
"19143025","0","191430250","1036 POTRERO AVENUE","2019-11-27T00:00:00.000","193312026","2019-11-27T14:04:03.000","2019-11-27T14:08:55.000","2019-11-27T14:14:36.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406665 37.755555)","2019-11-27T14:14:36.000","2025-06-10T02:23:58.000"
"19143029","0","191430290","1843 20TH AVENUE","2019-11-27T00:00:00.000","193312073","2019-11-27T14:14:20.000","2019-11-27T14:18:30.000","2019-11-27T14:25:21.000","San Francisco","94122","B08","40","7431","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477578 37.75338)","2019-11-27T14:25:21.000","2025-06-10T02:23:58.000"
"19143041","0","191430410","201 TURK STREET","2019-11-27T00:00:00.000","193312192","2019-11-27T14:50:05.000","2019-11-27T14:51:18.000","2019-11-27T15:05:29.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2019-11-27T15:05:29.000","2025-06-10T02:23:58.000"
"19143047","0","191430470","760 MARKET STREET","2019-11-27T00:00:00.000","193312233","2019-11-27T14:58:13.000","2019-11-27T15:01:40.000","2019-11-27T15:05:58.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2019-11-27T15:05:58.000","2025-06-10T02:23:58.000"
"19143051","0","191430510","485 38TH AVENUE","2019-11-27T00:00:00.000","193312248","2019-11-27T15:02:03.000","2019-11-27T15:06:10.000","2019-11-27T15:11:49.000","San Francisco","94121","B07","34","7255","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498776 37.779791)","2019-11-27T15:11:49.000","2025-06-10T02:23:58.000"
"19143062","0","191430620","764 ARKANSAS STREET","2019-11-27T00:00:00.000","193312354","2019-11-27T15:25:20.000","2019-11-27T15:29:17.000","2019-11-27T15:33:59.000","San Francisco","94107","B10","37","2543","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397984 37.756569)","2019-11-27T15:33:59.000","2025-06-10T02:23:58.000"
"19143063","0","191430630","580 PRENTISS STREET","2019-11-27T00:00:00.000","193312359","2019-11-27T15:26:34.000","2019-11-27T15:32:18.000","2019-11-27T15:33:25.000","San Francisco","94110","B10","32","5736","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412408 37.736086)","2019-11-27T15:33:25.000","2025-06-10T02:23:58.000"
"19143066","0","191430660","MONTANA STREET","2019-11-27T00:00:00.000","193312393","2019-11-27T15:34:01.000","2019-11-27T15:38:24.000","2019-11-27T17:08:31.000","San Francisco","94112","B09","33","8373","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456085 37.716629)","2019-11-27T17:08:31.000","2025-06-10T02:23:58.000"
"19143067","0","191430670","1251 TURK STREET","2019-11-27T00:00:00.000","193312440","2019-11-27T15:44:39.000","2019-11-27T15:48:00.000","2019-11-27T15:55:54.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2019-11-27T15:55:54.000","2025-06-10T02:23:58.000"
"19143068","0","191430680","3435 18TH ST 6","2019-11-27T00:00:00.000","193312447","2019-11-27T15:45:48.000","2019-11-27T15:47:25.000","2019-11-27T16:06:27.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42027 37.761713)","2019-11-27T16:06:27.000","2025-06-10T02:23:58.000"
"19143069","0","191430690","1340 TAYLOR ST 8 STREET","2019-11-27T00:00:00.000","193312452","2019-11-27T15:46:58.000","2019-11-27T15:49:32.000","2019-11-27T16:00:17.000","San Francisco","94133","B01","02","1443","9","33","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","60 Equipment or service area, other","2 Unintentional","50 Operational deficiency, other",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413004 37.7947)","2019-11-27T16:00:17.000","2025-06-10T02:23:58.000"
"19143073","0","191430730","1509 SUNNYDALE AVENUE","2019-11-27T00:00:00.000","193312501","2019-11-27T15:58:16.000","2019-11-27T16:04:01.000","2019-11-27T16:11:15.000","San Francisco","94134","B09","44","6241","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416194 37.711896)","2019-11-27T16:11:15.000","2025-06-10T02:23:58.000"
"19143074","0","191430740","387 MORAGA AVENUE","2019-11-27T00:00:00.000","193312508","2019-11-27T15:59:15.000","2019-11-27T16:05:33.000","2019-11-27T16:10:16.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461154 37.798329)","2019-11-27T16:10:16.000","2025-06-10T02:23:58.000"
"19143078","0","191430780","1475 MISSION STREET","2019-11-27T00:00:00.000","193312542","2019-11-27T16:05:42.000","2019-11-27T16:07:24.000","2019-11-27T16:16:49.000","San Francisco","94103","B02","36","2341","4","16","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41672 37.774533)","2019-11-27T16:16:49.000","2025-06-10T02:23:58.000"
"19143080","0","191430800","145 BLYTHDALE AVENUE","2019-11-27T00:00:00.000","193312549","2019-11-27T16:06:42.000","2019-11-27T16:14:22.000","2019-11-27T16:20:08.000","San Francisco","94134","B09","43","6244","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419782 37.710758)","2019-11-27T16:20:08.000","2025-06-10T02:23:58.000"
"19143081","0","191430810","BAYSHORE BL","2019-11-27T00:00:00.000","193312579","2019-11-27T16:13:09.000","2019-11-27T16:18:10.000","2019-11-27T16:27:35.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406706 37.736308)","2019-11-27T16:27:35.000","2025-06-10T02:23:58.000"
"19143088","0","191430880","17TH STREET","2019-11-27T00:00:00.000","193312661","2019-11-27T16:32:20.000","2019-11-27T16:33:53.000","2019-11-27T16:39:07.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2019-11-27T16:39:07.000","2025-06-10T02:23:58.000"
"19143092","0","191430920","2329 MISSION ST 3RD","2019-11-27T00:00:00.000","193312678","2019-11-27T16:36:06.000","2019-11-27T16:39:25.000","2019-11-27T17:10:13.000","San Francisco","94110","B06","07","5446","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2019-11-27T17:10:13.000","2025-06-10T02:23:58.000"
"19143103","0","191431030","1265 WASHINGTON STREET","2019-11-27T00:00:00.000","193312867","2019-11-27T17:14:32.000","2019-11-27T17:18:13.000","2019-11-27T17:25:17.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414044 37.794117)","2019-11-27T17:25:17.000","2025-06-10T02:23:58.000"
"19143106","0","191431060","6026 CALIFORNIA ST 302","2019-11-27T00:00:00.000","193312904","2019-11-27T17:24:55.000","2019-11-27T17:28:29.000","2019-11-27T17:46:44.000","San Francisco","94121","B07","14","7173","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482123 37.784081)","2019-11-27T17:46:44.000","2025-06-10T02:23:58.000"
"19143117","0","191431170","600 32ND AVENUE","2019-11-27T00:00:00.000","193313016","2019-11-27T17:54:25.000","2019-11-27T17:57:27.000","2019-11-27T18:24:01.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2019-11-27T18:24:01.000","2025-06-10T02:23:58.000"
"19143119","0","191431190","1 CALIFORNIA STREET","2019-11-27T00:00:00.000","193313020","2019-11-27T17:55:18.000","2019-11-27T17:59:16.000","2019-11-27T18:03:25.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396422 37.793287)","2019-11-27T18:03:25.000","2025-06-10T02:23:58.000"
"19143121","0","191431210","1082 FOLSOM STREET","2019-11-27T00:00:00.000","193313055","2019-11-27T18:04:48.000","2019-11-27T18:10:29.000","2019-11-27T18:17:46.000","San Francisco","94103","B03","01","2313","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407464 37.777141)","2019-11-27T18:17:46.000","2025-06-10T02:23:58.000"
"19143128","0","191431280","OCTAVIA STREET","2019-11-27T00:00:00.000","193313149","2019-11-27T18:22:53.000","2019-11-27T18:26:29.000","2019-11-27T18:26:49.000","San Francisco","94102","B02","36","3315","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42481 37.777602)","2019-11-27T18:26:49.000","2025-06-10T02:23:58.000"
"19143131","0","191431310","405 SERRANO DR 3A","2019-11-27T00:00:00.000","193313181","2019-11-27T18:30:50.000","2019-11-27T18:36:01.000","2019-11-27T19:11:45.000","San Francisco","94132","B08","19","8581","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","52 Forcible entry","30 Emergency medical services, other","65 Secure property",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2019-11-27T19:11:45.000","2025-06-10T02:23:58.000"
"19143132","0","191431320","1215 LAGUNA STREET","2019-11-27T00:00:00.000","193313186","2019-11-27T18:31:56.000","2019-11-27T18:32:39.000","2019-11-27T18:46:58.000","San Francisco","94115","B02","05","3366","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427518 37.78221)","2019-11-27T18:46:58.000","2025-06-10T02:23:58.000"
"19143133","0","191431330","2027 MISSION STREET","2019-11-27T00:00:00.000","193313188","2019-11-27T18:32:08.000","2019-11-27T18:34:40.000","2019-11-27T18:45:14.000","San Francisco","94103","B02","07","5236","4","14","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,"U Unknown","439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"40 Hot or smoldering object, other","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419541 37.764593)","2019-11-27T18:45:14.000","2025-06-10T02:23:58.000"
"19143138","0","191431380","227 BAY ST 308","2019-11-27T00:00:00.000","193313227","2019-11-27T18:39:57.000","2019-11-27T18:42:56.000","2019-11-27T18:51:54.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2019-11-27T18:51:54.000","2025-06-10T02:23:58.000"
"19143140","0","191431400","1449 48TH AVENUE","2019-11-27T00:00:00.000","193313238","2019-11-27T18:42:25.000","2019-11-27T18:44:29.000","2019-11-27T20:00:10.000","San Francisco","94122","B08","23","7723","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508089 37.75941)","2019-11-27T20:00:10.000","2025-06-10T02:23:58.000"
"19143143","0","191431430","105 MONTGOMERY STREET","2019-11-27T00:00:00.000","193313270","2019-11-27T18:52:34.000","2019-11-27T18:55:22.000","2019-11-27T19:01:26.000","Presidio","94129","B07","51","4626","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458603 37.800903)","2019-11-27T19:01:26.000","2025-06-10T02:23:58.000"
"19143151","0","191431510","JERROLD AVENUE","2019-11-27T00:00:00.000","193313364","2019-11-27T19:20:27.000","2019-11-27T19:23:39.000","2019-11-27T20:07:24.000","San Francisco","94124","B10","09","6443","2","9","0","0","0","0",,,,"0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","32 Short-circuit arc from mechanical damage",,"UU Undetermined","81 Electrical wire, cable insulation","6 Multiple persons involved",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39501 37.741977)","2019-11-27T20:07:24.000","2025-06-10T02:23:58.000"
"19143152","0","191431520","2363 VAN NESS AVENUE","2019-11-27T00:00:00.000","193313385","2019-11-27T19:29:22.000","2019-11-27T19:34:00.000","2019-11-27T19:44:38.000","San Francisco","94123","B04","16","3233","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423807 37.797247)","2019-11-27T19:44:38.000","2025-06-10T02:23:58.000"
"19143155","0","191431550","125 CAMBON DR 12G","2019-11-27T00:00:00.000","193313404","2019-11-27T19:38:40.000","2019-11-27T19:45:00.000","2019-11-27T20:05:09.000","San Francisco","94132","B08","19","8428","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-11-27T20:05:09.000","2025-06-10T02:23:58.000"
