"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21151070","0","211510700","2415 VAN NESS AVENUE","2021-12-08T00:00:00.000","213420346","2021-12-08T04:55:39.000","2021-12-08T04:57:27.000","2021-12-08T05:31:35.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2021-12-08T05:31:35.000","2025-06-10T02:23:58.000"
"21151076","0","211510760","1 THE EMBARCADERO SOU","2021-12-08T00:00:00.000","213420386","2021-12-08T05:28:27.000","2021-12-08T05:34:50.000","2021-12-08T05:40:49.000","San Francisco","94105","B03","35","0902","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2021-12-08T05:40:49.000","2025-06-10T02:23:58.000"
"21151083","0","211510830","1700 CALIFORNIA STREET","2021-12-08T00:00:00.000","213420427","2021-12-08T05:57:48.000","2021-12-08T06:00:18.000","2021-12-08T06:09:46.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2021-12-08T06:09:46.000","2025-06-10T02:23:58.000"
"21151087","0","211510870","MISSION STREET","2021-12-08T00:00:00.000","213420447","2021-12-08T06:11:10.000","2021-12-08T06:16:34.000","2021-12-08T07:33:57.000","San Francisco","94103","B02","36","5124","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2021-12-08T07:33:57.000","2025-06-10T02:23:58.000"
"21151093","0","211510930","1530 FELL STREET","2021-12-08T00:00:00.000","213420509","2021-12-08T06:41:36.000","2021-12-08T06:45:51.000","2021-12-08T06:54:48.000","San Francisco","94117","B05","21","4356","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2021-12-08T06:54:48.000","2025-06-10T02:23:58.000"
"21151096","0","211510960","350 BRODERICK STREET","2021-12-08T00:00:00.000","213420533","2021-12-08T06:51:56.000","2021-12-08T06:54:06.000","2021-12-08T08:00:17.000","San Francisco","94117","B05","21","4245","4","14","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4391 37.773402)","2021-12-08T08:00:17.000","2025-06-10T02:23:58.000"
"21151098","0","211510980","355 SERRANO DRIVE","2021-12-08T00:00:00.000","213420561","2021-12-08T07:07:14.000","2021-12-08T07:12:15.000","2021-12-08T07:18:51.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2021-12-08T07:18:51.000","2025-06-10T02:23:58.000"
"21151112","0","211511120","320 CLEMENTINA STREET","2021-12-08T00:00:00.000","213420677","2021-12-08T07:53:38.000","2021-12-08T07:59:41.000","2021-12-08T08:12:08.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2021-12-08T08:12:08.000","2025-06-10T02:23:58.000"
"21151113","0","211511130","2201 VAN NESS AVENUE","2021-12-08T00:00:00.000","213420679","2021-12-08T07:53:53.000","2021-12-08T07:59:52.000","2021-12-08T08:20:07.000","San Francisco","94123","B04","38","3232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423514 37.795795)","2021-12-08T08:20:07.000","2025-06-10T02:23:58.000"
"21151114","0","211511140","2305 VAN NESS AVENUE","2021-12-08T00:00:00.000","213420681","2021-12-08T07:53:58.000","2021-12-08T07:59:52.000","2021-12-08T08:11:32.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423712 37.79678)","2021-12-08T08:11:32.000","2025-06-10T02:23:58.000"
"21151119","0","211511190","CESAR CHAVEZ STREET","2021-12-08T00:00:00.000","213420759","2021-12-08T08:15:49.000","2021-12-08T08:19:35.000","2021-12-08T10:13:47.000","San Francisco","94110","B06","09","5622","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2021-12-08T10:13:47.000","2025-06-10T02:23:58.000"
"21151126","0","211511260","TAYLOR STREET","2021-12-08T00:00:00.000","213420801","2021-12-08T08:29:34.000","2021-12-08T08:35:22.000","2021-12-08T08:43:13.000","San Francisco","94102","B03","01","1454","2","8","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2021-12-08T08:43:13.000","2025-06-10T02:23:58.000"
"21151128","0","211511280","238 EDDY STREET","2021-12-08T00:00:00.000","213420822","2021-12-08T08:36:18.000","2021-12-08T08:47:53.000","2021-12-08T10:22:29.000","San Francisco","94102","B03","03","1453","1","5","2","3","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2021-12-08T10:22:29.000","2025-06-10T02:23:58.000"
"21151130","0","211511300","3317 CESAR CHAVEZ STREET","2021-12-08T00:00:00.000","213420839","2021-12-08T08:42:40.000","2021-12-08T08:47:46.000","2021-12-08T09:08:24.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416305 37.748135)","2021-12-08T09:08:24.000","2025-06-10T02:23:58.000"
"21151131","0","211511310","1166 HAMPSHIRE STREET","2021-12-08T00:00:00.000","213420850","2021-12-08T08:46:45.000","2021-12-08T08:51:14.000","2021-12-08T08:59:44.000","San Francisco","94110","B06","09","5531","2","9","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407433 37.753448)","2021-12-08T08:59:44.000","2025-06-10T02:23:58.000"
"21151136","0","211511360","6026 CALIFORNIA STREET","2021-12-08T00:00:00.000","213420912","2021-12-08T09:07:26.000","2021-12-08T09:10:55.000","2021-12-08T09:17:47.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482123 37.784081)","2021-12-08T09:17:47.000","2025-06-10T02:23:58.000"
"21151143","0","211511430","357 TEHAMA STREET","2021-12-08T00:00:00.000","213420944","2021-12-08T09:16:17.000","2021-12-08T09:20:19.000","2021-12-08T09:28:11.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403449 37.781737)","2021-12-08T09:28:11.000","2025-06-10T02:23:58.000"
"21151147","0","211511470","36 BLUXOME STREET","2021-12-08T00:00:00.000","213421032","2021-12-08T09:38:10.000","2021-12-08T09:38:10.000","2021-12-08T09:52:56.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39671 37.777306)","2021-12-08T09:52:56.000","2025-06-10T02:23:58.000"
"21151148","0","211511480","1530 FELL STREET","2021-12-08T00:00:00.000","213421050","2021-12-08T09:42:56.000","2021-12-08T09:47:22.000","2021-12-08T10:40:04.000","San Francisco","94117","B05","21","4356","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2021-12-08T10:40:04.000","2025-06-10T02:23:58.000"
"21151151","0","211511510","735 TAYLOR STREET","2021-12-08T00:00:00.000","213421064","2021-12-08T09:47:30.000","2021-12-08T09:53:40.000","2021-12-08T09:57:55.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2021-12-08T09:57:55.000","2025-06-10T02:23:58.000"
"21151161","0","211511610","1 80EB TREASURE IS OF, YB","2021-12-08T00:00:00.000","213421112","2021-12-08T10:01:13.000","2021-12-08T10:07:18.000","2021-12-08T10:25:55.000","Yerba Buena","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2021-12-08T10:25:55.000","2025-06-10T02:23:58.000"
"21151165","0","211511650","714 22ND STREET","2021-12-08T00:00:00.000","213421118","2021-12-08T10:03:24.000","2021-12-08T10:08:46.000","2021-12-08T10:19:03.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38852 37.757996)","2021-12-08T10:19:03.000","2025-06-10T02:23:58.000"
"21151170","0","211511700","849 13TH ST, TI","2021-12-08T00:00:00.000","213421190","2021-12-08T10:24:13.000","2021-12-08T10:27:31.000","2021-12-08T10:49:56.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369161 37.829644)","2021-12-08T10:49:56.000","2025-06-10T02:23:58.000"
"21151171","0","211511710","205 GRANADA AVENUE","2021-12-08T00:00:00.000","213421200","2021-12-08T10:26:21.000","2021-12-08T10:27:49.000","2021-12-08T10:31:22.000","San Francisco","94112","B09","15","8473","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45725 37.721997)","2021-12-08T10:31:22.000","2025-06-10T02:23:58.000"
"21151177","0","211511770","5285 DIAMOND HEIGHTS BL","2021-12-08T00:00:00.000","213421245","2021-12-08T10:35:30.000","2021-12-08T10:38:57.000","2021-12-08T10:44:23.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2021-12-08T10:44:23.000","2025-06-10T02:23:58.000"
"21151178","0","211511780","238 EDDY STREET","2021-12-08T00:00:00.000","213421250","2021-12-08T10:37:33.000","2021-12-08T10:47:17.000","2021-12-08T11:07:48.000","San Francisco","94102","B03","03","1453","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2021-12-08T11:07:48.000","2025-06-10T02:23:58.000"
"21151179","0","211511790","1 80EB 5TH ST ON","2021-12-08T00:00:00.000","213421263","2021-12-08T10:39:59.000","2021-12-08T10:48:38.000","2021-12-08T11:46:04.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2021-12-08T11:46:04.000","2025-06-10T02:23:58.000"
"21151192","0","211511920","3310 MISSION STREET","2021-12-08T00:00:00.000","213421394","2021-12-08T11:12:47.000","2021-12-08T11:17:50.000","2021-12-08T11:20:01.000","San Francisco","94110","B06","11","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421196 37.743725)","2021-12-08T11:20:01.000","2025-06-10T02:23:58.000"
"21151193","0","211511930","2550 25TH AVENUE","2021-12-08T00:00:00.000","213421396","2021-12-08T11:13:35.000","2021-12-08T11:18:54.000","2021-12-08T11:48:27.000","San Francisco","94116","B08","40","7462","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481366 37.739686)","2021-12-08T11:48:27.000","2025-06-10T02:23:58.000"
"21151194","0","211511940","800 SAN JOSE AVENUE","2021-12-08T00:00:00.000","213421407","2021-12-08T11:15:53.000","2021-12-08T11:19:39.000","2021-12-08T13:09:25.000","San Francisco","94110","B06","32","5575","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.423395 37.74225)","2021-12-08T13:09:25.000","2025-06-10T02:23:58.000"
"21151207","0","211512070","233 WINSTON STREET","2021-12-08T00:00:00.000","213421557","2021-12-08T11:59:00.000","2021-12-08T12:02:16.000","2021-12-08T12:23:22.000","San Francisco","94132","B08","19","8862","8","29","1","2","1","2",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476094 37.726785)","2021-12-08T12:23:22.000","2025-06-10T02:23:58.000"
"21151211","0","211512110","3321 26TH STREET","2021-12-08T00:00:00.000","213421616","2021-12-08T12:13:49.000","2021-12-08T12:19:34.000","2021-12-08T12:22:09.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416428 37.749075)","2021-12-08T12:22:09.000","2025-06-10T02:23:58.000"
"21151212","0","211512120","HYDE STREET","2021-12-08T00:00:00.000","213421630","2021-12-08T12:18:15.000","2021-12-08T12:21:05.000","2021-12-08T12:32:32.000","San Francisco","94109","B01","41","1564","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2021-12-08T12:32:32.000","2025-06-10T02:23:58.000"
"21151213","0","211512130","6026 CALIFORNIA STREET","2021-12-08T00:00:00.000","213421631","2021-12-08T12:18:22.000","2021-12-08T12:20:35.000","2021-12-08T12:27:33.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482123 37.784081)","2021-12-08T12:27:33.000","2025-06-10T02:23:58.000"
"21151214","0","211512140","7TH STREET","2021-12-08T00:00:00.000","213421632","2021-12-08T12:18:54.000","2021-12-08T12:22:36.000","2021-12-08T12:25:26.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2021-12-08T12:25:26.000","2025-06-10T02:23:58.000"
"21151218","0","211512180","5519 MISSION STREET","2021-12-08T00:00:00.000","213421660","2021-12-08T12:28:13.000","2021-12-08T12:34:13.000","2021-12-08T14:26:54.000","San Francisco","94112","B09","33","6177","2","9","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.444918 37.712353)","2021-12-08T14:26:54.000","2025-06-10T02:23:58.000"
"21151235","0","211512350","BANCROFT AVENUE","2021-12-08T00:00:00.000","213421790","2021-12-08T12:59:43.000","2021-12-08T13:03:11.000","2021-12-08T13:59:54.000","San Francisco","94124","B10","42","6361","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400276 37.729839)","2021-12-08T13:59:54.000","2025-06-10T02:23:58.000"
"21151239","0","211512390","LOMBARD STREET","2021-12-08T00:00:00.000","213421839","2021-12-08T13:09:42.000","2021-12-08T13:14:36.000","2021-12-08T14:43:52.000","San Francisco","94123","B04","16","3461","2","9","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2021-12-08T14:43:52.000","2025-06-10T02:23:58.000"
"21151244","0","211512440","859 PRAGUE STREET","2021-12-08T00:00:00.000","213421915","2021-12-08T13:30:12.000","2021-12-08T13:33:48.000","2021-12-08T13:42:38.000","San Francisco","94112","B09","43","0622","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2021-12-08T13:42:38.000","2025-06-10T02:23:58.000"
"21151249","0","211512490","2654 21ST AVENUE","2021-12-08T00:00:00.000","213421949","2021-12-08T13:37:03.000","2021-12-08T13:41:58.000","2021-12-08T14:07:59.000","San Francisco","94116","B08","40","7435","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477416 37.738209)","2021-12-08T14:07:59.000","2025-06-10T02:23:58.000"
"21151251","0","211512510","CHANNEL STREET","2021-12-08T00:00:00.000","213421967","2021-12-08T13:43:48.000","2021-12-08T13:48:48.000","2021-12-08T13:52:45.000","San Francisco","94107","B03","04","2264","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393653 37.772733)","2021-12-08T13:52:45.000","2025-06-10T02:23:58.000"
"21151268","0","211512680","1626 CHESTNUT STREET","2021-12-08T00:00:00.000","213422101","2021-12-08T14:14:57.000","2021-12-08T14:20:04.000","2021-12-08T14:29:12.000","San Francisco","94123","B04","16","3341","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430161 37.801661)","2021-12-08T14:29:12.000","2025-06-10T02:23:58.000"
"21151272","0","211512720","2121 3RD STREET","2021-12-08T00:00:00.000","213422118","2021-12-08T14:18:48.000","2021-12-08T14:22:43.000","2021-12-08T14:29:34.000","San Francisco","94107","B03","04","2466","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2021-12-08T14:29:34.000","2025-06-10T02:23:58.000"
"21151273","0","211512730","3554 17TH STREET","2021-12-08T00:00:00.000","213422121","2021-12-08T14:19:44.000","2021-12-08T14:22:53.000","2021-12-08T14:45:05.000","San Francisco","94114","B02","06","5251","9","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425208 37.763161)","2021-12-08T14:45:05.000","2025-06-10T02:23:58.000"
"21151293","0","211512930","295 PRECITA AVENUE","2021-12-08T00:00:00.000","213422295","2021-12-08T15:05:45.000","2021-12-08T15:10:33.000","2021-12-08T15:14:18.000","San Francisco","94110","B06","11","5664","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41373 37.747278)","2021-12-08T15:14:18.000","2025-06-10T02:23:58.000"
"21151295","0","211512950","2 BAYSIDE VILLAGE PLACE","2021-12-08T00:00:00.000","213422305","2021-12-08T15:07:54.000","2021-12-08T15:12:14.000","2021-12-08T15:22:31.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390399 37.784099)","2021-12-08T15:22:31.000","2025-06-10T02:23:58.000"
"21151297","0","211512970","295 PRECITA AVENUE","2021-12-08T00:00:00.000","213422328","2021-12-08T15:15:24.000","2021-12-08T15:15:24.000","2021-12-08T16:13:11.000","San Francisco","94110","B06","11","5664","2","5","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41373 37.747278)","2021-12-08T16:13:11.000","2025-06-10T02:23:58.000"
"21151304","0","211513040","4151 FOLSOM STREET","2021-12-08T00:00:00.000","213422380","2021-12-08T15:27:51.000","2021-12-08T15:37:05.000","2021-12-08T15:50:47.000","San Francisco","94110","B06","32","5747","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413552 37.735297)","2021-12-08T15:50:47.000","2025-06-10T02:23:58.000"
"21151305","0","211513050","2121 3RD STREET","2021-12-08T00:00:00.000","213422382","2021-12-08T15:28:27.000","2021-12-08T15:37:15.000","2021-12-08T15:44:20.000","San Francisco","94107","B03","04","2466","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2021-12-08T15:44:20.000","2025-06-10T02:23:58.000"
"21151309","0","211513090","PINE STREET","2021-12-08T00:00:00.000","213422428","2021-12-08T15:39:00.000","2021-12-08T15:43:16.000","2021-12-08T15:49:01.000","San Francisco","94115","B04","38","3651","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438585 37.787323)","2021-12-08T15:49:01.000","2025-06-10T02:23:58.000"
"21151326","0","211513260","820 OFARRELL STREET","2021-12-08T00:00:00.000","213422595","2021-12-08T16:29:54.000","2021-12-08T16:33:24.000","2021-12-08T16:36:53.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418432 37.78537)","2021-12-08T16:36:53.000","2025-06-10T02:23:58.000"
