"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14084906","0","140849060","1 KEARNY STREET","2014-09-01T00:00:00.000","142440514","2014-09-01T04:17:34.000","2014-09-01T04:22:13.000","2014-09-01T04:22:51.000","San Francisco","94103-0000","B01","01","1241","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2014-09-01T04:22:51.000","2025-06-14T02:21:17.000"
"14084911","0","140849110","FOLSOM ST/DORE STREET","2014-09-01T00:00:00.000","142440549","2014-09-01T04:49:05.000","2014-09-01T05:01:42.000","2014-09-01T05:01:47.000","San Francisco","94103","B02","36","2343","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","47 Decontaminate occupancy or area",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412227 37.773286)","2014-09-01T05:01:47.000","2025-06-14T02:21:17.000"
"14084913","0","140849130","262 TRUMBULL STREET","2014-09-01T00:00:00.000","142440572","2014-09-01T05:10:50.000","2014-09-01T05:16:30.000","2014-09-01T05:22:24.000","San Francisco","94112","B09","32","5682","3","11","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424908 37.730853)","2014-09-01T05:22:24.000","2025-06-14T02:21:17.000"
"14084916","0","140849160","2190 POWELL STREET","2014-09-01T00:00:00.000","142440586","2014-09-01T05:24:58.000","2014-09-01T05:28:30.000","2014-09-01T05:31:34.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2014-09-01T05:31:34.000","2025-06-14T02:21:17.000"
"14084919","0","140849190","601 VAN NESS AV 944","2014-09-01T00:00:00.000","142440590","2014-09-01T05:27:36.000","2014-09-01T05:40:08.000","2014-09-01T05:54:22.000","San Francisco","94102","B02","36","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2014-09-01T05:54:22.000","2025-06-14T02:21:17.000"
"14084923","0","140849230","1 SF INTL AIRPORT","2014-08-31T00:00:00.000","142440643","2014-08-31T20:29:07.000","2014-08-31T20:38:10.000","2014-08-31T20:42:24.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-08-31T20:42:24.000","2025-06-14T02:21:17.000"
"14084931","0","140849310","1500 BLK HYDE STREET","2014-09-01T00:00:00.000","142440685","2014-09-01T06:57:54.000","2014-09-01T07:02:55.000","2014-09-01T07:13:50.000","San Francisco","94109","B01","41","1565","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418115 37.794566)","2014-09-01T07:13:50.000","2025-06-14T02:21:17.000"
"14084933","0","140849330","DAVIS ST/BROADWAY","2014-09-01T00:00:00.000","142440711","2014-09-01T07:19:32.000","2014-09-01T07:23:33.000","2014-09-01T07:24:09.000","San Francisco","94111-0000","B01","13","1131","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2014-09-01T07:24:09.000","2025-06-14T02:21:17.000"
"14084937","0","140849370","1420 TURK ST 307","2014-09-01T00:00:00.000","142440790","2014-09-01T08:05:21.000","2014-09-01T08:11:10.000","2014-09-01T08:24:07.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2014-09-01T08:24:07.000","2025-06-14T02:21:17.000"
"14084941","0","140849410","201 LARKIN STREET","2014-09-01T00:00:00.000","142440823","2014-09-01T08:25:20.000","2014-09-01T08:29:28.000","2014-09-01T08:29:49.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2014-09-08T00:00:00.000","2025-06-14T02:21:17.000"
"14084956","0","140849560","1650 3RD STREET","2014-09-01T00:00:00.000","142440953","2014-09-01T09:19:01.000","2014-09-01T09:25:20.000","2014-09-01T09:39:50.000","San Francisco","94107","B03","08","2371","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389326 37.76834)","2014-09-01T09:39:50.000","2025-06-14T02:21:17.000"
"14084962","0","140849620","360 CHURCH ST K","2014-09-01T00:00:00.000","142441010","2014-09-01T09:41:28.000","2014-09-01T09:46:04.000","2014-09-01T09:47:52.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428815 37.765147)","2014-09-01T09:47:52.000","2025-06-14T02:21:17.000"
"14084968","0","140849680","425 1ST STREET","2014-09-01T00:00:00.000","142441052","2014-09-01T10:06:06.000","2014-09-01T10:10:22.000","2014-09-01T10:18:49.000","San Francisco","94105","B03","35","2136","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2014-09-01T10:18:49.000","2025-06-14T02:21:17.000"
"14084976","0","140849760","117 DIVISADERO STREET","2014-09-01T00:00:00.000","142441135","2014-09-01T10:37:25.000","2014-09-01T10:41:06.000","2014-09-01T10:50:07.000","San Francisco","94117","B05","21","4143","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436728 37.769255)","2014-09-01T10:50:07.000","2025-06-14T02:21:17.000"
"14084978","0","140849780","MARKET ST/FRANKLIN STREET","2014-09-01T00:00:00.000","142441158","2014-09-01T10:42:47.000","2014-09-01T10:52:04.000","2014-09-01T10:53:40.000","San Francisco","94102","B02","36","3212","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2014-09-01T10:53:40.000","2025-06-14T02:21:17.000"
"14084979","0","140849790","MASON ST/ELLIS STREET","2014-09-01T00:00:00.000","142441163","2014-09-01T10:45:01.000","2014-09-01T10:48:22.000","2014-09-01T10:49:38.000","San Francisco","94102","B03","01","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2014-09-01T10:49:38.000","2025-06-14T02:21:17.000"
"14084994","0","140849940","2815 PACIFIC AVENUE","2014-09-01T00:00:00.000","142441333","2014-09-01T11:41:56.000","2014-09-01T11:47:52.000","2014-09-01T11:52:22.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,"1000","500","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44174 37.792389)","2014-09-01T11:52:22.000","2025-06-14T02:21:17.000"
"14084998","0","140849980","401 24TH STREET","2014-09-01T00:00:00.000","142441429","2014-09-01T12:11:33.000","2014-09-01T12:18:15.000","2014-09-01T12:33:25.000","San Francisco","94107","B10","25","2732","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","16 Control fire (wildland)",,,,"938 Graded and cared-for plots of land","94 Open area, outside; included are farmland, field","2 Unintentional","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2014-09-01T12:33:25.000","2025-06-14T02:21:17.000"
"14085004","0","140850040","690 STANYAN STREET","2014-09-01T00:00:00.000","142441477","2014-09-01T12:26:40.000","2014-09-01T12:32:17.000","2014-09-01T12:48:10.000","San Francisco","94117","B05","12","4553","2","5","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453491 37.769377)","2014-09-01T12:48:10.000","2025-06-14T02:21:17.000"
"14085008","0","140850080","3251 20TH AVENUE","2014-09-01T00:00:00.000","142441532","2014-09-01T12:45:30.000","2014-09-01T12:51:00.000","2014-09-01T12:57:54.000","San Francisco","94132","B08","19","8861","1","4","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2014-09-01T12:57:54.000","2025-06-14T02:21:17.000"
"14085012","0","140850120","1090 POINT LOBOS AVENUE","2014-09-01T00:00:00.000","142441608","2014-09-01T13:12:04.000","2014-09-01T13:17:59.000","2014-09-01T14:43:59.000","San Francisco","94121","B07","34","7314","10","30","3","3","2","8",,,,"0","0","0","0","1","364 Surf rescue","1 Mutual aid received","22 Rescue, remove from harm",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2014-09-01T14:43:59.000","2025-06-14T02:21:17.000"
"14085018","0","140850180","6TH ST/BRYANT STREET","2014-09-01T00:00:00.000","142441653","2014-09-01T13:28:06.000","2014-09-01T13:31:47.000","2014-09-01T13:32:12.000","San Francisco","94103","B03","08","2255","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2014-09-01T13:32:12.000","2025-06-14T02:21:17.000"
"14085019","0","140850190","2698 CALIFORNIA STREET","2014-09-01T00:00:00.000","142441674","2014-09-01T13:34:29.000","2014-09-01T13:37:55.000","2014-09-01T13:42:39.000","San Francisco","94115","B04","38","4125","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2014-09-12T00:00:00.000","2025-06-14T02:21:17.000"
"14085024","0","140850240","5285 DIAMOND HEIGHTS BL","2014-09-01T00:00:00.000","142441709","2014-09-01T13:42:04.000","2014-09-01T13:47:40.000","2014-09-01T14:08:44.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2014-09-01T14:08:44.000","2025-06-14T02:21:17.000"
"14085033","0","140850330","1760 BUSH ST 318","2014-09-01T00:00:00.000","142441818","2014-09-01T14:11:21.000","2014-09-01T14:14:22.000","2014-09-01T14:30:00.000","San Francisco","94109","B04","38","3255","10","35","1","2","0","0",,"1000","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2014-09-01T14:30:00.000","2025-06-14T02:21:17.000"
"14085034","0","140850340","1400 FOLSOM STREET","2014-09-01T00:00:00.000","142441819","2014-09-01T14:11:07.000","2014-09-01T14:19:01.000","2014-09-01T14:28:52.000","San Francisco","94103","B02","36","2343","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2014-09-01T14:28:52.000","2025-06-14T02:21:17.000"
"14085036","0","140850360","2425 17TH STREET","2014-09-01T00:00:00.000","142441840","2014-09-01T14:19:43.000","2014-09-01T14:23:27.000","2014-09-01T14:47:41.000","San Francisco","94103","B02","29","2416","1","4","0","0","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407706 37.764402)","2014-09-01T14:47:41.000","2025-06-14T02:21:17.000"
"14085039","0","140850390","15TH AV/SANTIAGO STREET","2014-09-01T00:00:00.000","142441868","2014-09-01T14:29:31.000","2014-09-01T14:32:15.000","2014-09-01T14:33:07.000","San Francisco","94116","B08","40","7361","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471489 37.745109)","2014-09-01T14:33:07.000","2025-06-14T02:21:17.000"
"14085047","0","140850470","STANYAN ST/FREDERICK STREET","2014-09-01T00:00:00.000","142441916","2014-09-01T14:42:07.000","2014-09-01T14:44:02.000","2014-09-01T14:45:04.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2014-09-01T14:45:04.000","2025-06-14T02:21:17.000"
"14085048","0","140850480","835 MARKET STREET","2014-09-01T00:00:00.000","142441921","2014-09-01T14:41:42.000","2014-09-01T14:45:46.000","2014-09-01T14:55:58.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2014-09-01T14:55:58.000","2025-06-14T02:21:17.000"
"14085049","0","140850490","FILLMORE ST/LOMBARD STREET","2014-09-01T00:00:00.000","142441922","2014-09-01T14:41:45.000","2014-09-01T14:44:14.000","2014-09-01T15:22:49.000","San Francisco","94123","B04","16","3553","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2014-09-01T15:22:49.000","2025-06-14T02:21:17.000"
"14085051","0","140850510","5285 DIAMOND HEIGHTS BL 300","2014-09-01T00:00:00.000","142441944","2014-09-01T14:46:10.000","2014-09-01T14:49:28.000","2014-09-01T15:17:09.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2014-09-01T15:17:09.000","2025-06-14T02:21:17.000"
"14085053","0","140850530","1 BUSH STREET","2014-09-01T00:00:00.000","142441965","2014-09-01T14:52:49.000","2014-09-01T14:57:16.000","2014-09-01T15:19:36.000","San Francisco","94111","B01","13","1163","5","20","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2014-09-01T15:19:36.000","2025-06-14T02:21:17.000"
"14085057","0","140850570","300 30TH STREET","2014-09-01T00:00:00.000","142441989","2014-09-01T14:57:56.000","2014-09-01T15:00:10.000","2014-09-01T15:29:40.000","San Francisco","94131","B06","11","5574","9","31","1","2","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426612 37.742161)","2014-09-01T15:29:40.000","2025-06-14T02:21:17.000"
"14085060","0","140850600","ULLOA ST/47TH AVENUE","2014-09-01T00:00:00.000","142442022","2014-09-01T15:06:04.000","2014-09-01T15:14:30.000","2014-09-01T15:25:00.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505557 37.739858)","2014-09-01T15:25:00.000","2025-06-14T02:21:17.000"
"14085062","0","140850620","1880 PINE STREET","2014-09-01T00:00:00.000","142442041","2014-09-01T15:09:32.000","2014-09-01T15:13:12.000","2014-09-01T15:19:05.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2014-09-01T15:19:05.000","2025-06-14T02:21:17.000"
"14085064","0","140850640","BAKER ST/NORTH POINT STREET","2014-09-01T00:00:00.000","142442071","2014-09-01T15:16:38.000","2014-09-01T15:20:28.000","2014-09-01T15:29:54.000","San Francisco","94123","B04","16","4315","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446726 37.802352)","2014-09-01T15:29:54.000","2025-06-14T02:21:17.000"
"14085077","0","140850770","450 STANYAN STREET","2014-09-01T00:00:00.000","142442243","2014-09-01T16:10:18.000","2014-09-01T16:14:52.000","2014-09-01T16:27:24.000","San Francisco","94117","B05","21","0455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2014-09-01T16:27:24.000","2025-06-14T02:21:17.000"
"14085088","0","140850880","515-695 JOHN MUIR DRIVE","2014-09-01T00:00:00.000","142442328","2014-09-01T16:31:12.000","2014-09-01T16:39:08.000","2014-09-01T17:15:00.000","San Francisco","94132","B08","19","8714","9","31","0","0","1","1",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2014-09-01T17:15:00.000","2025-06-14T02:21:17.000"
